time (s)	det(V)
1731.352367	0.060329	
1731.354058	0.061807	
1731.355617	0.078855	
1731.357295	0.086606	
1731.358888	0.094445	
1731.360539	0.080402	
1731.362140	0.080926	
1731.363773	0.094916	
1731.365385	0.062972	
1731.366927	0.103738	
1731.368542	0.075226	
1731.370023	0.081252	
1731.371652	0.079766	
1731.373136	0.064623	
1731.374764	0.064627	
1731.376265	0.093478	
1731.377997	0.098546	
1731.379482	0.078739	
1731.381156	0.071963	
1731.382660	0.089804	
1731.384314	0.063906	
1731.385848	0.064124	
1731.387555	0.068132	
1731.389097	0.080503	
1731.390807	0.073989	
1731.392364	0.080898	
1731.394064	0.080088	
1731.395637	0.077615	
1731.397318	0.094723	
1731.398897	0.057336	
1731.400567	0.076660	
1731.402142	0.076632	
1731.403790	0.075492	
1731.405410	0.074984	
1731.407032	0.095831	
1731.408666	0.054327	
1731.410303	0.085921	
1731.411958	0.081961	
1731.413570	0.095625	
1731.415248	0.049642	
1731.416853	0.093156	
1731.418539	0.056869	
1731.420112	0.074436	
1731.421787	0.074863	
1731.423364	0.091138	
1731.425035	0.099541	
1731.426590	0.106953	
1731.428292	0.070166	
1731.429839	0.069183	
1731.431583	0.080386	
1731.433090	0.089494	
1731.434836	0.083464	
1731.436323	0.065131	
1731.438100	0.066964	
1731.439590	0.077365	
1731.441222	0.098481	
1731.442746	0.060382	
1731.444331	0.065127	
1731.445859	0.105986	
1731.447401	0.093994	
1731.448989	0.083013	
1731.450591	0.084217	
1731.452188	0.072325	
1731.453757	0.079782	
1731.455385	0.122635	
1731.456920	0.079879	
1731.458625	0.086533	
1731.460213	0.097132	
1731.461899	0.064789	
1731.463482	0.106586	
1731.465175	0.068938	
1731.466769	0.079673	
1731.468454	0.083162	
1731.470028	0.073208	
1731.471741	0.076467	
1731.473291	0.116911	
1731.475004	0.085881	
1731.476544	0.100443	
1731.478248	0.098691	
1731.479755	0.116560	
1731.481490	0.072571	
1731.482977	0.104326	
1731.484757	0.084998	
1731.486258	0.132589	
1731.488047	0.081091	
1731.489528	0.121978	
1731.491315	0.098062	
1731.492799	0.073304	
1731.494563	0.095661	
1731.496056	0.079689	
1731.497797	0.102784	
1731.499304	0.094807	
1731.501048	0.098381	
1731.502576	0.117612	
1731.504289	0.093003	
1731.505820	0.117330	
1731.507521	0.097369	
1731.509070	0.092632	
1731.510768	0.099911	
1731.512359	0.069115	
1731.513859	0.090167	
1731.515531	0.111106	
1731.517040	0.116077	
1731.518671	0.099573	
1731.520200	0.109044	
1731.521822	0.101285	
1731.523308	0.123187	
1731.525030	0.111400	
1731.526515	0.129306	
1731.528244	0.139953	
1731.529729	0.080261	
1731.531438	0.109491	
1731.532928	0.127264	
1731.534709	0.138043	
1731.536190	0.127670	
1731.537940	0.104375	
1731.539423	0.127288	
1731.541207	0.118929	
1731.542706	0.107473	
1731.544476	0.122502	
1731.545984	0.122116	
1731.547719	0.125451	
1731.549236	0.160666	
1731.550971	0.134897	
1731.552505	0.127094	
1731.554243	0.138269	
1731.555796	0.122120	
1731.557517	0.153879	
1731.559058	0.120476	
1731.560751	0.132504	
1731.562315	0.133975	
1731.563994	0.136219	
1731.565564	0.150547	
1731.567211	0.176035	
1731.568819	0.153399	
1731.570461	0.147397	
1731.572075	0.136489	
1731.573713	0.149246	
1731.575341	0.169138	
1731.576979	0.191443	
1731.578623	0.146499	
1731.580220	0.186883	
1731.581895	0.153327	
1731.583474	0.163954	
1731.585141	0.186617	
1731.586621	0.133987	
1731.588261	0.162387	
1731.589746	0.172204	
1731.591381	0.177332	
1731.592894	0.178544	
1731.594509	0.197844	
1731.596024	0.194722	
1731.597698	0.202376	
1731.599219	0.171551	
1731.600872	0.209965	
1731.602404	0.196635	
1731.604027	0.196233	
1731.605599	0.213119	
1731.607267	0.202029	
1731.608853	0.209735	
1731.610501	0.222674	
1731.612104	0.219597	
1731.613741	0.225398	
1731.615358	0.214976	
1731.616970	0.253878	
1731.618622	0.201171	
1731.620233	0.284622	
1731.621908	0.215323	
1731.623491	0.244693	
1731.625161	0.243324	
1731.626728	0.267449	
1731.628414	0.242115	
1731.629995	0.290741	
1731.631679	0.251892	
1731.633238	0.260428	
1731.634950	0.258780	
1731.636497	0.304159	
1731.638206	0.300058	
1731.639707	0.300606	
1731.641465	0.281278	
1731.642948	0.310774	
1731.644713	0.288892	
1731.646196	0.367368	
1731.647978	0.315878	
1731.649466	0.337679	
1731.651246	0.342074	
1731.652730	0.344741	
1731.654494	0.343206	
1731.655994	0.344825	
1731.657750	0.373640	
1731.659269	0.359549	
1731.660827	0.365692	
1731.662414	0.343141	
1731.663908	0.359827	
1731.665568	0.346010	
1731.667061	0.386579	
1731.668705	0.395058	
1731.670236	0.431136	
1731.671911	0.478658	
1731.673407	0.440103	
1731.675132	0.414745	
1731.676623	0.477224	
1731.678349	0.425005	
1731.679886	0.460990	
1731.681600	0.447398	
1731.683147	0.482606	
1731.684872	0.471133	
1731.686383	0.518240	
1731.688114	0.471834	
1731.689616	0.500584	
1731.691405	0.498848	
1731.692887	0.553657	
1731.694682	0.503106	
1731.696168	0.532601	
1731.697941	0.538507	
1731.699436	0.591781	
1731.701200	0.540360	
1731.702703	0.558233	
1731.704482	0.542124	
1731.705980	0.589054	
1731.707736	0.584212	
1731.709255	0.607927	
1731.710978	0.606396	
1731.712508	0.605139	
1731.714208	0.613248	
1731.715748	0.637781	
1731.717451	0.632778	
1731.719011	0.647493	
1731.720704	0.663868	
1731.722267	0.622215	
1731.723941	0.649898	
1731.725518	0.654204	
1731.727173	0.659538	
1731.728785	0.657995	
1731.730300	0.708349	
1731.731960	0.665633	
1731.733442	0.703285	
1731.735095	0.673770	
1731.736568	0.659304	
1731.738218	0.715568	
1731.739702	0.708321	
1731.741393	0.714629	
1731.742881	0.736595	
1731.744597	0.734146	
1731.746093	0.715435	
1731.747777	0.736603	
1731.749285	0.746767	
1731.751058	0.740451	
1731.752572	0.742803	
1731.754310	0.732092	
1731.755842	0.723701	
1731.757557	0.740173	
1731.759098	0.765700	
1731.760800	0.739721	
1731.762355	0.736342	
1731.764049	0.739629	
1731.765620	0.740309	
1731.767304	0.763928	
1731.768870	0.730476	
1731.770527	0.736600	
1731.772120	0.727955	
1731.773741	0.747065	
1731.775366	0.746731	
1731.777003	0.747552	
1731.778619	0.716216	
1731.780224	0.763557	
1731.781868	0.709022	
1731.783448	0.742932	
1731.785127	0.702608	
1731.786687	0.734694	
1731.788381	0.703132	
1731.789937	0.724257	
1731.791664	0.693903	
1731.793217	0.703942	
1731.794921	0.670805	
1731.796491	0.710129	
1731.798213	0.672195	
1731.799729	0.635859	
1731.801489	0.657761	
1731.802963	0.645870	
1731.804604	0.643118	
1731.806088	0.631186	
1731.807686	0.647791	
1731.809234	0.621551	
1731.810794	0.576268	
1731.812390	0.565843	
1731.813990	0.587245	
1731.815582	0.574121	
1731.817154	0.561343	
1731.818762	0.553428	
1731.820319	0.542773	
1731.821948	0.567056	
1731.823550	0.534821	
1731.825217	0.476028	
1731.826821	0.492556	
1731.828495	0.474094	
1731.830061	0.450415	
1731.831751	0.426419	
1731.833315	0.437569	
1731.835013	0.414825	
1731.836573	0.421947	
1731.838277	0.366139	
1731.839841	0.423937	
1731.841569	0.345840	
1731.843110	0.349369	
1731.844839	0.307612	
1731.846347	0.320510	
1731.848120	0.277717	
1731.849598	0.299438	
1731.851368	0.274696	
1731.852862	0.243787	
1731.854656	0.244468	
1731.856136	0.246176	
1731.857927	0.201022	
1731.859408	0.228528	
1731.861187	0.165569	
1731.862681	0.134551	
1731.864416	0.140432	
1731.865930	0.143522	
1731.867657	0.127445	
1731.869196	0.084439	
1731.870929	0.089623	
1731.872467	0.023965	
1731.874171	0.048143	
1731.875714	0.033827	
1731.877211	0.035885	
1731.878850	0.004154	
1731.880345	-0.024459	
1731.881972	-0.071216	
1731.883495	-0.047972	
1731.885126	-0.071667	
1731.886603	-0.059280	
1731.888318	-0.065290	
1731.889796	-0.097025	
1731.891486	-0.111938	
1731.892970	-0.114564	
1731.894679	-0.155524	
1731.896172	-0.115193	
1731.897966	-0.168044	
1731.899450	-0.185141	
1731.901242	-0.204650	
1731.902730	-0.189217	
1731.904482	-0.240876	
1731.905981	-0.242601	
1731.907707	-0.237742	
1731.909219	-0.284245	
1731.910958	-0.289663	
1731.912500	-0.291375	
1731.914229	-0.310965	
1731.915775	-0.338910	
1731.917478	-0.317112	
1731.919028	-0.349009	
1731.920729	-0.339788	
1731.922286	-0.356175	
1731.923966	-0.375281	
1731.925555	-0.356522	
1731.927216	-0.389892	
1731.928805	-0.376881	
1731.930454	-0.403762	
1731.932043	-0.435170	
1731.933680	-0.417325	
1731.935310	-0.437833	
1731.936920	-0.407653	
1731.938595	-0.472187	
1731.940191	-0.462410	
1731.941863	-0.489678	
1731.943457	-0.476151	
1731.945109	-0.493589	
1731.946693	-0.485706	
1731.948396	-0.524233	
1731.949874	-0.502355	
1731.951517	-0.546940	
1731.953006	-0.548987	
1731.954650	-0.529929	
1731.956127	-0.514162	
1731.957757	-0.534726	
1731.959269	-0.567827	
1731.960927	-0.553937	
1731.962467	-0.561555	
1731.964076	-0.536894	
1731.965647	-0.554799	
1731.967227	-0.560363	
1731.968827	-0.545164	
1731.970484	-0.575557	
1731.972083	-0.565913	
1731.973733	-0.582361	
1731.975327	-0.571364	
1731.976971	-0.559315	
1731.978605	-0.614290	
1731.980191	-0.556870	
1731.981857	-0.610410	
1731.983444	-0.578889	
1731.985114	-0.574236	
1731.986689	-0.582619	
1731.988358	-0.600565	
1731.989932	-0.548398	
1731.991649	-0.619458	
1731.993193	-0.553543	
1731.994909	-0.603490	
1731.996458	-0.544978	
1731.998172	-0.565366	
1731.999682	-0.559307	
1732.001437	-0.549829	
1732.002929	-0.526428	
1732.004714	-0.566792	
1732.006198	-0.517239	
1732.007985	-0.559988	
1732.009470	-0.502669	
1732.011246	-0.538670	
1732.012731	-0.505992	
1732.014519	-0.526766	
1732.016011	-0.463369	
1732.017773	-0.515394	
1732.019293	-0.508301	
1732.021033	-0.489295	
1732.022553	-0.492324	
1732.024119	-0.489255	
1732.025712	-0.471240	
1732.027209	-0.470954	
1732.028882	-0.469544	
1732.030377	-0.463155	
1732.032008	-0.454039	
1732.033543	-0.446329	
1732.035213	-0.472283	
1732.036692	-0.433483	
1732.038417	-0.423150	
1732.039890	-0.396309	
1732.041602	-0.406070	
1732.043165	-0.335224	
1732.044871	-0.386557	
1732.046400	-0.372510	
1732.048138	-0.384438	
1732.049614	-0.376844	
1732.051409	-0.367140	
1732.052889	-0.373291	
1732.054667	-0.334039	
1732.056152	-0.341947	
1732.057922	-0.339554	
1732.059405	-0.302341	
1732.061206	-0.316129	
1732.062687	-0.275049	
1732.064436	-0.297551	
1732.065938	-0.282380	
1732.067673	-0.284120	
1732.069193	-0.264478	
1732.070913	-0.272136	
1732.072441	-0.284886	
1732.074164	-0.268531	
1732.075719	-0.221565	
1732.077414	-0.255100	
1732.078962	-0.241771	
1732.080663	-0.242601	
1732.082223	-0.239583	
1732.083910	-0.229879	
1732.085499	-0.236252	
1732.087164	-0.205576	
1732.088763	-0.214966	
1732.090392	-0.211325	
1732.092002	-0.197520	
1732.093629	-0.148902	
1732.095255	-0.225440	
1732.096785	-0.207639	
1732.098408	-0.167811	
1732.099905	-0.161462	
1732.101553	-0.183018	
1732.103042	-0.174462	
1732.104679	-0.127334	
1732.106161	-0.175984	
1732.107861	-0.131338	
1732.109344	-0.129087	
1732.111013	-0.163351	
1732.112529	-0.126597	
1732.114267	-0.120478	
1732.115799	-0.133046	
1732.117512	-0.120442	
1732.119062	-0.133365	
1732.120780	-0.103543	
1732.122326	-0.109340	
1732.124026	-0.102286	
1732.125599	-0.087377	
1732.127287	-0.093122	
1732.128859	-0.088904	
1732.130524	-0.074612	
1732.132127	-0.097339	
1732.133788	-0.078108	
1732.135373	-0.087587	
1732.137024	-0.065069	
1732.138635	-0.064158	
1732.140266	-0.072521	
1732.141907	-0.067767	
1732.143508	-0.001207	
1732.145173	-0.075679	
1732.146747	-0.024527	
1732.148421	-0.078398	
1732.150006	-0.049233	
1732.151682	-0.054019	
1732.153243	-0.008724	
1732.154962	-0.041120	
1732.156502	-0.020773	
1732.158212	-0.043392	
1732.159752	0.031414	
1732.161500	-0.028536	
1732.163015	-0.033076	
1732.164749	-0.032701	
1732.166241	0.004827	
1732.167870	-0.012600	
1732.169370	0.047471	
1732.170982	-0.005047	
1732.172515	0.015732	
1732.174088	0.028517	
1732.175659	-0.007512	
1732.177269	-0.000140	
1732.178843	0.005923	
1732.180405	-0.013393	
1732.182013	-0.035964	
1732.183553	0.018684	
1732.185228	-0.004732	
1732.186822	0.006430	
1732.188487	-0.024056	
1732.190071	0.013516	
1732.191779	-0.006585	
1732.193363	0.054428	
1732.195037	0.000146	
1732.196609	0.034113	
1732.198319	0.009858	
1732.199848	0.012404	
1732.201563	0.001854	
1732.203089	0.045457	
1732.204809	0.023720	
1732.206309	0.039035	
1732.208056	0.008477	
1732.209543	0.022181	
1732.211343	0.043825	
1732.212824	0.025311	
1732.214617	0.038077	
1732.216097	0.003981	
1732.217867	0.018809	
1732.219352	0.031664	
1732.221089	0.046818	
1732.222597	0.009556	
1732.224345	0.025468	
1732.225867	0.036896	
1732.227594	0.030000	
1732.229112	0.046258	
1732.230829	0.030290	
1732.232368	0.061231	
1732.234066	0.044204	
1732.235615	0.031619	
1732.237301	0.041726	
1732.238903	0.032437	
1732.240398	0.064716	
1732.242040	0.024219	
1732.243569	0.050258	
1732.245213	0.050121	
1732.246693	0.053054	
1732.248342	0.020662	
1732.249817	0.078553	
1732.251542	0.064047	
1732.253035	0.065932	
1732.254760	0.053408	
1732.256249	0.080700	
1732.257965	0.043458	
1732.259449	0.066593	
1732.261218	0.019893	
1732.262706	0.071419	
1732.264474	0.048313	
1732.265972	0.069949	
1732.267734	0.059938	
1732.269234	0.019969	
1732.270998	0.048425	
1732.272519	0.056542	
1732.274240	0.047350	
1732.275769	0.014495	
1732.277488	0.042891	
1732.279031	0.063922	
1732.280741	0.053030	
1732.282293	0.057630	
1732.283973	0.049690	
1732.285551	0.056039	
1732.287221	0.059113	
1732.288789	0.059938	
1732.290433	0.053122	
1732.292028	0.042814	
1732.293665	0.070609	
1732.295298	0.058387	
1732.296927	0.078831	
1732.298549	0.035237	
1732.300175	0.099102	
1732.301825	0.058049	
1732.303425	0.080052	
1732.305100	0.056297	
1732.306671	0.086964	
1732.308359	0.056067	
1732.309920	0.078815	
1732.311628	0.067705	
1732.313110	0.066086	
1732.314759	0.083500	
1732.316237	0.062468	
1732.317870	0.047704	
1732.319363	0.083975	
1732.320951	0.072386	
1732.322485	0.048961	
1732.324121	0.060365	
1732.325666	0.080451	
1732.327286	0.102272	
1732.328860	0.106925	
1732.330460	0.057014	
1732.332060	0.061719	
1732.333706	0.083246	
1732.335317	0.075520	
1732.336941	0.079125	
1732.338572	0.036671	
1732.340174	0.113563	
1732.341867	0.043116	
1732.343467	0.079294	
1732.345118	0.056023	
1732.346718	0.086852	
1732.348414	0.033017	
1732.349985	0.078694	
1732.351686	0.040739	
1732.353245	0.083577	
1732.354951	0.049489	
1732.356518	0.084120	
1732.358211	0.082662	
1732.359768	0.073929	
1732.361472	0.069993	
1732.362978	0.084419	
1732.364719	0.066223	
1732.366203	0.070666	
1732.367996	0.060857	
1732.369481	0.066714	
1732.371259	0.068930	
1732.372744	0.077905	
1732.374547	0.060055	
1732.376025	0.071729	
1732.377783	0.056454	
1732.379277	0.063544	
1732.381037	0.056196	
1732.382546	0.024421	
1732.384283	0.063093	
1732.385814	0.071475	
1732.387361	0.051422	
1732.388943	0.058875	
1732.390439	0.055410	
1732.392105	0.055946	
1732.393608	0.065284	
1732.395246	0.055845	
1732.396760	0.097313	
1732.398441	0.093579	
1732.399927	0.098916	
1732.401641	0.070412	
1732.403124	0.100173	
1732.404848	0.065147	
1732.406376	0.081123	
1732.408111	0.069183	
1732.409616	0.084640	
1732.411375	0.049807	
1732.412855	0.100499	
1732.414629	0.069377	
1732.416128	0.067141	
1732.417915	0.072446	
1732.419395	0.061671	
1732.421179	0.070170	
1732.422661	0.059378	
1732.424420	0.069103	
1732.425920	0.113104	
1732.427678	0.082271	
1732.429183	0.097043	
1732.430939	0.064789	
1732.432472	0.072853	
1732.434218	0.069997	
1732.435748	0.088330	
1732.437456	0.069590	
1732.439006	0.084479	
1732.440694	0.075008	
1732.442239	0.093087	
1732.443916	0.083742	
1732.445507	0.102945	
1732.447186	0.080535	
1732.448783	0.075484	
1732.450456	0.093281	
1732.452052	0.078436	
1732.453720	0.074859	
1732.455329	0.058259	
1732.456958	0.089986	
1732.458567	0.038919	
1732.460104	0.108322	
1732.461737	0.084801	
1732.463214	0.088455	
1732.464856	0.062315	
1732.466337	0.079347	
1732.467986	0.088213	
1732.469487	0.068249	
1732.471208	0.084491	
1732.472701	0.077913	
1732.474390	0.097309	
1732.475889	0.084298	
1732.477558	0.097861	
1732.479081	0.080575	
1732.480803	0.095802	
1732.482346	0.062915	
1732.484051	0.089434	
1732.485598	0.112371	
1732.487289	0.085808	
1732.488865	0.129584	
1732.490553	0.084946	
1732.492132	0.110731	
1732.493788	0.091762	
1732.495368	0.082908	
1732.497028	0.076023	
1732.498656	0.087923	
1732.500282	0.090094	
1732.501908	0.068450	
1732.503534	0.084910	
1732.505174	0.073494	
1732.506774	0.100520	
1732.508421	0.066142	
1732.510014	0.099496	
1732.511695	0.057304	
1732.513255	0.078714	
1732.514959	0.082767	
1732.516518	0.091500	
1732.518242	0.101507	
1732.519801	0.095706	
1732.521485	0.076124	
1732.523031	0.130599	
1732.524771	0.102755	
1732.526265	0.075947	
1732.528047	0.066311	
1732.529534	0.076068	
1732.531078	0.095770	
1732.532584	0.056627	
1732.534154	0.099702	
1732.535708	0.078573	
1732.537237	0.091037	
1732.538828	0.145609	
1732.540400	0.131679	
1732.542015	0.109229	
1732.543563	0.110695	
1732.545212	0.108266	
1732.546702	0.123622	
1732.548429	0.100165	
1732.550006	0.112862	
1732.551676	0.065514	
1732.553256	0.125455	
1732.554976	0.078775	
1732.556531	0.109934	
1732.558253	0.115316	
1732.559799	0.092000	
1732.561513	0.073208	
1732.563074	0.127465	
1732.564795	0.099996	
1732.566322	0.116939	
1732.568062	0.069050	
1732.569544	0.125092	
1732.571339	0.097970	
1732.572823	0.111078	
1732.574596	0.119062	
1732.576081	0.110341	
1732.577862	0.113245	
1732.579348	0.117930	
1732.581133	0.099831	
1732.582623	0.113370	
1732.584390	0.112717	
1732.585887	0.146773	
1732.587607	0.124867	
1732.589127	0.128392	
1732.590845	0.124033	
1732.592381	0.134136	
1732.594085	0.140360	
1732.595645	0.102784	
1732.597332	0.127352	
1732.598886	0.149818	
1732.600569	0.147256	
1732.602173	0.133560	
1732.603673	0.143973	
1732.605306	0.126309	
1732.606831	0.135788	
1732.608489	0.158378	
1732.609976	0.136618	
1732.611620	0.151933	
1732.613092	0.124976	
1732.614792	0.137242	
1732.616279	0.169678	
1732.617976	0.145862	
1732.619463	0.176135	
1732.621155	0.162789	
1732.622638	0.141113	
1732.624436	0.149867	
1732.625934	0.146515	
1732.627712	0.155285	
1732.629220	0.184317	
1732.630985	0.167519	
1732.632499	0.197638	
1732.634224	0.174903	
1732.635755	0.172018	
1732.637479	0.171386	
1732.639026	0.192140	
1732.640736	0.200986	
1732.642289	0.200184	
1732.643993	0.197860	
1732.645561	0.203117	
1732.647249	0.193538	
1732.648830	0.189191	
1732.650485	0.209341	
1732.652083	0.215713	
1732.653750	0.213252	
1732.655342	0.215782	
1732.656989	0.210167	
1732.658597	0.211822	
1732.660235	0.235960	
1732.661873	0.209695	
1732.663484	0.252597	
1732.665153	0.248762	
1732.666749	0.287720	
1732.668422	0.238824	
1732.670031	0.273415	
1732.671702	0.255574	
1732.673278	0.258607	
1732.674977	0.276118	
1732.676454	0.242321	
1732.678099	0.272170	
1732.679588	0.241475	
1732.681217	0.287188	
1732.682701	0.294213	
1732.684313	0.298012	
1732.685831	0.290958	
1732.687475	0.308083	
1732.689017	0.273806	
1732.690627	0.297464	
1732.692200	0.323399	
1732.693797	0.319761	
1732.695401	0.336974	
1732.697064	0.331886	
1732.698650	0.323894	
1732.700296	0.361265	
1732.701909	0.307499	
1732.703537	0.358936	
1732.705197	0.342344	
1732.706794	0.389217	
1732.708470	0.363670	
1732.710067	0.400924	
1732.711735	0.360213	
1732.713342	0.433706	
1732.715008	0.381056	
1732.716582	0.425694	
1732.718286	0.385406	
1732.719830	0.425017	
1732.721540	0.412453	
1732.723084	0.449114	
1732.724796	0.430632	
1732.726317	0.475319	
1732.728061	0.450750	
1732.729565	0.475286	
1732.731354	0.469808	
1732.732834	0.494824	
1732.734621	0.476233	
1732.736101	0.495452	
1732.737881	0.476511	
1732.739368	0.554491	
1732.741162	0.492805	
1732.742652	0.503751	
1732.744449	0.499199	
1732.745936	0.533774	
1732.747710	0.535312	
1732.749211	0.540722	
1732.750795	0.554717	
1732.752349	0.593594	
1732.753879	0.582512	
1732.755518	0.561360	
1732.756999	0.601204	
1732.758629	0.591226	
1732.760167	0.594448	
1732.761839	0.577549	
1732.763313	0.615113	
1732.765036	0.635807	
1732.766511	0.605663	
1732.768208	0.621764	
1732.769755	0.649878	
1732.771472	0.625684	
1732.773014	0.619609	
1732.774756	0.645173	
1732.776249	0.653237	
1732.778008	0.648899	
1732.779493	0.673504	
