time (s)	det(V)
3754.780038	0.012267	
3754.781705	0.038069	
3754.783292	0.049775	
3754.784968	0.042854	
3754.786551	0.065461	
3754.788220	0.041577	
3754.789798	0.024783	
3754.791491	0.049501	
3754.793104	0.037400	
3754.794723	0.072817	
3754.796356	0.047374	
3754.797978	0.033907	
3754.799618	0.040417	
3754.801217	0.080825	
3754.802872	0.026733	
3754.804462	0.060083	
3754.806149	0.034467	
3754.807727	0.056063	
3754.809417	0.027152	
3754.811001	0.062464	
3754.812679	0.068233	
3754.814154	0.053864	
3754.815802	0.042536	
3754.817304	0.041017	
3754.818938	0.041070	
3754.820446	0.015035	
3754.822015	0.064458	
3754.823539	0.040115	
3754.825182	0.058359	
3754.826727	0.053872	
3754.828348	0.066730	
3754.829934	0.096024	
3754.831510	0.060756	
3754.833108	0.051418	
3754.834753	0.065268	
3754.836360	0.068829	
3754.837994	0.060132	
3754.839634	0.061348	
3754.841262	0.067487	
3754.842916	0.047745	
3754.844504	0.074275	
3754.846146	0.022910	
3754.847734	0.119787	
3754.849427	0.065562	
3754.850984	0.070424	
3754.852704	0.058178	
3754.854242	0.055817	
3754.855950	0.057364	
3754.857517	0.045972	
3754.859223	0.039148	
3754.860743	0.070714	
3754.862502	0.046323	
3754.863996	0.080745	
3754.865782	0.068249	
3754.867262	0.057078	
3754.869042	0.078452	
3754.870529	0.076382	
3754.872309	0.053292	
3754.873799	0.056772	
3754.875589	0.094332	
3754.877066	0.052055	
3754.878842	0.062698	
3754.880336	0.092113	
3754.882075	0.065421	
3754.883588	0.080060	
3754.885320	0.076321	
3754.886857	0.075866	
3754.888399	0.069916	
3754.890002	0.031599	
3754.891498	0.077131	
3754.893142	0.064007	
3754.894641	0.063076	
3754.896284	0.062404	
3754.897762	0.075524	
3754.899462	0.034677	
3754.900947	0.059322	
3754.902690	0.082795	
3754.904165	0.074549	
3754.905891	0.076841	
3754.907418	0.105281	
3754.909173	0.050266	
3754.910657	0.055116	
3754.912439	0.081103	
3754.913920	0.090276	
3754.915686	0.078751	
3754.917171	0.078267	
3754.918962	0.067117	
3754.920441	0.087178	
3754.922202	0.065252	
3754.923691	0.092950	
3754.925433	0.111859	
3754.926942	0.072499	
3754.928676	0.097849	
3754.930203	0.062468	
3754.931933	0.082005	
3754.933455	0.097962	
3754.935170	0.080181	
3754.936713	0.094171	
3754.938418	0.097229	
3754.939982	0.095025	
3754.941667	0.091198	
3754.943246	0.086876	
3754.944909	0.100214	
3754.946504	0.056514	
3754.948157	0.085301	
3754.949749	0.080269	
3754.951390	0.098840	
3754.952991	0.082340	
3754.954619	0.091931	
3754.956264	0.074287	
3754.957859	0.141270	
3754.959536	0.086356	
3754.961016	0.127791	
3754.962655	0.103646	
3754.964129	0.055072	
3754.965771	0.081220	
3754.967252	0.086654	
3754.968895	0.117781	
3754.970396	0.077143	
3754.972062	0.114824	
3754.973577	0.091174	
3754.975226	0.093321	
3754.976760	0.077949	
3754.978405	0.100919	
3754.979968	0.100129	
3754.981637	0.104902	
3754.983217	0.084318	
3754.984899	0.103392	
3754.986499	0.093083	
3754.988150	0.104270	
3754.989762	0.125777	
3754.991412	0.115574	
3754.993012	0.121447	
3754.994649	0.157009	
3754.996269	0.090630	
3754.997888	0.098957	
3754.999554	0.098900	
3755.001145	0.158177	
3755.002834	0.087992	
3755.004420	0.095275	
3755.006091	0.074493	
3755.007666	0.122579	
3755.009352	0.093700	
3755.010910	0.127542	
3755.012617	0.106816	
3755.014167	0.147292	
3755.015884	0.107207	
3755.017414	0.112818	
3755.019135	0.112375	
3755.020622	0.139643	
3755.022403	0.104262	
3755.023894	0.142334	
3755.025675	0.139461	
3755.027153	0.125225	
3755.028923	0.114893	
3755.030408	0.121245	
3755.032035	0.089430	
3755.033571	0.124101	
3755.035123	0.111352	
3755.036699	0.095932	
3755.038186	0.098244	
3755.039841	0.129270	
3755.041409	0.128186	
3755.043025	0.117898	
3755.044553	0.148634	
3755.046232	0.163418	
3755.047713	0.181980	
3755.049431	0.126168	
3755.051021	0.197876	
3755.052708	0.144034	
3755.054283	0.140859	
3755.055990	0.130764	
3755.057532	0.141810	
3755.059248	0.133197	
3755.060798	0.145504	
3755.062546	0.140078	
3755.064083	0.155389	
3755.065827	0.148247	
3755.067338	0.153492	
3755.069126	0.168349	
3755.070605	0.187539	
3755.072373	0.150100	
3755.073860	0.148118	
3755.075636	0.134212	
3755.077118	0.141343	
3755.078893	0.163051	
3755.080385	0.234175	
3755.082143	0.169275	
3755.083643	0.196422	
3755.085400	0.169154	
3755.086906	0.175692	
3755.088642	0.171607	
3755.090168	0.191962	
3755.091884	0.191519	
3755.093426	0.147643	
3755.095150	0.186814	
3755.096693	0.195890	
3755.098386	0.205776	
3755.099948	0.196716	
3755.101619	0.188736	
3755.103231	0.177980	
3755.104712	0.213240	
3755.106363	0.200341	
3755.107881	0.164469	
3755.109521	0.160880	
3755.111003	0.175454	
3755.112667	0.185461	
3755.114148	0.201018	
3755.115836	0.230924	
3755.117318	0.209808	
3755.119017	0.234328	
3755.120513	0.244947	
3755.122209	0.218046	
3755.123698	0.222715	
3755.125447	0.226646	
3755.126947	0.258768	
3755.128701	0.248907	
3755.130211	0.238816	
3755.131939	0.249261	
3755.133466	0.257068	
3755.135177	0.244484	
3755.136715	0.235138	
3755.138406	0.255316	
3755.139980	0.246494	
3755.141678	0.268646	
3755.143251	0.273492	
3755.144943	0.280570	
3755.146524	0.283289	
3755.148205	0.278958	
3755.149812	0.255203	
3755.151454	0.275155	
3755.153075	0.278591	
3755.154724	0.276320	
3755.156329	0.272392	
3755.157958	0.301517	
3755.159609	0.264827	
3755.161216	0.307358	
3755.162886	0.262176	
3755.164477	0.302073	
3755.166160	0.289682	
3755.167760	0.341208	
3755.169408	0.295007	
3755.170990	0.341305	
3755.172690	0.327467	
3755.174243	0.377439	
3755.175968	0.321807	
3755.177439	0.327306	
3755.179094	0.332801	
3755.180577	0.370276	
3755.182218	0.324317	
3755.183704	0.355855	
3755.185295	0.337175	
3755.186848	0.365515	
3755.188476	0.381902	
3755.190038	0.355194	
3755.191649	0.347049	
3755.193235	0.375320	
3755.194814	0.374502	
3755.196414	0.391026	
3755.198074	0.386208	
3755.199689	0.372625	
3755.201326	0.404553	
3755.202958	0.395779	
3755.204570	0.418926	
3755.206235	0.383763	
3755.207815	0.429074	
3755.209482	0.412529	
3755.211077	0.433464	
3755.212733	0.410910	
3755.214317	0.442282	
3755.216030	0.420727	
3755.217582	0.426644	
3755.219302	0.407365	
3755.220855	0.448877	
3755.222554	0.424388	
3755.224119	0.481083	
3755.225839	0.453042	
3755.227366	0.462762	
3755.229135	0.441501	
3755.230636	0.449731	
3755.232414	0.451459	
3755.233904	0.469969	
3755.235681	0.458923	
3755.237163	0.472922	
3755.238938	0.478666	
3755.240421	0.466082	
3755.242232	0.470682	
3755.243712	0.509120	
3755.245475	0.487895	
3755.246968	0.519944	
3755.248720	0.514168	
3755.250242	0.501861	
3755.251809	0.497861	
3755.253370	0.471745	
3755.254862	0.509342	
3755.256529	0.493027	
3755.258015	0.519775	
3755.259667	0.536694	
3755.261182	0.515267	
3755.262869	0.511074	
3755.264351	0.541931	
3755.266073	0.525588	
3755.267549	0.546523	
3755.269263	0.503348	
3755.270820	0.539087	
3755.272546	0.505587	
3755.274078	0.522132	
3755.275822	0.528795	
3755.277330	0.524899	
3755.279099	0.541991	
3755.280577	0.518655	
3755.282370	0.539228	
3755.283866	0.522845	
3755.285657	0.529483	
3755.287135	0.545480	
3755.288942	0.522059	
3755.290418	0.578041	
3755.292172	0.515203	
3755.293651	0.525741	
3755.295386	0.537524	
3755.296898	0.516234	
3755.298657	0.524005	
3755.300174	0.513882	
3755.301920	0.517813	
3755.303458	0.538334	
3755.305163	0.530140	
3755.306705	0.525914	
3755.308393	0.520972	
3755.309945	0.502461	
3755.311625	0.507449	
3755.313207	0.499775	
3755.314876	0.507755	
3755.316464	0.504105	
3755.318124	0.509861	
3755.319724	0.491718	
3755.321367	0.500612	
3755.322973	0.464156	
3755.324503	0.516214	
3755.326132	0.466726	
3755.327611	0.512371	
3755.329267	0.507738	
3755.330752	0.459423	
3755.332388	0.469997	
3755.333873	0.493245	
3755.335580	0.469989	
3755.337069	0.461796	
3755.338768	0.448240	
3755.340275	0.463930	
3755.341936	0.450379	
3755.343473	0.460253	
3755.345208	0.452619	
3755.346740	0.476998	
3755.348465	0.422354	
3755.349999	0.400005	
3755.351690	0.424223	
3755.353250	0.380484	
3755.354928	0.402865	
3755.356519	0.390124	
3755.358189	0.389942	
3755.359768	0.399147	
3755.361412	0.375755	
3755.363009	0.361813	
3755.364644	0.375690	
3755.366279	0.354392	
3755.367888	0.365442	
3755.369547	0.333634	
3755.371134	0.346014	
3755.372827	0.267296	
3755.374421	0.298556	
3755.376079	0.294290	
3755.377662	0.319962	
3755.379371	0.291176	
3755.380925	0.310585	
3755.382639	0.264936	
3755.384192	0.299241	
3755.385890	0.265878	
3755.387448	0.263082	
3755.389169	0.261822	
3755.390712	0.236492	
3755.392447	0.213550	
3755.393944	0.222147	
3755.395726	0.243444	
3755.397202	0.219387	
3755.398846	0.210912	
3755.400329	0.194162	
3755.401907	0.184639	
3755.403460	0.160993	
3755.405016	0.163978	
3755.406594	0.153810	
3755.408179	0.149564	
3755.409776	0.138519	
3755.411329	0.147502	
3755.412953	0.158290	
3755.414481	0.094844	
3755.416171	0.095017	
3755.417773	0.112109	
3755.419424	0.063354	
3755.421009	0.068047	
3755.422716	0.058472	
3755.424282	0.081168	
3755.425995	0.035180	
3755.427546	0.027607	
3755.429237	0.045509	
3755.430796	0.034234	
3755.432505	0.007812	
3755.434055	0.023861	
3755.435785	-0.023250	
3755.437277	-0.003858	
3755.439037	-0.028681	
3755.440524	-0.055791	
3755.442309	-0.052045	
3755.443788	-0.049491	
3755.445557	-0.072295	
3755.447044	-0.036729	
3755.448848	-0.071312	
3755.450327	-0.052492	
3755.452093	-0.099035	
3755.453590	-0.092070	
3755.455340	-0.113158	
3755.456852	-0.140668	
3755.458565	-0.129719	
3755.460092	-0.141643	
3755.461812	-0.138545	
3755.463367	-0.129554	
3755.465070	-0.145192	
3755.466629	-0.204827	
3755.468325	-0.176282	
3755.469922	-0.221158	
3755.471415	-0.163569	
3755.473065	-0.207462	
3755.474578	-0.195751	
3755.476253	-0.246657	
3755.477735	-0.188561	
3755.479461	-0.204078	
3755.480937	-0.209975	
3755.482644	-0.210430	
3755.484124	-0.228832	
3755.485836	-0.243451	
3755.487320	-0.228324	
3755.489024	-0.266050	
3755.490516	-0.271214	
3755.492304	-0.249545	
3755.493786	-0.278908	
3755.495585	-0.269719	
3755.497074	-0.299722	
3755.498848	-0.291500	
3755.500328	-0.285643	
3755.502101	-0.283017	
3755.503606	-0.297096	
3755.505371	-0.315606	
3755.506879	-0.338728	
3755.508614	-0.294099	
3755.510137	-0.326672	
3755.511857	-0.324251	
3755.513392	-0.285208	
3755.515089	-0.337830	
3755.516634	-0.326285	
3755.518352	-0.330406	
3755.519899	-0.360896	
3755.521588	-0.340670	
3755.523153	-0.358870	
3755.524811	-0.330341	
3755.526394	-0.339260	
3755.528033	-0.356163	
3755.529641	-0.316295	
3755.531251	-0.347047	
3755.532898	-0.385449	
3755.534510	-0.340263	
3755.536174	-0.368175	
3755.537781	-0.334583	
3755.539418	-0.379346	
3755.540904	-0.376458	
3755.542487	-0.387221	
3755.543985	-0.401880	
3755.545615	-0.377392	
3755.547109	-0.369597	
3755.548720	-0.338483	
3755.550225	-0.398533	
3755.551801	-0.362209	
3755.553350	-0.392643	
3755.554974	-0.389606	
3755.556557	-0.378279	
3755.558145	-0.328363	
3755.559761	-0.408302	
3755.561310	-0.344477	
3755.562950	-0.366512	
3755.564560	-0.365907	
3755.566205	-0.359950	
3755.567819	-0.366423	
3755.569463	-0.375205	
3755.571077	-0.364586	
3755.572759	-0.377038	
3755.574331	-0.353126	
3755.576028	-0.371438	
3755.577585	-0.331296	
3755.579283	-0.351724	
3755.580843	-0.356622	
3755.582528	-0.366032	
3755.584080	-0.330176	
3755.585790	-0.358721	
3755.587309	-0.338273	
3755.589061	-0.375906	
3755.590544	-0.332718	
3755.592323	-0.341524	
3755.593807	-0.359365	
3755.595579	-0.346680	
3755.597062	-0.330241	
3755.598822	-0.326043	
3755.600314	-0.340948	
3755.602078	-0.312601	
3755.603582	-0.345097	
3755.605300	-0.323098	
3755.606816	-0.296475	
3755.608540	-0.322233	
3755.610071	-0.303807	
3755.611778	-0.307787	
3755.613321	-0.295307	
3755.615024	-0.305229	
3755.616631	-0.290409	
3755.618134	-0.284620	
3755.619797	-0.306035	
3755.621294	-0.262637	
3755.622918	-0.296572	
3755.624445	-0.274255	
3755.626144	-0.257014	
3755.627624	-0.260986	
3755.629339	-0.240022	
3755.630813	-0.229915	
3755.632545	-0.232876	
3755.634028	-0.249989	
3755.635729	-0.256692	
3755.637214	-0.227293	
3755.638967	-0.229980	
3755.640452	-0.223325	
3755.642215	-0.245988	
3755.643709	-0.202487	
3755.645485	-0.233843	
3755.646963	-0.201786	
3755.648734	-0.219128	
3755.650232	-0.223720	
3755.651962	-0.224739	
3755.653485	-0.196448	
3755.655211	-0.192492	
3755.656751	-0.221678	
3755.658474	-0.177193	
3755.660024	-0.179896	
3755.661746	-0.187912	
3755.663301	-0.179497	
3755.664994	-0.178498	
3755.666544	-0.167561	
3755.668233	-0.156258	
3755.669813	-0.177245	
3755.671457	-0.155992	
3755.673057	-0.208884	
3755.674716	-0.160781	
3755.676314	-0.167799	
3755.677957	-0.154779	
3755.679580	-0.173761	
3755.681190	-0.151021	
3755.682844	-0.145937	
3755.684429	-0.138291	
3755.686085	-0.136446	
3755.687559	-0.121566	
3755.689140	-0.108397	
3755.690647	-0.130956	
3755.692285	-0.121404	
3755.693779	-0.149845	
3755.695396	-0.127270	
3755.696917	-0.128933	
3755.698560	-0.084147	
3755.700095	-0.094282	
3755.701735	-0.058140	
3755.703296	-0.110331	
3755.704901	-0.105130	
3755.706467	-0.080187	
3755.708130	-0.092844	
3755.709721	-0.116554	
3755.711376	-0.084892	
3755.712987	-0.059650	
3755.714606	-0.071921	
3755.716237	-0.093323	
3755.717863	-0.077451	
3755.719509	-0.095486	
3755.721114	-0.045865	
3755.722763	-0.093577	
3755.724361	-0.047553	
3755.726035	-0.109477	
3755.727591	-0.068154	
3755.729310	-0.073463	
3755.730857	-0.046329	
3755.732585	-0.057354	
3755.734138	-0.069077	
3755.735816	-0.046272	
3755.737367	-0.022505	
3755.739097	-0.057298	
3755.740588	-0.061306	
3755.742379	-0.054675	
3755.743867	-0.042719	
3755.745655	-0.036504	
3755.747136	-0.049471	
3755.748918	-0.031408	
3755.750404	-0.046462	
3755.752196	-0.029845	
3755.753674	-0.040963	
3755.755453	-0.043291	
3755.756944	-0.005405	
3755.758691	-0.008281	
3755.760203	-0.023871	
3755.761759	-0.042635	
3755.763341	-0.017389	
3755.764846	0.001507	
3755.766501	0.016396	
3755.767987	-0.026368	
3755.769637	-0.035658	
3755.771166	0.021585	
3755.772851	-0.005913	
3755.774337	-0.022537	
3755.776025	-0.019750	
3755.777509	-0.018835	
3755.779240	-0.010420	
3755.780796	-0.019649	
3755.782504	0.009850	
3755.784032	-0.004366	
3755.785752	0.014112	
3755.787241	0.006072	
3755.788999	0.020207	
3755.790482	0.022483	
3755.792248	-0.010219	
3755.793737	0.031599	
3755.795530	0.022040	
3755.797010	0.033287	
3755.798792	0.019683	
3755.800275	-0.015242	
3755.802043	0.023853	
3755.803540	0.032920	
3755.805293	0.004783	
3755.806817	0.035039	
3755.808564	0.032626	
3755.810095	0.017391	
3755.811826	0.026403	
3755.813359	0.058907	
3755.815068	0.039918	
3755.816627	0.059656	
3755.818334	0.032659	
3755.819892	-0.006847	
3755.821566	0.032135	
3755.823163	0.021528	
3755.824845	0.022197	
3755.826433	0.005439	
3755.828092	0.040042	
3755.829696	0.037525	
3755.831340	0.028707	
3755.832941	0.018084	
3755.834461	0.025496	
3755.836104	0.032719	
3755.837580	0.012360	
3755.839220	0.054190	
3755.840692	0.039773	
3755.842356	0.051443	
3755.843841	0.022286	
3755.845549	0.018370	
3755.847038	0.043974	
3755.848746	0.042645	
3755.850249	0.028195	
3755.851925	0.049743	
3755.853438	0.035716	
3755.855152	0.025049	
3755.856688	0.031370	
3755.858378	0.050460	
3755.859928	0.076519	
3755.861604	0.061372	
3755.863173	0.087186	
3755.864824	0.056587	
3755.866426	0.056825	
3755.868081	0.071492	
3755.869675	0.047434	
3755.871319	0.052264	
3755.872936	0.075838	
3755.874586	0.067209	
3755.876221	0.054202	
3755.877828	0.069804	
3755.879510	0.062561	
3755.881117	0.078030	
3755.882761	0.050170	
3755.884364	0.095053	
3755.886027	0.069796	
3755.887608	0.055322	
3755.889307	0.046455	
3755.890867	0.055459	
3755.892586	0.051886	
3755.894124	0.080688	
3755.895826	0.035869	
3755.897364	0.076708	
3755.899060	0.050049	
3755.900554	0.062339	
3755.902354	0.065397	
3755.903833	0.047479	
3755.905622	0.051511	
3755.907103	0.076882	
3755.908743	0.100689	
3755.910245	0.050987	
3755.911829	0.087782	
3755.913377	0.064821	
3755.914918	0.072934	
3755.916504	0.103488	
3755.918079	0.089514	
3755.919698	0.079725	
3755.921246	0.092600	
3755.922884	0.059793	
3755.924384	0.098139	
3755.926074	0.064095	
3755.927671	0.104701	
3755.929342	0.083347	
3755.930916	0.096435	
3755.932616	0.064273	
3755.934162	0.090904	
3755.935869	0.068402	
3755.937415	0.085909	
3755.939139	0.095106	
3755.940695	0.084120	
3755.942413	0.069796	
3755.943923	0.090247	
3755.945687	0.076354	
3755.947172	0.088974	
3755.948953	0.082811	
3755.950439	0.074767	
3755.952226	0.081615	
3755.953708	0.077075	
3755.955499	0.085071	
3755.956989	0.091371	
3755.958777	0.070408	
3755.960258	0.092161	
3755.962027	0.083017	
3755.963533	0.091081	
3755.965266	0.106155	
3755.966790	0.134837	
3755.968524	0.096777	
3755.970054	0.078835	
3755.971786	0.092773	
3755.973326	0.096314	
3755.975037	0.091311	
3755.976590	0.098933	
3755.978277	0.093861	
3755.979876	0.063858	
3755.981365	0.070903	
3755.983009	0.088842	
3755.984519	0.125483	
3755.986193	0.053557	
3755.987690	0.092213	
3755.989421	0.074017	
3755.990898	0.086457	
3755.992614	0.103436	
3755.994088	0.108065	
3755.995794	0.086207	
3755.997287	0.063467	
3755.999019	0.077711	
3756.000499	0.099770	
3756.002285	0.092040	
3756.003769	0.099903	
3756.005550	0.115416	
3756.007036	0.107964	
3756.008811	0.086670	
3756.010292	0.127401	
3756.012069	0.089873	
3756.013564	0.118760	
3756.015322	0.100435	
3756.016835	0.092338	
3756.018564	0.117821	
3756.020087	0.063157	
3756.021801	0.099081	
3756.023337	0.098957	
3756.025048	0.108173	
3756.026606	0.132609	
3756.028310	0.122192	
3756.029861	0.144706	
3756.031566	0.117157	
3756.033125	0.135147	
3756.034782	0.122547	
3756.036363	0.122240	
3756.038007	0.117668	
3756.039615	0.107928	
3756.041250	0.129314	
3756.042883	0.118377	
3756.044519	0.168667	
3756.046165	0.086948	
3756.047781	0.145818	
3756.049444	0.112685	
3756.050918	0.129294	
3756.052509	0.125386	
3756.053990	0.117990	
3756.055646	0.128617	
3756.057119	0.144021	
3756.058749	0.126325	
3756.060240	0.155144	
3756.061923	0.131779	
3756.063435	0.118566	
3756.065072	0.156050	
3756.066627	0.145468	
3756.068215	0.155929	
3756.069804	0.131699	
3756.071466	0.136227	
3756.073054	0.123755	
3756.074712	0.143631	
3756.076312	0.142136	
3756.077941	0.134462	
3756.079553	0.156973	
3756.081175	0.191354	
3756.082812	0.153428	
3756.084406	0.139349	
3756.086088	0.133685	
3756.087684	0.169319	
3756.089360	0.145737	
3756.090961	0.164876	
3756.092648	0.154092	
3756.094211	0.190593	
3756.095916	0.145484	
3756.097458	0.160082	
3756.099169	0.160735	
3756.100726	0.174262	
3756.102448	0.166677	
3756.103991	0.174758	
3756.105716	0.178367	
3756.107229	0.168824	
3756.109018	0.171744	
3756.110502	0.168111	
3756.112291	0.182983	
3756.113775	0.169186	
3756.115532	0.168018	
3756.117020	0.192108	
3756.118814	0.166447	
3756.120308	0.191898	
3756.122085	0.180707	
3756.123578	0.161960	
3756.125177	0.184514	
3756.126705	0.166181	
3756.128258	0.203943	
3756.129874	0.205191	
3756.131376	0.209055	
3756.133007	0.178520	
3756.134562	0.233200	
3756.136192	0.196337	
3756.137693	0.227089	
3756.139392	0.214714	
3756.140866	0.218831	
3756.142613	0.223955	
3756.144180	0.262869	
3756.145840	0.202762	
3756.147407	0.277121	
3756.149125	0.196422	
3756.150650	0.246417	
3756.152392	0.218855	
3756.153872	0.231275	
3756.155662	0.212483	
3756.157146	0.244012	
3756.158937	0.194549	
3756.160432	0.231412	
3756.162228	0.238627	
3756.163711	0.243972	
3756.165514	0.233201	
3756.166998	0.255666	
3756.168787	0.248850	
3756.170267	0.271248	
3756.172033	0.267288	
3756.173537	0.266043	
3756.175303	0.260134	
3756.176814	0.250357	
3756.178569	0.263304	
3756.180092	0.282056	
3756.181818	0.281311	
3756.183350	0.271490	
3756.185064	0.304063	
3756.186616	0.271381	
3756.188321	0.301271	
3756.189891	0.273302	
3756.191583	0.311966	
3756.193135	0.286713	
3756.194800	0.305742	
3756.196421	0.275731	
3756.197906	0.353466	
3756.199531	0.333973	
3756.201051	0.316945	
3756.202703	0.321336	
3756.204182	0.317646	
3756.205841	0.383175	
3756.207321	0.331906	
3756.209057	0.322089	
3756.210542	0.352048	
3756.212257	0.374550	
