time (s)	magX	magY	magZ
3788.285965	-273.769714	-79.452942	-277.544708
3788.289300	-273.769714	-80.037399	-276.784912
3788.292629	-273.652832	-80.388077	-277.427795
3788.295965	-273.652832	-80.563416	-278.129150
3788.299295	-273.302185	-81.089417	-278.362946
3788.302632	-273.477478	-81.440094	-278.479828
3788.305983	-273.594360	-81.673874	-278.479828
3788.309300	-273.769714	-82.316772	-278.888977
3788.313488	-274.061951	-82.141434	-278.888977
3788.316822	-273.828186	-82.842789	-279.999420
3788.320159	-273.594360	-82.842789	-280.934540
3788.323047	-273.243713	-82.608994	-281.402100
3788.326391	-274.237305	-83.193466	-281.402100
3788.329747	-273.886597	-83.602570	-282.161896
3788.332623	-274.295715	-83.836349	-282.629456
3788.335962	-274.061951	-83.602570	-284.090576
3788.339298	-273.828186	-84.070129	-283.798340
3788.342625	-274.354187	-84.596146	-285.317932
3788.346012	-274.646423	-84.829926	-286.603729
3788.349324	-274.704834	-85.355927	-287.188171
3788.352632	-274.587952	-85.589706	-289.175354
3788.355958	-274.646423	-85.589706	-289.467590
3788.359295	-274.938660	-86.641739	-290.110474
3788.362643	-275.640015	-86.057266	-290.694946
3788.365962	-275.698425	-86.641739	-291.863831
3788.369296	-275.815308	-86.758621	-293.383423
3788.372628	-276.166016	-87.167740	-294.493866
3788.375959	-275.990662	-87.693741	-296.422577
3788.379289	-276.399780	-87.869080	-297.240784
3788.383502	-276.516663	-88.745758	-300.279968
3788.386836	-277.393372	-88.687317	-301.857971
3788.390213	-277.159546	-89.271774	-303.494446
3788.393102	-277.568665	-89.680893	-304.838684
3788.396406	-276.984192	-89.973114	-306.650513
3788.399744	-277.744019	-89.914673	-307.877869
3788.402625	-277.977783	-90.265350	-309.397430
3788.405962	-278.328491	-90.089996	-311.267700
3788.409283	-278.153137	-91.375809	-313.196350
3788.412624	-278.270020	-91.843369	-314.832855
3788.415959	-278.971375	-92.018707	-316.878418
3788.419288	-278.620667	-91.843369	-319.333130
3788.422621	-278.796021	-92.953827	-319.800720
3788.425955	-278.620667	-93.362946	-322.430756
3788.429288	-278.737610	-93.304504	-324.242554
3788.432619	-279.614258	-93.479843	-326.697266
3788.435973	-280.023376	-93.947403	-329.093536
3788.439282	-280.023376	-94.122742	-331.139099
3788.442619	-279.731140	-95.116302	-333.593811
3788.445949	-280.666260	-95.174759	-336.457642
3788.449286	-280.490967	-95.466980	-338.795441
3788.452623	-280.549377	-95.876099	-340.841034
3788.456871	-281.075378	-96.577438	-346.101105
3788.460239	-281.893616	-96.577438	-348.555817
3788.463112	-281.309204	-96.986557	-352.471649
3788.466374	-281.484497	-97.161896	-354.400360
3788.469716	-282.010559	-97.454117	-357.264191
3788.473042	-281.484497	-97.980133	-360.537109
3788.475947	-282.127380	-98.389252	-363.751587
3788.479314	-281.133850	-98.915253	-366.790771
3788.482614	-282.010559	-98.798355	-369.537720
3788.485945	-281.367615	-99.441269	-372.635315
3788.489278	-281.309204	-99.382828	-375.616028
3788.492619	-282.068970	-99.967270	-378.538300
3788.495948	-281.075378	-100.259506	-382.746368
3788.499281	-281.659851	-100.201050	-385.610168
3788.502617	-281.367615	-100.493286	-388.181793
3788.505948	-280.666260	-101.019287	-392.448273
3788.509273	-281.133850	-101.486862	-395.721222
3788.512614	-280.023376	-101.895966	-399.169495
3788.515945	-280.374023	-102.071304	-403.552887
3788.519277	-279.906494	-101.954422	-406.708954
3788.522626	-280.315613	-102.071304	-410.449463
3788.525967	-279.731140	-102.947998	-413.897736
3788.530125	-279.380493	-102.947998	-422.196960
3788.533461	-278.854492	-103.532440	-425.820587
3788.536808	-278.270020	-103.006424	-430.729980
3788.539691	-277.919312	-103.824677	-434.470490
3788.543033	-277.159546	-103.649338	-438.152557
3788.546364	-276.633545	-103.824677	-442.360626
3788.549273	-275.815308	-103.590881	-445.633545
3788.552607	-274.587952	-103.415558	-450.484497
3788.555943	-274.821716	-104.175339	-453.231445
3788.559266	-273.360596	-103.941559	-458.842194
3788.562608	-272.600830	-104.350677	-463.108704
3788.565986	-271.315002	-104.233780	-466.732330
3788.569280	-269.970764	-104.292236	-471.641754
3788.572603	-269.269470	-104.876678	-476.142059
3788.575941	-268.334290	-104.642899	-480.408539
3788.579272	-267.340759	-104.759796	-484.908844
3788.582607	-265.587402	-105.110458	-489.233795
3788.585941	-263.950867	-104.701340	-495.019897
3788.589271	-262.372864	-105.052017	-499.111053
3788.592599	-261.203979	-104.759796	-503.728210
3788.595930	-259.859741	-104.350677	-508.812958
3788.600144	-256.703674	-104.467560	-517.930420
3788.603515	-254.424301	-104.058456	-522.021606
3788.606896	-252.670944	-104.000000	-526.755676
3788.609737	-250.333145	-103.532440	-531.431274
3788.613059	-249.164230	-103.649338	-536.457642
3788.616426	-246.417313	-103.415558	-541.483948
3788.619691	-244.605484	-102.538864	-545.692017
3788.622605	-241.917007	-101.603745	-551.244324
3788.625933	-239.696060	-101.954422	-555.510864
3788.629263	-237.241379	-102.363525	-559.894165
3788.632598	-235.429581	-101.253082	-564.978943
3788.635930	-231.689072	-101.369965	-569.829956
3788.639261	-229.117477	-100.434830	-575.499146
3788.642598	-226.779648	-100.025711	-579.765625
3788.645970	-224.149643	-99.967270	-584.616577
3788.649270	-220.409103	-99.207474	-588.649292
3788.652607	-217.486862	-98.623032	-593.850952
3788.655927	-213.687912	-98.097015	-598.468140
3788.659266	-210.940994	-97.278793	-602.793091
3788.662596	-207.609573	-96.460541	-607.468750
3788.665933	-204.219742	-95.466980	-612.904175
3788.669265	-200.303909	-95.174759	-616.644653
3788.673520	-192.706009	-93.129166	-626.229736
3788.676805	-189.023972	-92.544708	-629.385742
3788.680103	-185.517242	-91.434250	-634.587402
3788.683041	-181.835175	-90.323792	-638.678589
3788.686363	-176.575119	-89.271774	-642.828125
3788.689723	-172.717712	-88.336655	-646.568604
3788.692597	-169.444778	-87.109299	-651.945679
3788.695930	-164.243118	-86.466400	-654.750977
3788.699259	-159.509064	-85.180588	-658.140869
3788.702593	-154.774979	-84.128586	-662.991821
3788.705928	-150.216248	-83.193466	-666.323242
3788.709257	-146.183517	-81.849213	-669.771484
3788.712589	-140.806549	-80.504974	-673.219727
3788.715921	-135.838699	-79.160736	-676.258911
3788.719258	-130.753952	-77.874924	-680.466919
3788.722586	-125.961426	-76.706024	-682.512573
3788.725933	-120.233780	-75.595566	-685.551758
3788.729255	-115.265930	-73.842194	-688.707764
3788.732613	-109.655182	-72.556396	-691.337769
3788.735919	-104.395096	-71.621277	-694.260132
3788.739273	-98.199875	-69.517242	-697.240845
3788.742583	-93.348923	-68.348328	-699.461670
3788.746779	-81.893631	-64.257156	-704.020508
3788.750104	-75.873764	-63.438923	-705.423096
3788.753464	-70.146118	-61.860897	-706.825806
3788.756337	-63.834015	-60.282879	-709.280518
3788.759698	-57.755699	-58.587955	-710.858521
3788.763038	-52.787842	-56.776157	-711.793701
3788.765920	-45.365288	-54.789013	-713.956177
3788.769258	-38.936295	-53.035648	-714.891357
3788.772585	-33.500877	-51.399181	-716.060181
3788.775959	-26.954994	-49.938046	-716.293945
3788.779247	-21.168907	-48.301579	-717.755127
3788.782596	-14.623032	-46.314442	-718.164185
3788.785919	-9.246056	-44.327290	-717.930420
3788.789249	-1.940384	-42.573933	-718.924072
3788.792581	3.728813	-40.879017	-717.930420
3788.795919	10.625362	-38.833431	-719.683838
3788.799251	16.119228	-36.963177	-718.047363
3788.802585	22.489773	-34.917591	-717.930420
3788.805912	28.684978	-32.988895	-717.229126
3788.809243	34.938629	-30.884865	-717.346069
3788.812579	41.367622	-28.839275	-716.001709
3788.815917	47.562828	-27.436588	-715.183472
3788.820198	59.427235	-23.345413	-711.852173
3788.823514	65.680885	-22.059616	-710.215698
3788.826853	72.752777	-19.955582	-708.812988
3788.829679	78.597313	-17.909992	-707.001221
3788.833007	84.734070	-15.922852	-705.189331
3788.836334	90.695496	-13.877266	-703.202271
3788.839244	96.773819	-12.416130	-701.974854
3788.842575	103.085915	-10.545879	-698.994141
3788.845909	108.462891	-7.974285	-697.123901
3788.849246	113.898300	-6.337814	-693.850952
3788.852576	119.976624	-3.941557	-691.454712
3788.855910	125.353592	-2.538866	-688.240234
3788.859246	131.431915	-0.727060	-685.084229
3788.862598	136.867325	1.493862	-681.226807
3788.865909	141.835175	2.604324	-679.005859
3788.869244	147.212158	5.000584	-675.440674
3788.872573	152.355347	6.461718	-672.459961
3788.875912	157.498535	8.331970	-668.368774
3788.879235	162.291046	10.319111	-665.388062
3788.882572	167.901810	12.072473	-660.712402
3788.885956	173.045013	14.001169	-655.744629
3788.890522	181.811813	16.572765	-648.380493
3788.893429	186.195206	18.618351	-645.107544
3788.896749	191.572174	19.904148	-640.548828
3788.899661	195.488007	21.657509	-635.405640
3788.902999	200.397430	23.936878	-631.898926
3788.906344	205.189941	24.696669	-627.457031
3788.909237	208.755112	26.742256	-623.132080
3788.912574	212.963181	28.261835	-618.748657
3788.915906	217.229691	29.898304	-613.780884
3788.919241	220.619522	31.651665	-609.748047
3788.922577	224.301575	32.820572	-604.488037
3788.925906	228.684967	34.632378	-600.046143
3788.929239	231.315018	35.801285	-595.545898
3788.932569	234.587952	37.729980	-590.402710
3788.935905	238.445358	38.606663	-586.019287
3788.939231	241.659851	39.424896	-580.759155
3788.942567	244.582123	41.119812	-575.323792
3788.945899	247.679718	41.938049	-570.823486
3788.949252	250.251312	43.165398	-565.855591
3788.952567	253.933365	44.158974	-561.121582
3788.955899	256.095856	45.678551	-555.510864
3788.959234	258.901245	46.847458	-551.185913
3788.963439	263.985962	48.951492	-540.490356
3788.966771	266.089996	50.237289	-536.165405
3788.970198	268.427826	51.289307	-530.320862
3788.973016	270.648743	52.107536	-525.762146
3788.976344	272.752808	53.568672	-520.735840
3788.979696	274.506134	54.270020	-515.300415
3788.982568	276.317932	55.555817	-510.917023
3788.985903	278.188202	56.081825	-505.423126
3788.989227	279.649323	56.841614	-500.630646
3788.992576	281.636475	58.478081	-495.955017
3788.995900	283.214478	58.828754	-490.753387
3788.999228	285.084747	59.705433	-485.843964
3789.002562	286.370544	60.406780	-480.700745
3789.005891	287.130310	60.932789	-476.726471
3789.009226	288.533020	61.984806	-471.700165
3789.012561	289.643494	62.744595	-466.966095
3789.015890	290.520172	63.212158	-462.290466
3789.019228	291.747528	64.088837	-457.790192
3789.022571	292.916412	65.023964	-452.880798
3789.025895	294.085327	65.491524	-447.912933
3789.029223	294.494446	66.134422	-443.938629
3789.032558	295.780273	66.777321	-439.496765
3789.036818	296.832245	67.595558	-430.963776
3789.040094	296.715393	68.180008	-425.703705
3789.043406	297.884277	69.056694	-421.086487
3789.046327	298.351837	69.348923	-416.936859
3789.049643	298.877869	69.758041	-412.553467
3789.052995	299.111633	70.400940	-408.812958
3789.055890	299.520752	71.219170	-403.962006
3789.059224	299.696106	71.043839	-399.344818
3789.062557	300.163635	71.803619	-395.779663
3789.065892	300.163635	71.862068	-392.740509
3789.069220	300.455872	72.329636	-387.947998
3789.072553	300.572754	72.563416	-383.739929
3789.075891	300.514313	73.206314	-379.590302
3789.079222	300.455872	73.440094	-376.492676
3789.082583	300.338989	73.849213	-373.161316
3789.085914	300.280548	74.550552	-368.836365
3789.089220	300.455872	74.141434	-365.037415
3789.092551	300.105194	74.258331	-361.472260
3789.095923	299.988312	75.018112	-357.614838
3789.099215	299.754517	75.135010	-354.634125
3789.102553	300.163635	75.602570	-350.835175
3789.105885	300.222107	75.544128	-347.912933
3789.110090	298.994751	75.953247	-341.133270
3789.113419	299.286957	76.070129	-338.444794
3789.116750	299.111633	76.713028	-334.879608
3789.119668	298.994751	76.771477	-332.600220
3789.123011	297.942749	77.005264	-329.151947
3789.125882	298.176514	77.063705	-326.463470
3789.129218	297.416718	77.648163	-323.774994
3789.132544	296.832245	77.472824	-320.735840
3789.135885	296.540039	77.589706	-317.638245
3789.139251	296.130920	78.291061	-314.599060
3789.142551	295.955566	77.648163	-313.079498
3789.145882	295.429565	77.765045	-310.215668
3789.149214	295.546448	77.881943	-307.819397
3789.152558	294.728210	78.407944	-305.715363
3789.155877	294.319092	78.174164	-302.442444
3789.159207	294.143768	78.933960	-300.396851
3789.162543	294.202209	78.992401	-297.883698
3789.165881	292.974884	78.933960	-295.545898
3789.169215	293.208649	78.933960	-293.324951
3789.172542	291.981293	78.758621	-290.811798
3789.175878	291.805969	79.050850	-289.175354
3789.180081	290.695496	79.459961	-285.142609
3789.183515	290.286377	79.985977	-281.986572
3789.186838	290.111023	79.518410	-280.057861
3789.189686	288.942139	79.576859	-278.421387
3789.192965	288.883667	80.395088	-276.142029
3789.196314	288.182373	80.161308	-274.914673
3789.199213	288.007019	80.511978	-272.752197
3789.202543	287.071899	80.395088	-271.115723
3789.205881	286.838104	80.979538	-269.537720
3789.209208	286.896545	80.745758	-267.316772
3789.212542	285.552307	81.330215	-266.264771
3789.215875	284.967834	81.213318	-264.920532
3789.219208	284.792542	80.979538	-264.452942
3789.222544	285.143188	81.505554	-262.290466
3789.225884	284.266541	81.856224	-261.472229
3789.229202	284.208069	81.330215	-259.894226
3789.232538	283.214478	81.856224	-258.900635
3789.235872	283.506714	81.739334	-257.205750
3789.239206	282.688477	82.382233	-255.919937
3789.242535	282.571594	81.914665	-255.160141
3789.245869	281.870239	81.856224	-254.341904
3789.249204	281.811829	82.849792	-252.705444
3789.253437	280.993591	82.849792	-251.302750
3789.256718	280.467560	83.200470	-249.900070
3789.260059	280.000000	83.083580	-249.257172
3789.263010	279.473999	83.551147	-248.438934
3789.266291	279.473999	83.200470	-247.796036
3789.269629	279.473999	83.317360	-246.276443
3789.272534	278.889526	83.551147	-244.873764
3789.275871	279.064880	83.726471	-244.113968
3789.279195	278.363525	83.960251	-243.587967
3789.282536	278.655762	83.726471	-243.587967
3789.285870	278.597290	84.310928	-243.295746
3789.289200	278.129761	83.843369	-241.834595
3789.292552	278.071289	84.544708	-241.659271
3789.295862	277.662170	84.603157	-241.600815
3789.299193	278.188202	84.953827	-241.659271
3789.302533	277.369934	85.596725	-241.542374
3789.305863	277.486847	85.479836	-241.367035
3789.309200	277.603760	86.005844	-240.724136
3789.312558	277.136169	85.538284	-240.315033
3789.315868	277.311523	86.122742	-240.256577
3789.319195	276.960846	86.298065	-239.964355
3789.322526	276.902405	86.356522	-240.665695
3789.326742	276.493286	86.765633	-240.490356
3789.330103	276.434814	87.233200	-240.548813
3789.333452	276.259491	87.408539	-240.022797
3789.336314	276.142578	87.817650	-239.905899
3789.339644	276.727051	87.466980	-240.256577
3789.343012	276.259491	87.759201	-240.139679
3789.345864	276.317932	88.460556	-240.782593
3789.349199	276.142578	89.161896	-241.074814
3789.352522	276.668640	89.278786	-241.191711
3789.355892	276.610168	89.454117	-241.717712
3789.359197	276.317932	89.454117	-241.834595
3789.362529	276.084167	90.213913	-242.535950
3789.365859	276.201050	90.623024	-243.646408
3789.369194	276.434814	90.564583	-243.178848
3789.372527	276.610168	91.032150	-243.997086
3789.375859	276.727051	91.149033	-244.756882
3789.379191	276.376404	90.681473	-245.692001
3789.382527	277.194641	91.324371	-245.984222
3789.385855	276.610168	91.850380	-246.568680
3789.389188	277.253052	92.434830	-247.386902
3789.392525	277.369934	92.434830	-249.140274
3789.396726	278.188202	93.136169	-251.068970
3789.400169	278.188202	93.311523	-250.601410
3789.403463	278.129761	93.779083	-251.302750
3789.406706	278.246643	93.720627	-253.640564
3789.409609	278.947968	94.363525	-254.049683
3789.412976	278.246643	94.480423	-255.627701
3789.415853	278.714203	95.123322	-256.270630
3789.419187	278.714203	95.298660	-257.439514
3789.422523	279.240204	95.824661	-258.900635
3789.425852	280.350647	96.350677	-259.835754
3789.429182	279.824646	96.526001	-261.589111
3789.432522	280.467560	96.759781	-262.465820
3789.435849	280.701355	96.876678	-264.160706
3789.439181	281.052002	97.694916	-265.680298
3789.442540	280.818237	97.987137	-267.199890
3789.445846	281.168915	98.279373	-268.602600
3789.449185	281.636475	99.331375	-270.297485
3789.452511	281.636475	99.857391	-272.518433
3789.455855	282.396271	99.974289	-273.570435
3789.459186	282.454712	100.734070	-274.447083
3789.462516	282.688477	100.967865	-277.194031
3789.465883	282.630035	101.201645	-279.005859
3789.470029	283.682068	102.312103	-282.980133
3789.473360	283.682068	102.545883	-284.908813
3789.476698	283.214478	102.955002	-286.779083
3789.479649	283.974304	103.597900	-289.175354
3789.482934	284.441833	104.007019	-291.045593
3789.486277	284.734070	104.474579	-293.675629
3789.489187	284.617187	105.292816	-295.428986
3789.492513	285.143188	105.818817	-298.234375
3789.495850	285.610748	105.409698	-300.572174
3789.499179	285.727661	106.578613	-302.383972
3789.502569	286.312103	106.987717	-304.604919
3789.505857	286.136780	107.396851	-307.234955
3789.509184	286.253662	107.922852	-309.280518
3789.512511	285.786072	108.799530	-312.319702
