time (s)	magX	magY	magZ
4465.597010	-33.081234	-195.241959	71.468147
4465.600386	-32.613674	-194.599060	70.533012
4465.603265	-33.022793	-193.897720	70.591469
4465.606580	-32.262997	-193.663940	69.773216
4465.609907	-31.678547	-193.137939	68.721214
4465.612789	-31.678547	-192.085907	68.253654
4465.616125	-31.853886	-191.676788	68.253654
4465.619449	-31.678547	-191.209229	67.318520
4465.622789	-31.327877	-191.033890	67.026299
4465.626123	-31.269428	-190.917023	66.266502
4465.629475	-31.094090	-190.917023	65.974281
4465.632785	-30.977200	-190.274094	65.740501
4465.636115	-30.626530	-189.748093	65.272942
4465.639451	-30.684978	-188.812973	65.156044
4465.642784	-30.275860	-189.163635	64.337822
4465.646116	-30.451199	-188.462311	65.331383
4465.649456	-30.158970	-188.579208	65.389824
4465.652779	-30.217419	-188.228516	65.331383
4465.656117	-30.042080	-187.819412	64.922264
4465.659447	-30.275860	-188.228516	64.688484
4465.662778	-29.925182	-187.644073	64.571602
4465.667034	-29.808292	-188.228516	63.694908
4465.670294	-29.925182	-188.345413	64.337822
4465.673629	-29.691402	-188.170074	64.630028
4465.676541	-29.749851	-187.468719	64.220924
4465.679870	-29.691402	-188.111649	64.045586
4465.683211	-29.516071	-187.819412	64.454704
4465.686114	-29.340733	-188.462311	63.928688
4465.689477	-29.048512	-189.163635	64.279366
4465.692773	-29.048512	-188.696075	64.863808
4465.696113	-28.931622	-189.222107	64.922264
4465.699442	-28.873173	-189.222107	64.863808
4465.702793	-29.106953	-190.098770	65.214500
4465.706111	-29.457623	-189.981888	65.565163
4465.709448	-29.399181	-190.274094	66.441841
4465.712781	-28.756275	-191.384583	65.974281
4465.716114	-28.931622	-190.917023	66.850960
4465.719437	-28.990063	-191.793686	67.493858
4465.722774	-29.457623	-192.553482	67.961418
4465.726107	-29.399181	-193.196365	68.428978
4465.729440	-29.165401	-193.780823	68.370537
4465.732771	-29.223843	-193.956161	69.597893
4465.736111	-29.165401	-194.832855	69.773216
4465.740308	-29.048512	-196.644638	71.175911
4465.743650	-29.165401	-196.586212	72.052605
4465.747091	-29.106953	-197.696671	71.818825
4465.749881	-28.990063	-198.456451	73.104607
4465.753264	-29.165401	-199.391586	74.565742
4465.756540	-28.814724	-200.326706	75.383980
4465.759442	-29.223843	-200.852707	76.202217
4465.762771	-29.340733	-202.196960	76.202217
4465.766108	-29.340733	-203.073654	77.020454
4465.769434	-29.925182	-204.008774	78.423149
4465.772773	-29.749851	-205.411469	80.468727
4465.776121	-29.749851	-205.937454	81.228523
4465.779432	-30.042080	-207.047913	81.345406
4465.782771	-30.158970	-208.392166	82.981880
4465.786102	-29.925182	-209.794861	83.975441
4465.789436	-30.568089	-210.788422	85.962593
4465.792768	-30.334309	-211.665115	87.131508
4465.796097	-30.334309	-213.301575	88.008186
4465.799435	-30.392750	-214.645813	89.936882
4465.802771	-30.568089	-216.866730	91.398018
4465.806098	-30.509640	-217.977203	92.742256
4465.809437	-30.684978	-218.737000	93.852715
4465.812783	-31.386326	-221.074829	95.196953
4465.816999	-31.269428	-224.055542	98.879021
4465.820292	-31.327877	-226.042664	100.457039
4465.823615	-31.210979	-227.562225	102.385735
4465.826520	-31.678547	-228.731171	104.372871
4465.829851	-31.620106	-231.185883	105.717125
4465.833198	-31.912327	-233.231445	107.704262
4465.836096	-32.262997	-234.634155	110.042076
4465.839429	-32.204556	-236.445923	112.263008
4465.842768	-31.678547	-238.666870	114.717705
4465.846096	-32.555225	-241.063110	117.698418
4465.849428	-32.847454	-242.524231	119.919334
4465.852781	-32.964344	-244.862061	122.724709
4465.856138	-32.905903	-246.732300	125.354759
4465.859428	-32.964344	-248.836365	127.634132
4465.862768	-33.724133	-250.063721	130.264160
4465.866091	-33.256573	-253.102844	132.835754
4465.869428	-33.957920	-254.563995	136.342468
4465.872757	-33.841022	-257.603149	139.440094
4465.876094	-34.483929	-259.824097	142.070129
4465.879421	-34.133251	-262.103455	145.226166
4465.882757	-34.308590	-264.207489	148.966675
4465.886094	-34.893040	-267.129761	152.298065
4465.890295	-34.893040	-272.156036	158.960846
4465.893633	-35.068378	-274.493866	162.642883
4465.897035	-34.483929	-277.182343	166.792511
4465.899897	-35.126820	-279.461731	170.474579
4465.903178	-34.951488	-282.033295	175.325531
4465.906526	-35.477497	-284.780243	179.358276
4465.909425	-35.886616	-287.001160	184.209229
4465.912758	-35.652836	-290.040344	187.131500
4465.916089	-36.120396	-292.787262	192.274689
4465.919428	-35.945057	-295.651093	197.184082
4465.922754	-36.704853	-297.813568	202.151947
4465.926089	-36.178837	-300.677368	207.002930
4465.929426	-36.529514	-304.067200	212.379883
4465.932752	-36.880184	-306.405029	217.815308
4465.936086	-37.055523	-309.794861	223.601410
4465.939424	-36.763294	-312.600220	229.095276
4465.942779	-36.354176	-315.756287	235.816498
4465.946083	-36.237286	-318.912354	240.959686
4465.949419	-37.113964	-321.834595	247.330231
4465.952750	-37.172413	-323.295746	254.285217
4465.956080	-37.113964	-326.685577	261.415527
4465.959417	-36.646404	-329.490936	268.195221
4465.963659	-37.172413	-335.861481	281.988312
4465.966953	-36.646404	-337.731750	290.053772
4465.970263	-36.704853	-340.653992	297.943878
4465.973179	-36.354176	-343.342499	305.950928
4465.976511	-36.704853	-346.147888	314.250153
4465.979841	-36.354176	-348.894775	322.257172
4465.982749	-36.003506	-350.706604	330.439514
4465.986093	-36.003506	-353.336639	339.264771
4465.989411	-35.477497	-356.434265	347.856232
4465.992747	-35.535946	-358.304474	357.207489
4465.996080	-35.009930	-360.233185	366.324951
4465.999416	-34.951488	-363.330811	375.500885
4466.002794	-34.191700	-364.558167	384.852142
4466.006084	-34.074810	-366.954407	396.248962
4466.009412	-33.548794	-368.590912	404.840424
4466.012749	-33.373463	-370.285767	417.347778
4466.016114	-32.496784	-370.753357	428.393951
4466.019413	-31.620106	-372.565155	438.563416
4466.022751	-30.684978	-374.201660	449.609558
4466.026076	-30.217419	-375.253662	460.714233
4466.029413	-29.632961	-376.597900	471.935730
4466.032748	-28.580944	-377.416107	484.442993
4466.036952	-27.002918	-377.182373	508.873169
4466.040287	-25.775570	-377.357697	520.562256
4466.043690	-24.723545	-377.942169	532.368164
4466.046558	-24.606655	-376.890106	545.401550
4466.049874	-22.619518	-376.247253	556.915222
4466.053186	-21.450611	-375.078308	569.597900
4466.056074	-19.872585	-373.617187	582.806519
4466.059407	-18.703678	-372.272949	595.372314
4466.062736	-17.067211	-369.818237	607.645813
4466.066075	-15.313847	-367.889526	620.270020
4466.069411	-13.852718	-365.668610	633.244934
4466.072767	-11.631794	-362.161896	646.687317
4466.076077	-10.170658	-359.064270	658.551758
4466.079410	-8.300404	-355.674469	670.416138
4466.082738	-6.313263	-351.232605	683.274109
4466.086074	-4.209232	-347.316772	694.904724
4466.089407	-1.812969	-342.232025	708.347168
4466.092737	0.524841	-336.738159	721.146667
4466.096069	2.453541	-331.711853	731.666870
4466.099403	4.966686	-325.867310	744.349548
4466.102751	7.304504	-319.905914	756.096985
4466.106071	10.285217	-312.717133	766.851013
4466.110283	15.194626	-297.346008	788.709534
4466.113585	17.590885	-289.514343	799.580322
4466.116930	20.220924	-281.624207	808.522461
4466.119824	23.552311	-272.214478	819.627136
4466.123166	27.000587	-263.038574	827.692566
4466.126504	29.864408	-253.687317	836.284058
4466.129400	32.611343	-243.342499	844.408020
4466.132735	35.475163	-232.354767	852.005798
4466.136068	39.215668	-221.893066	859.486816
4466.139394	41.787262	-210.905319	865.740540
4466.142755	45.118645	-198.924026	871.409668
4466.146090	48.157806	-187.293396	877.604919
4466.149395	51.430744	-175.721222	882.338989
4466.152733	54.469902	-163.506134	885.845703
4466.156072	58.210407	-150.823502	890.112183
4466.159397	61.132675	-137.731735	894.495667
4466.162727	64.580948	-124.639984	896.132080
4466.166064	67.210991	-111.255997	897.593262
4466.169404	70.250153	-97.579773	899.229675
4466.172733	73.639984	-84.546463	898.937500
4466.176085	76.971359	-69.701340	898.762085
4466.179397	80.010521	-56.083572	897.242493
4466.183600	85.329048	-28.614258	893.326721
4466.186986	88.134430	-14.119812	889.761475
4466.190347	90.764465	-0.209820	886.254822
4466.193229	93.394508	13.758621	882.105225
4466.196487	96.258331	27.142607	877.020386
4466.199830	98.829926	41.111046	871.409668
4466.202728	100.992401	54.845703	866.967834
4466.206057	102.745766	68.989479	860.772644
4466.209395	105.609589	81.905899	853.116272
4466.212727	107.947403	95.231445	845.693726
4466.216056	110.226768	108.264763	837.160767
4466.219420	112.213913	121.064293	829.445923
4466.222720	114.317947	133.746933	820.620667
4466.226056	116.188202	145.260666	811.327881
4466.229388	117.590881	157.651077	802.385742
4466.232723	119.578026	169.164810	792.566956
4466.236052	120.688492	180.503204	782.338989
4466.239394	122.441849	191.140274	772.695496
4466.242728	123.844543	201.485092	761.941589
4466.246058	124.721222	212.005249	749.434265
4466.249409	125.714798	221.824081	738.212769
4466.252729	126.533020	231.467560	727.575684
4466.256056	127.351257	240.175919	700.573914
4466.260237	128.403275	257.300415	692.216248
4466.263607	129.455292	266.008759	680.410278
4466.266905	129.747528	273.372864	667.493896
4466.269813	129.981308	280.795471	655.629456
4466.273146	130.624191	286.639954	644.291077
4466.276505	130.741089	292.835205	630.790222
4466.279391	130.448868	298.796600	618.984253
4466.282718	131.091766	304.348907	607.412048
4466.286052	130.857986	309.082977	595.196960
4466.289407	130.624191	313.758606	582.864990
4466.292720	130.390411	317.966705	571.175903
4466.296057	130.098190	322.525421	558.668640
4466.299386	130.039749	326.149017	546.921143
4466.302716	129.046173	328.486847	535.582703
4466.306079	128.753952	331.701355	524.068970
4466.309385	128.227936	334.565155	511.737000
4466.312716	127.292816	336.961426	500.164795
4466.316048	127.117477	338.539459	489.235535
4466.319395	126.182358	340.526611	478.540039
4466.322711	126.182358	341.929291	467.669189
4466.326047	124.896561	343.273529	456.915222
4466.329385	124.078323	344.267090	445.343079
4466.333583	122.149628	345.260651	425.413177
4466.336990	120.922272	344.910004	414.542389
4466.340342	120.863831	345.026886	403.613098
4466.343150	119.227356	345.494446	393.911194
4466.346469	117.941559	344.267090	384.326141
4466.349847	117.240219	343.624207	375.559326
4466.352715	116.538872	342.805969	364.922302
4466.356043	115.369965	341.637054	357.032166
4466.359375	114.084167	340.935699	347.447113
4466.362740	112.798370	339.240784	338.563416
4466.366045	111.804794	338.305664	330.322632
4466.369379	110.635887	336.786102	322.257172
4466.372707	109.876099	335.324951	315.009949
4466.376044	108.473404	333.045563	305.950928
4466.379377	107.129166	331.233795	297.300995
4466.382712	106.077148	329.480438	289.936890
4466.386039	105.025131	327.317963	282.163666
4466.389378	104.206894	324.571014	275.325562
4466.392707	102.745766	322.934540	268.195221
4466.396047	102.570435	320.830505	261.590881
4466.399412	100.933960	318.434265	254.226776
4466.402711	99.589722	315.921082	248.382233
4466.406917	97.310349	311.245453	235.991821
4466.410224	96.550552	308.498535	229.504395
4466.413548	95.790771	305.751617	223.250732
4466.416467	94.095856	303.647552	218.107544
4466.419801	93.336060	300.783752	212.672119
4466.423156	91.991821	298.036804	207.119812
4466.426038	90.647583	295.640564	202.093506
4466.429370	89.770897	292.718292	196.132111
4466.432706	89.069550	290.906494	191.456451
4466.436074	87.783752	288.276459	187.131500
4466.439375	86.907074	285.646423	182.455872
4466.442707	86.264175	282.548828	177.838684
4466.446039	84.686150	280.561646	173.805969
4466.449382	83.692581	277.522491	168.896545
4466.452705	82.991234	275.009338	165.448273
4466.456032	81.588547	271.736389	161.824646
4466.459371	81.004089	269.573914	157.616608
4466.462706	80.185860	267.469910	153.934540
4466.466034	79.484512	265.073608	148.966675
4466.469372	78.490944	262.735809	146.804230
4466.472704	77.555817	259.755127	143.122162
4466.476031	77.263596	257.709534	139.264740
4466.480260	75.334892	252.274109	133.011108
4466.483664	74.750443	250.579193	129.387482
4466.486958	73.464645	248.241379	126.640556
4466.489815	72.997086	245.845123	123.718285
4466.493142	71.828171	243.799545	121.672707
4466.496457	70.776154	241.520157	118.399773
4466.499365	70.483932	239.123901	115.185265
4466.502704	69.899475	237.078323	113.607246
4466.506030	69.373466	234.857391	111.210976
4466.509368	68.379898	233.045593	107.938042
4466.512703	68.204559	231.233780	105.132668
4466.516029	66.860321	228.837524	103.087074
4466.519360	66.509644	227.084152	101.216835
4466.522706	65.632965	225.389252	99.755699
4466.526029	65.399185	223.460556	96.599648
4466.529366	65.048515	221.239624	95.138512
4466.532696	63.996494	218.434250	93.735832
4466.536023	63.645824	217.148453	91.690239
4466.539359	62.652252	215.511978	89.995308
4466.542725	62.476917	213.817062	87.774391
4466.546028	61.600235	212.472824	86.254814
4466.549364	60.957336	210.485687	84.676796
4466.553571	59.846874	207.095840	81.345406
4466.556877	59.613094	206.102280	80.351830
4466.560271	58.911751	204.641144	79.650490
4466.563569	58.561077	203.004684	77.546455
4466.566509	58.561077	201.426651	75.793098
4466.569813	58.151962	200.725296	75.267097
4466.572693	57.684399	198.855057	72.929283
4466.576019	56.515491	198.153702	72.169487
4466.579381	56.340157	196.517242	70.357689
4466.582707	55.112801	194.880768	69.890114
4466.586021	54.703686	193.770309	69.071877
4466.589358	54.703686	192.952072	67.493858
4466.592689	54.060787	191.023376	66.383400
4466.596024	53.885448	190.380478	65.331383
4466.599356	53.184105	189.679138	64.863808
4466.602682	52.541206	188.860901	64.220924
4466.606021	52.599651	187.692001	63.344246
4466.609369	52.658096	186.464645	61.824654
4466.612685	52.365871	186.055527	60.714195
4466.616017	51.781418	185.120407	60.188187
4466.619354	51.430744	184.535934	59.428398
4466.622687	51.606079	183.893051	59.136177
4466.626022	51.138519	182.665695	58.727051
4466.630268	50.261837	181.087677	57.441261
4466.633628	50.437176	180.094101	56.739914
4466.637001	49.852722	179.509644	56.739914
4466.639773	50.144947	178.925186	55.629456
4466.643110	49.852722	178.749863	54.869667
4466.646454	49.385159	178.048508	54.518990
4466.649353	48.859150	177.405609	53.817642
4466.652698	48.859150	176.412048	52.940964
4466.656020	48.683815	176.061371	52.824074
4466.659347	48.333141	175.360016	52.414955
4466.662682	48.216251	175.360016	52.414955
4466.666016	48.274696	174.950912	52.181175
4466.669350	47.281124	174.366455	51.538277
4466.672681	47.514908	174.308014	51.187599
4466.676018	47.456459	173.548218	50.778488
4466.679342	47.105789	173.840454	50.661598
4466.682683	46.755119	173.314438	50.135590
4466.686012	47.164234	172.963760	50.077141
4466.689406	46.930454	172.788422	49.901810
4466.692677	46.813560	172.320862	49.434250
4466.696028	46.521336	172.262421	49.492699
4466.699348	46.930454	172.145538	49.258911
4466.703524	46.696671	171.736420	49.668030
4466.706853	46.521336	171.853302	49.492699
4466.710224	46.521336	171.502640	49.492699
4466.713097	46.053772	172.087082	49.258911
4466.716453	46.053772	172.613098	50.018692
4466.719798	46.229107	172.788422	49.726479
4466.722675	45.644653	172.379318	50.135590
4466.726011	46.346001	173.431320	50.427818
4466.729342	46.053772	173.372879	50.310921
4466.732713	46.170662	173.548218	50.135590
4466.736002	45.703102	173.665100	50.369370
4466.739353	46.229107	174.191116	50.778488
4466.742678	45.878437	174.074234	51.129166
4466.746009	45.586208	174.600235	51.012268
4466.749337	45.819992	175.418472	51.538277
4466.752669	45.527763	175.535355	51.888947
4466.756000	45.703102	175.243134	51.772057
4466.759334	45.761543	176.119812	52.882515
4466.762670	45.527763	176.704254	52.940964
4466.766007	45.527763	176.704254	52.765633
4466.769337	45.761543	177.873169	53.817642
4466.772669	46.112217	178.399185	54.518990
4466.776955	46.287552	179.217422	55.337227
4466.780261	46.287552	179.918762	55.571007
4466.783577	46.813560	180.678558	56.623016
4466.786437	46.112217	180.970779	57.382812
4466.789762	46.872009	182.022797	57.265930
4466.793089	46.287552	182.724136	58.610168
4466.796000	46.755119	183.893051	59.194618
4466.799335	46.813560	184.535934	59.720627
4466.802669	46.813560	185.120407	60.772644
4466.806000	46.696671	186.055527	61.473991
4466.809327	46.755119	186.756866	61.824654
4466.812669	47.573353	188.276443	62.584450
4466.816004	47.105789	189.562241	63.811806
4466.819364	47.514908	190.380478	64.630028
4466.822669	47.924023	190.789597	65.156044
4466.825995	48.391586	192.133835	65.740501
4466.829336	48.391586	193.653412	67.084740
4466.832664	47.631798	194.763885	67.552299
4466.836007	48.274696	195.757446	69.188774
