time (s)	det(V)
4481.686760	-0.881059	
4481.688348	-0.898175	
4481.689972	-0.882630	
4481.691578	-0.905205	
4481.693221	-0.887589	
4481.694842	-0.903054	
4481.696451	-0.895932	
4481.698107	-0.915815	
4481.699704	-0.892717	
4481.701386	-0.921213	
4481.702980	-0.902397	
4481.704662	-0.912814	
4481.706243	-0.894224	
4481.707925	-0.910490	
4481.709488	-0.903505	
4481.711203	-0.923050	
4481.712750	-0.901281	
4481.714468	-0.915691	
4481.716008	-0.886308	
4481.717736	-0.903940	
4481.719237	-0.887625	
4481.720998	-0.892584	
4481.722484	-0.884052	
4481.724024	-0.873832	
4481.725546	-0.877305	
4481.727118	-0.866904	
4481.728659	-0.874030	
4481.730182	-0.857993	
4481.731773	-0.844599	
4481.733336	-0.841098	
4481.734950	-0.825090	
4481.736504	-0.819764	
4481.738172	-0.829001	
4481.739667	-0.804751	
4481.741370	-0.798777	
4481.742966	-0.773314	
4481.744657	-0.784730	
4481.746226	-0.766546	
4481.747925	-0.762639	
4481.749480	-0.735435	
4481.751196	-0.745478	
4481.752748	-0.723415	
4481.754449	-0.719048	
4481.756003	-0.700993	
4481.757729	-0.683845	
4481.759231	-0.667614	
4481.760994	-0.652073	
4481.762476	-0.644387	
4481.764246	-0.634220	
4481.765735	-0.627166	
4481.767511	-0.602400	
4481.768995	-0.596309	
4481.770784	-0.589368	
4481.772268	-0.561525	
4481.774028	-0.557190	
4481.775522	-0.534362	
4481.777245	-0.510176	
4481.778757	-0.495851	
4481.780463	-0.486578	
4481.781990	-0.478819	
4481.783702	-0.457135	
4481.785254	-0.454299	
4481.786957	-0.421238	
4481.788511	-0.406491	
4481.790208	-0.389552	
4481.791772	-0.380484	
4481.793451	-0.354195	
4481.795040	-0.346215	
4481.796677	-0.314033	
4481.798278	-0.317078	
4481.799800	-0.282193	
4481.801445	-0.260231	
4481.802930	-0.271389	
4481.804572	-0.246204	
4481.806049	-0.241664	
4481.807673	-0.220950	
4481.809164	-0.210070	
4481.810878	-0.183153	
4481.812378	-0.166491	
4481.814078	-0.135602	
4481.815560	-0.133890	
4481.817245	-0.103094	
4481.818762	-0.100995	
4481.820467	-0.077494	
4481.821992	-0.078114	
4481.823692	-0.032642	
4481.825236	-0.019683	
4481.826922	0.011399	
4481.828487	0.016954	
4481.830180	0.046212	
4481.831747	0.031114	
4481.833428	0.074048	
4481.835011	0.072597	
4481.836656	0.108268	
4481.838254	0.102600	
4481.839875	0.140785	
4481.841505	0.122565	
4481.843130	0.175525	
4481.844780	0.186232	
4481.846383	0.204847	
4481.848041	0.226886	
4481.849639	0.243019	
4481.851322	0.254331	
4481.852898	0.281047	
4481.854605	0.273921	
4481.856152	0.298530	
4481.857855	0.306425	
4481.859415	0.331248	
4481.861088	0.338604	
4481.862622	0.357452	
4481.864367	0.378903	
4481.865872	0.390931	
4481.867654	0.403613	
4481.869135	0.423653	
4481.870905	0.428471	
4481.872393	0.432649	
4481.874031	0.459075	
4481.875543	0.455783	
4481.877122	0.493972	
4481.878675	0.489098	
4481.880218	0.501098	
4481.881808	0.509561	
4481.883378	0.528696	
4481.884988	0.534815	
4481.886527	0.557051	
4481.888154	0.555287	
4481.889649	0.574530	
4481.891354	0.572766	
4481.892951	0.603760	
4481.894633	0.593790	
4481.896200	0.617585	
4481.897906	0.639354	
4481.899474	0.636284	
4481.901185	0.631164	
4481.902751	0.646021	
4481.904433	0.634327	
4481.905978	0.657622	
4481.907705	0.653920	
4481.909211	0.668583	
4481.910981	0.674880	
4481.912461	0.678630	
4481.914245	0.680439	
4481.915729	0.697273	
4481.917502	0.691621	
4481.918989	0.698598	
4481.920769	0.692842	
4481.922254	0.691239	
4481.924028	0.701394	
4481.925520	0.691690	
4481.927258	0.708685	
4481.928763	0.699481	
4481.930485	0.704013	
4481.932009	0.680225	
4481.933705	0.702981	
4481.935241	0.691509	
4481.936930	0.693897	
4481.938487	0.703227	
4481.940179	0.688008	
4481.941740	0.675456	
4481.943404	0.686227	
4481.945024	0.678211	
4481.946512	0.669389	
4481.948159	0.663995	
4481.949652	0.653767	
4481.951286	0.664994	
4481.952762	0.657534	
4481.954410	0.639209	
4481.955902	0.633420	
4481.957605	0.633336	
4481.959084	0.616276	
4481.960786	0.612517	
4481.962273	0.613101	
4481.963979	0.614342	
4481.965484	0.592625	
4481.967249	0.592931	
4481.968756	0.572041	
4481.970473	0.584774	
4481.971997	0.561861	
4481.973702	0.553595	
4481.975245	0.540426	
4481.976928	0.546195	
4481.978477	0.531242	
4481.980153	0.544572	
4481.981746	0.513823	
4481.983437	0.519781	
4481.985023	0.487027	
4481.986680	0.493412	
4481.988262	0.475385	
4481.989896	0.474837	
4481.991515	0.450188	
4481.993132	0.460279	
4481.994790	0.432262	
4481.996408	0.438591	
4481.998049	0.411399	
4481.999647	0.425793	
4482.001294	0.383797	
4482.002876	0.393932	
4482.004589	0.362814	
4482.006147	0.380055	
4482.007856	0.345440	
4482.009400	0.357384	
4482.011092	0.349689	
4482.012638	0.342684	
4482.014360	0.329161	
4482.015876	0.314728	
4482.017656	0.303618	
4482.019140	0.297358	
4482.020784	0.292519	
4482.022273	0.288971	
4482.023883	0.284076	
4482.025410	0.263363	
4482.026968	0.261425	
4482.028539	0.249018	
4482.030130	0.251209	
4482.031730	0.226918	
4482.033295	0.224119	
4482.034922	0.225375	
4482.036468	0.231712	
4482.038110	0.193375	
4482.039724	0.217863	
4482.041376	0.196742	
4482.042977	0.191300	
4482.044648	0.171456	
4482.046234	0.187473	
4482.047924	0.158695	
4482.049479	0.179042	
4482.051199	0.145377	
4482.052750	0.159496	
4482.054438	0.141776	
4482.055975	0.132732	
4482.057678	0.121231	
4482.059169	0.128297	
4482.060952	0.104397	
4482.062427	0.123531	
4482.064199	0.124510	
4482.065684	0.108824	
4482.067465	0.113441	
4482.068949	0.087293	
4482.070701	0.093226	
4482.072189	0.079554	
4482.073937	0.071756	
4482.075444	0.066599	
4482.077179	0.081154	
4482.078695	0.067417	
4482.080420	0.074603	
4482.081950	0.042494	
4482.083652	0.050405	
4482.085201	0.026650	
4482.086888	0.049974	
4482.088453	0.031867	
4482.090119	0.037338	
4482.091704	0.042494	
4482.093209	0.024685	
4482.094847	0.023766	
4482.096375	0.019283	
4482.098007	0.022251	
4482.099499	0.002650	
4482.101139	0.011528	
4482.102618	0.004603	
4482.104338	0.007161	
4482.105824	-0.005910	
4482.107522	-0.009129	
4482.109006	-0.014157	
4482.110696	-0.013214	
4482.112187	-0.018709	
4482.113948	-0.007204	
4482.115449	-0.008581	
4482.117188	0.001667	
4482.118721	-0.018447	
4482.120457	-0.022507	
4482.121988	-0.047777	
4482.123691	-0.027188	
4482.125225	-0.049005	
4482.126913	-0.028147	
4482.128468	-0.037154	
4482.130148	-0.023192	
4482.131720	-0.031623	
4482.133369	-0.034173	
4482.134969	-0.055753	
4482.136610	-0.038701	
4482.138196	-0.057763	
4482.139820	-0.043438	
4482.141427	-0.055983	
4482.143013	-0.049014	
4482.144690	-0.053211	
4482.146268	-0.053646	
4482.147952	-0.054387	
4482.149535	-0.047878	
4482.151227	-0.081421	
4482.152800	-0.043769	
4482.154488	-0.076845	
4482.156038	-0.062738	
4482.157750	-0.070480	
4482.159266	-0.068289	
4482.161011	-0.063814	
4482.162492	-0.079298	
4482.164054	-0.062077	
4482.165545	-0.085857	
4482.167135	-0.071471	
4482.168670	-0.075548	
4482.170219	-0.086525	
4482.171808	-0.091814	
4482.173392	-0.093285	
4482.174995	-0.096012	
4482.176554	-0.082042	
4482.178180	-0.079154	
4482.179699	-0.066452	
4482.181374	-0.083206	
4482.182854	-0.079834	
4482.184585	-0.096000	
4482.186158	-0.080894	
4482.187864	-0.091263	
4482.189409	-0.078017	
4482.191123	-0.097805	
4482.192676	-0.084950	
4482.194380	-0.086541	
4482.195897	-0.088241	
4482.197643	-0.092958	
4482.199139	-0.082940	
4482.200924	-0.090066	
4482.202411	-0.088894	
4482.204202	-0.085961	
4482.205689	-0.092016	
4482.207470	-0.098066	
4482.208950	-0.104387	
4482.210731	-0.091899	
4482.212214	-0.096975	
4482.213991	-0.100431	
4482.215492	-0.095754	
4482.217252	-0.109076	
4482.218752	-0.105495	
4482.220461	-0.097249	
4482.221983	-0.090852	
4482.223698	-0.106586	
4482.225231	-0.111642	
4482.226939	-0.100097	
4482.228493	-0.110876	
4482.230186	-0.098723	
4482.231751	-0.105027	
4482.233431	-0.087452	
4482.235042	-0.111783	
4482.236534	-0.105793	
4482.238160	-0.098715	
4482.239684	-0.119255	
4482.241351	-0.102530	
4482.242832	-0.122929	
4482.244474	-0.099855	
4482.245952	-0.111585	
4482.247652	-0.107831	
4482.249128	-0.120734	
4482.250842	-0.107509	
4482.252326	-0.120810	
4482.254003	-0.107634	
4482.255495	-0.122341	
4482.257166	-0.107275	
4482.258690	-0.107746	
4482.260420	-0.112037	
4482.261939	-0.125362	
4482.263650	-0.110945	
4482.265195	-0.116001	
4482.266879	-0.100105	
4482.268441	-0.115235	
4482.270119	-0.113551	
4482.271688	-0.119135	
4482.273324	-0.106482	
4482.274925	-0.137536	
4482.276570	-0.106635	
4482.278164	-0.116548	
4482.279793	-0.105897	
4482.281406	-0.124432	
4482.282999	-0.104310	
4482.284653	-0.121104	
4482.286221	-0.116029	
4482.287906	-0.116367	
4482.289464	-0.107892	
4482.291166	-0.119110	
4482.292731	-0.113519	
4482.294427	-0.096149	
4482.295987	-0.110470	
4482.297721	-0.112403	
4482.299254	-0.110405	
4482.300973	-0.119413	
4482.302468	-0.112581	
4482.304242	-0.135872	
4482.305722	-0.116077	
4482.307475	-0.120544	
4482.308961	-0.120077	
4482.310753	-0.100649	
4482.312232	-0.123300	
4482.313838	-0.118273	
4482.315371	-0.115154	
4482.316926	-0.116206	
4482.318509	-0.125870	
4482.320120	-0.117874	
4482.321701	-0.111751	
4482.323286	-0.118236	
4482.324908	-0.113547	
4482.326455	-0.106365	
4482.328125	-0.131864	
4482.329611	-0.119344	
4482.331311	-0.134946	
4482.332880	-0.110329	
4482.334575	-0.124130	
4482.336153	-0.100918	
4482.337830	-0.137387	
4482.339391	-0.115710	
4482.341089	-0.121334	
4482.342639	-0.118913	
4482.344368	-0.108343	
4482.345893	-0.115980	
4482.347637	-0.112093	
4482.349130	-0.117737	
4482.350881	-0.118341	
4482.352377	-0.122051	
4482.354155	-0.121294	
4482.355629	-0.124319	
4482.357409	-0.127807	
4482.358887	-0.133177	
4482.360622	-0.117177	
4482.362116	-0.124488	
4482.363875	-0.111247	
4482.365392	-0.124746	
4482.367110	-0.115908	
4482.368637	-0.127497	
4482.370361	-0.120287	
4482.371892	-0.136368	
4482.373594	-0.128110	
4482.375139	-0.135179	
4482.376828	-0.115440	
4482.378397	-0.126954	
4482.380074	-0.117233	
4482.381654	-0.124408	
4482.383304	-0.122438	
4482.384923	-0.125467	
4482.386432	-0.130087	
4482.388066	-0.129250	
4482.389567	-0.131489	
4482.391197	-0.127844	
4482.392681	-0.129399	
4482.394315	-0.112991	
4482.395808	-0.124782	
4482.397535	-0.138893	
4482.399021	-0.130224	
4482.400733	-0.123973	
4482.402208	-0.146048	
4482.403890	-0.125310	
4482.405393	-0.135276	
4482.407124	-0.128879	
4482.408648	-0.123409	
4482.410366	-0.125209	
4482.411900	-0.118063	
4482.413605	-0.119324	
4482.415154	-0.116013	
4482.416837	-0.120472	
4482.418398	-0.133830	
4482.420079	-0.113857	
4482.421659	-0.119251	
4482.423315	-0.127860	
4482.424912	-0.148404	
4482.426540	-0.126925	
4482.428160	-0.119541	
4482.429789	-0.125302	
4482.431417	-0.125237	
4482.433049	-0.118945	
4482.434718	-0.136565	
4482.436301	-0.121318	
4482.437967	-0.155373	
4482.439550	-0.120061	
4482.441248	-0.150608	
4482.442817	-0.122277	
4482.444486	-0.133737	
4482.446045	-0.121604	
4482.447738	-0.123111	
4482.449283	-0.136392	
4482.451007	-0.141161	
4482.452516	-0.139860	
4482.454291	-0.141621	
4482.455784	-0.132033	
4482.457541	-0.145673	
4482.459023	-0.148066	
4482.460641	-0.134652	
4482.462150	-0.130583	
4482.463719	-0.139014	
4482.465272	-0.134970	
4482.466785	-0.127385	
4482.468386	-0.129548	
4482.469968	-0.130869	
4482.471577	-0.144839	
4482.473130	-0.141681	
4482.474765	-0.160703	
4482.476272	-0.133137	
4482.477956	-0.143039	
4482.479525	-0.140017	
4482.481220	-0.133761	
4482.482776	-0.137194	
4482.484490	-0.135715	
4482.486040	-0.139486	
4482.487779	-0.151268	
4482.489316	-0.143856	
4482.491007	-0.165118	
4482.492514	-0.137069	
4482.494263	-0.142507	
4482.495738	-0.156014	
4482.497506	-0.149649	
4482.498990	-0.157972	
4482.500758	-0.147599	
4482.502242	-0.157456	
4482.504023	-0.139969	
4482.505508	-0.156332	
4482.507277	-0.150572	
4482.508775	-0.153532	
4482.510521	-0.147031	
4482.512026	-0.166032	
4482.513744	-0.161730	
4482.515270	-0.158133	
4482.516974	-0.156533	
4482.518513	-0.169529	
4482.520220	-0.155148	
4482.521781	-0.171684	
4482.523461	-0.157722	
4482.525028	-0.181908	
4482.526708	-0.154411	
4482.528285	-0.177843	
4482.529937	-0.160646	
4482.531515	-0.179080	
4482.533033	-0.164888	
4482.534683	-0.168167	
4482.536166	-0.179491	
4482.537821	-0.185296	
4482.539294	-0.197530	
4482.540956	-0.182899	
4482.542437	-0.183696	
4482.544137	-0.173694	
4482.545622	-0.183700	
4482.547320	-0.177585	
4482.548818	-0.184023	
4482.550480	-0.185606	
4482.552008	-0.197953	
4482.553748	-0.190408	
4482.555271	-0.202150	
4482.556983	-0.198404	
4482.558524	-0.198251	
4482.560232	-0.188329	
4482.561794	-0.203069	
4482.563487	-0.183777	
4482.565060	-0.199133	
4482.566734	-0.200619	
4482.568313	-0.224133	
4482.569955	-0.208648	
4482.571543	-0.216866	
4482.573176	-0.217131	
4482.574789	-0.236604	
4482.576406	-0.209151	
4482.578083	-0.234562	
4482.579667	-0.214646	
4482.581349	-0.235090	
4482.582960	-0.224524	
4482.584609	-0.234046	
4482.586203	-0.233438	
4482.587882	-0.246881	
4482.589441	-0.240460	
4482.591144	-0.266704	
4482.592697	-0.247332	
4482.594406	-0.252698	
4482.595954	-0.258228	
4482.597639	-0.264658	
4482.599152	-0.255872	
4482.600905	-0.273065	
4482.602390	-0.261910	
4482.604166	-0.286443	
4482.605644	-0.281432	
4482.607261	-0.288102	
4482.608755	-0.296348	
4482.610344	-0.307676	
4482.611895	-0.318677	
4482.613424	-0.302109	
4482.615036	-0.310621	
4482.616599	-0.310347	
4482.618219	-0.324506	
4482.619753	-0.308723	
4482.621423	-0.336273	
4482.622914	-0.337695	
4482.624617	-0.356620	
4482.626205	-0.328200	
4482.627862	-0.328168	
4482.629440	-0.346642	
4482.631144	-0.371271	
4482.632711	-0.358566	
4482.634430	-0.372028	
4482.635973	-0.375815	
4482.637685	-0.393310	
4482.639209	-0.388766	
4482.640942	-0.401963	
4482.642438	-0.398781	
4482.644196	-0.412219	
4482.645689	-0.419011	
4482.647468	-0.424058	
4482.648953	-0.430197	
4482.650739	-0.441831	
4482.652221	-0.441892	
4482.654004	-0.460696	
4482.655478	-0.462190	
4482.657268	-0.475165	
4482.658767	-0.480076	
4482.660520	-0.485434	
4482.662034	-0.490095	
4482.663760	-0.492830	
4482.665280	-0.507440	
4482.666986	-0.510059	
4482.668529	-0.521113	
4482.670223	-0.528980	
4482.671777	-0.549927	
4482.673460	-0.546382	
4482.675033	-0.561094	
4482.676697	-0.557968	
4482.678303	-0.576824	
4482.679800	-0.567382	
4482.681429	-0.574858	
4482.682953	-0.601514	
4482.684591	-0.617079	
4482.686068	-0.621200	
4482.687713	-0.630256	
4482.689196	-0.642703	
4482.690906	-0.651827	
4482.692390	-0.658365	
4482.694094	-0.656517	
4482.695575	-0.687458	
4482.697264	-0.685146	
4482.698759	-0.688606	
4482.700510	-0.703052	
4482.702029	-0.725091	
4482.703780	-0.730537	
4482.705302	-0.733590	
4482.707009	-0.739258	
4482.708545	-0.771279	
4482.710249	-0.743516	
4482.711799	-0.774869	
4482.713483	-0.775574	
4482.715043	-0.782168	
4482.716713	-0.794374	
4482.718292	-0.820836	
4482.719954	-0.809677	
4482.721527	-0.819273	
4482.723171	-0.828574	
4482.724773	-0.835749	
4482.726404	-0.836417	
4482.728054	-0.846617	
4482.729651	-0.846424	
4482.731327	-0.880656	
4482.732917	-0.857501	
4482.734585	-0.889696	
4482.736182	-0.871359	
4482.737847	-0.884584	
4482.739408	-0.885555	
4482.741116	-0.911227	
4482.742658	-0.903199	
4482.744369	-0.930914	
4482.745900	-0.911880	
4482.747628	-0.896584	
4482.749134	-0.911654	
4482.750894	-0.904625	
4482.752386	-0.934640	
4482.754171	-0.936594	
4482.755655	-0.955454	
4482.757286	-0.936436	
4482.758774	-0.926023	
4482.760361	-0.931969	
4482.761895	-0.942978	
4482.763423	-0.924932	
4482.765018	-0.934144	
4482.766597	-0.920484	
4482.768201	-0.940155	
4482.769747	-0.929528	
4482.771394	-0.945371	
4482.772993	-0.922140	
4482.774658	-0.921133	
4482.776229	-0.912621	
4482.777906	-0.909640	
4482.779503	-0.901620	
4482.781177	-0.897354	
4482.782754	-0.895432	
4482.784477	-0.901801	
4482.786023	-0.869449	
4482.787730	-0.884427	
4482.789264	-0.855685	
4482.790968	-0.868583	
4482.792470	-0.855391	
4482.794227	-0.840780	
4482.795721	-0.838931	
4482.797511	-0.810890	
4482.798988	-0.811768	
4482.800767	-0.799695	
4482.802254	-0.797338	
4482.804033	-0.776689	
4482.805511	-0.766147	
4482.807287	-0.762812	
4482.808786	-0.741808	
4482.810552	-0.740173	
4482.812052	-0.722295	
4482.813804	-0.699475	
4482.815321	-0.699680	
4482.817063	-0.682725	
4482.818587	-0.679764	
4482.820310	-0.650853	
4482.821853	-0.652117	
4482.823568	-0.622562	
4482.825124	-0.617111	
4482.826809	-0.589159	
4482.828386	-0.577195	
4482.829880	-0.571168	
4482.831509	-0.559172	
4482.833031	-0.556912	
4482.834678	-0.531062	
4482.836167	-0.514953	
4482.837887	-0.504484	
4482.839358	-0.498787	
4482.841085	-0.482711	
4482.842557	-0.462730	
4482.844269	-0.444051	
4482.845753	-0.429472	
4482.847464	-0.421605	
4482.848948	-0.402527	
4482.850723	-0.378893	
4482.852207	-0.352499	
4482.854006	-0.337989	
4482.855485	-0.312095	
4482.857254	-0.306862	
4482.858747	-0.304159	
4482.860499	-0.258986	
4482.862006	-0.269508	
4482.863703	-0.228673	
4482.865223	-0.234703	
4482.866930	-0.199105	
4482.868477	-0.184321	
4482.870182	-0.171257	
4482.871737	-0.176482	
4482.873402	-0.146261	
4482.874973	-0.143876	
4482.876635	-0.094377	
4482.878241	-0.077216	
4482.879892	-0.057811	
4482.881510	-0.034048	
4482.883157	-0.014886	
4482.884761	-0.025565	
4482.886380	0.015891	
4482.888007	0.013470	
4482.889613	0.048810	
4482.891272	0.037777	
4482.892854	0.081500	
4482.894554	0.082386	
4482.896123	0.107881	
4482.897812	0.109920	
4482.899381	0.149260	
4482.901064	0.149708	
4482.902550	0.153220	
4482.904184	0.183469	
4482.905682	0.195558	
4482.907334	0.222741	
4482.908811	0.222491	
4482.910404	0.245711	
4482.911914	0.262327	
4482.913537	0.282880	
4482.915084	0.279484	
4482.916690	0.311183	
4482.918270	0.307996	
4482.919925	0.338366	
4482.921530	0.337089	
4482.923144	0.363068	
4482.924766	0.352352	
4482.926404	0.393739	
4482.928017	0.370089	
4482.929621	0.419464	
4482.931258	0.429825	
4482.932861	0.449942	
4482.934538	0.445390	
4482.936109	0.465886	
4482.937803	0.473871	
4482.939350	0.489815	
4482.941050	0.496256	
4482.942610	0.520386	
4482.944301	0.521735	
4482.945833	0.546944	
4482.947560	0.541570	
4482.949039	0.554070	
4482.950816	0.567223	
4482.952297	0.578865	
4482.954075	0.557361	
4482.955553	0.570735	
4482.957324	0.587932	
4482.958806	0.609254	
4482.960571	0.624920	
4482.962076	0.619913	
4482.963838	0.629388	
4482.965344	0.626975	
4482.967084	0.632349	
4482.968599	0.628445	
4482.970299	0.656273	
4482.971838	0.648261	
4482.973523	0.650629	
4482.975104	0.661336	
4482.976592	0.650690	
4482.978270	0.660225	
4482.979761	0.655536	
4482.981396	0.669667	
4482.982916	0.660273	
4482.984541	0.656643	
4482.986026	0.661014	
4482.987754	0.658698	
4482.989233	0.654106	
4482.990973	0.658911	
4482.992458	0.646706	
4482.994186	0.658742	
4482.995669	0.664756	
4482.997458	0.661107	
4482.998944	0.663197	
4483.000705	0.656358	
4483.002186	0.663113	
4483.003969	0.648716	
4483.005457	0.645135	
4483.007230	0.636965	
4483.008724	0.622024	
4483.010471	0.627946	
4483.011984	0.619796	
4483.013722	0.620787	
4483.015241	0.604336	
4483.016960	0.627309	
4483.018506	0.593878	
4483.020224	0.603268	
4483.021765	0.589761	
4483.023458	0.584653	
4483.025016	0.575179	
4483.026691	0.573588	
4483.028262	0.565003	
4483.029935	0.566260	
4483.031535	0.537212	
4483.033180	0.553567	
4483.034792	0.531608	
4483.036420	0.528192	
4483.038030	0.494475	
4483.039643	0.508220	
4483.041280	0.477029	
4483.042871	0.495466	
4483.044546	0.490451	
4483.046116	0.471014	
4483.047800	0.468565	
4483.049279	0.444448	
4483.050906	0.451731	
4483.052390	0.412954	
4483.054027	0.426731	
4483.055529	0.417232	
4483.057120	0.403963	
4483.058646	0.393119	
4483.060283	0.404015	
4483.061832	0.391185	
4483.063457	0.369541	
4483.065016	0.365178	
4483.066619	0.373469	
4483.068203	0.338281	
4483.069866	0.342205	
4483.071443	0.336424	
4483.073099	0.330503	
4483.074734	0.313954	
4483.076336	0.315066	
4483.078003	0.301583	
4483.079619	0.299086	
4483.081273	0.280890	
4483.082872	0.298489	
4483.084528	0.276600	
4483.086106	0.279270	
4483.087789	0.259818	
4483.089343	0.252619	
4483.091058	0.236949	
4483.092592	0.229537	
4483.094319	0.219160	
4483.095868	0.233114	
4483.097600	0.208565	
4483.099107	0.204170	
4483.100873	0.210817	
4483.102348	0.196843	
4483.104132	0.197052	
4483.105611	0.186837	
4483.107389	0.177994	
4483.108872	0.167541	
4483.110651	0.166691	
4483.112138	0.156979	
4483.113913	0.162945	
4483.115399	0.162542	
