time (s)	magX	magY	magZ
10141.954731	-141.665100	-91.296906	589.907654
10141.958050	-136.989471	-87.088837	593.063721
10141.960967	-130.911163	-83.406784	597.973145
10141.964287	-125.651085	-79.140259	602.882507
10141.967205	-120.507896	-75.049103	606.856812
10141.970537	-114.546471	-71.074814	610.129761
10141.973865	-108.175926	-66.399185	613.285828
10141.977195	-101.688484	-62.132671	617.026306
10141.980532	-96.136177	-58.041492	620.474548
10141.983860	-89.824074	-53.365871	622.753906
10141.987201	-84.037987	-48.573353	626.202209
10141.990538	-76.966103	-44.306835	627.488037
10141.993869	-71.063118	-39.631214	629.475159
10141.997203	-64.809471	-35.423141	631.812988
10142.000533	-57.503807	-30.279953	633.741699
10142.003865	-51.133263	-25.078316	635.494995
10142.007199	-44.178261	-20.402687	635.319702
10142.010532	-37.515495	-15.610172	635.611938
10142.013868	-30.268265	-10.934540	635.904175
10142.017196	-23.663940	-5.966688	635.787292
10142.021392	-10.104622	3.618351	634.793701
10142.024731	-3.032730	8.819988	634.559875
10142.028108	3.162476	12.911163	633.507874
10142.030982	9.766800	17.703682	632.397461
10142.034312	16.721798	22.145529	631.403870
10142.037647	23.267677	28.282291	629.708923
10142.040525	29.755112	32.607246	628.072510
10142.043857	36.359436	37.867329	625.208618
10142.047195	42.729980	41.783165	622.578613
10142.050522	49.801868	46.575687	619.247253
10142.053859	55.880184	50.140854	616.441833
10142.057190	62.192284	55.167152	613.578003
10142.060523	68.504379	58.966103	609.837524
10142.063862	74.816483	63.524837	606.213928
10142.067193	81.362358	67.499130	602.181152
10142.070529	87.323784	71.648743	599.258911
10142.073854	92.934540	75.915253	593.648193
10142.077215	98.954407	79.597313	589.790771
10142.080523	104.857391	83.337814	585.232056
10142.083850	110.059029	87.078316	579.971985
10142.087192	115.611336	90.643478	575.471680
10142.091452	125.313263	97.540039	564.250183
10142.094801	130.865570	100.228531	558.931641
10142.098075	135.599655	103.910583	554.197510
10142.100950	140.392166	107.066620	547.943909
10142.104292	144.658676	109.988892	541.748718
10142.107616	149.158966	112.443604	534.735229
10142.110516	153.483917	115.541199	529.241394
10142.113852	157.516663	117.879028	523.046204
10142.117185	161.315613	120.625946	517.902954
10142.120516	165.523666	123.255997	511.357117
10142.123850	168.855057	125.184677	504.635864
10142.127188	172.011108	127.639389	497.797729
10142.130522	175.459381	129.626526	491.777954
10142.133849	179.024536	131.263000	485.874939
10142.137187	181.596130	132.957916	480.205688
10142.140519	185.102859	135.003494	473.309143
10142.143849	187.674454	136.698425	466.471069
10142.147222	190.362946	138.744019	460.275879
10142.150513	192.992981	139.854477	454.489807
10142.153853	195.739914	141.958511	447.067200
10142.157185	198.077728	143.127411	441.281097
10142.160514	199.597321	144.237869	419.656342
10142.164730	203.337799	146.575684	422.052612
10142.168032	205.032745	147.686157	414.513153
10142.171385	206.201630	149.030396	407.265930
10142.174260	208.422546	150.082397	401.070709
10142.177635	209.591461	151.017532	395.109314
10142.180957	210.526581	151.017532	389.089417
10142.183839	211.753937	151.368210	382.660431
10142.187187	213.331970	152.128006	377.166595
10142.190526	214.091766	152.420212	370.269989
10142.193843	214.793091	152.361786	365.185303
10142.197182	215.377563	152.887772	358.639404
10142.200510	216.020447	153.355347	353.846863
10142.203844	217.014038	153.706024	347.651642
10142.207211	217.598480	153.180008	341.514893
10142.210513	217.949158	153.647568	336.021057
10142.213847	218.124481	153.413788	331.170074
10142.217179	218.416718	153.472244	325.383972
10142.220533	218.066040	153.764465	319.305664
10142.223844	218.416718	153.121567	314.454712
10142.227178	218.007599	152.770889	309.837524
10142.230511	218.241394	152.653992	303.817657
10142.234704	217.773834	152.361786	293.063690
10142.238117	217.773834	151.718872	288.504974
10142.241472	217.130920	151.134430	283.478668
10142.244278	216.663361	151.309753	278.803040
10142.247598	216.780243	150.374634	273.309174
10142.250972	216.137329	150.140854	269.451782
10142.253843	215.669769	150.082397	265.243713
10142.257172	214.793091	149.381058	260.451202
10142.260504	214.793091	148.621277	256.126251
10142.263859	213.741089	148.855057	252.268860
10142.267176	213.741089	147.803040	247.534790
10142.270501	212.864410	146.867920	244.086517
10142.273837	212.046173	146.400345	239.469330
10142.277171	211.812378	146.166565	234.852142
10142.280507	210.526581	145.172989	231.228516
10142.283836	210.059021	144.004089	227.546448
10142.287171	209.240784	143.478073	224.624176
10142.290503	207.896545	142.718292	220.708344
10142.293850	207.721222	141.841614	217.786072
10142.297163	206.376984	141.432495	213.811798
10142.300542	205.850952	140.322037	209.895966
10142.304695	204.506714	139.094681	203.466980
10142.308019	203.630035	138.101105	200.252502
10142.311344	202.928711	137.516663	197.330231
10142.314256	202.052002	136.873764	195.050842
10142.317594	200.298645	136.230850	191.777908
10142.320926	199.947968	134.828171	188.797195
10142.323827	198.837524	135.003494	185.582687
10142.327165	198.077728	134.126831	182.894211
10142.330493	197.434830	133.250153	180.614838
10142.333827	197.259491	132.373474	178.803040
10142.337166	195.623032	131.905914	176.173004
10142.340509	195.564575	130.737000	172.958496
10142.343835	193.869659	130.269440	170.386917
10142.347166	193.168320	129.042084	168.107544
10142.350504	192.525421	128.106964	165.886627
10142.353825	191.239624	128.340744	163.841034
10142.357160	190.129150	127.054932	161.912323
10142.360493	189.369370	126.879608	159.399185
10142.363824	188.901810	126.236710	157.587372
10142.367166	187.616013	125.593811	155.132675
10142.370500	186.973114	124.775574	153.087067
10142.373854	185.687317	124.658676	151.099945
10142.378032	184.693741	122.379303	147.534790
10142.381386	183.700165	122.203979	145.839859
10142.384274	183.232605	121.736420	143.911148
10142.387605	182.998825	120.567505	142.566925
10142.390941	181.771484	120.625946	141.047348
10142.393830	181.479248	119.164825	138.884857
10142.397164	180.661011	119.457047	137.949738
10142.400493	179.842773	118.580368	136.722382
10142.403827	178.556976	117.937469	134.910583
10142.407158	178.440094	117.528351	133.566345
10142.410490	178.147858	116.885452	132.748093
10142.413820	177.680298	116.593216	131.111633
10142.417159	176.862061	115.482758	129.416718
10142.420491	176.160721	115.833435	128.540039
10142.423834	175.517822	115.190536	127.488022
10142.427156	174.991821	114.196960	126.436005
10142.430487	174.641144	113.612503	125.383987
10142.433825	173.998260	113.203384	123.922852
10142.437151	173.647583	113.203384	123.104614
10142.440484	173.004669	112.735825	121.760376
10142.443817	172.127991	111.742264	121.234360
10142.448124	171.309753	110.865570	118.487442
10142.451472	170.900635	110.222672	117.552307
10142.454705	170.783752	110.339569	116.266510
10142.457576	170.374634	109.579773	116.208069
10142.460946	170.374634	108.703094	115.506729
10142.464246	170.140854	108.995331	114.863815
10142.467151	168.855057	108.293976	114.104034
10142.470485	169.205719	108.293976	113.168915
10142.473817	168.796600	107.826416	112.409119
10142.477150	169.205719	108.235535	112.058441
10142.480485	168.270599	107.125076	112.058441
10142.483811	168.270599	107.300400	111.532440
10142.487142	168.153717	106.891296	111.298645
10142.490483	167.861481	106.599060	110.188187
10142.493812	167.686157	105.897720	109.837524
10142.497148	167.043243	105.663940	109.895966
10142.500486	167.627701	105.430161	108.551727
10142.503860	167.803040	104.962585	109.077728
10142.507147	167.218582	105.079483	108.902405
10142.510479	166.634125	104.378143	108.025711
10142.513809	167.160126	103.618347	108.084167
10142.518445	166.751022	103.618347	107.967270
10142.521352	166.751022	103.735245	106.915253
10142.524685	167.043243	103.267685	107.090591
10142.527623	166.517242	103.267685	106.915253
10142.530949	167.101685	102.858566	107.207489
10142.534292	166.926361	102.917007	106.623032
10142.537141	166.809464	102.741669	106.915253
10142.540491	167.043243	103.209229	107.324371
10142.543811	166.809464	102.566330	107.207489
10142.547153	167.452362	102.624786	107.149033
10142.550474	167.861481	102.566330	107.616592
10142.553814	167.744598	102.040329	108.025711
10142.557139	168.329041	102.098770	107.850372
10142.560471	168.270599	102.507889	107.616592
10142.563809	168.445923	102.098770	108.317947
10142.567141	168.855057	102.098770	108.902405
10142.570475	168.796600	102.390991	109.194626
10142.573809	169.147278	102.215668	108.902405
10142.577140	169.264160	101.864990	109.019287
10142.580472	169.381058	101.923431	109.662186
10142.583812	170.082397	102.332550	110.947983
10142.587139	170.783752	102.157211	111.824661
10142.591419	171.134430	101.514328	111.883118
10142.594742	172.127991	102.098770	112.409119
10142.597624	171.777313	102.624786	113.987137
10142.600909	172.478668	102.274109	114.571594
10142.604236	172.653992	102.157211	113.694916
10142.607562	173.180008	101.748108	115.097595
10142.610471	173.238464	102.098770	115.039169
10142.613807	174.465820	101.689651	116.500290
10142.617135	174.173584	102.040329	116.734070
10142.620474	175.517822	101.864990	117.435410
10142.623797	175.868500	102.624786	117.902985
10142.627135	176.569855	102.274109	119.364120
10142.630466	177.095840	102.507889	120.357681
10142.633820	177.738754	102.215668	121.468140
10142.637136	177.914093	102.741669	122.344833
10142.640465	178.440094	102.215668	123.981308
10142.643794	179.199875	102.858566	124.039734
10142.647129	180.310349	102.975449	125.500870
10142.650466	181.128571	102.800125	127.020462
10142.653799	182.063690	102.917007	127.546463
10142.657131	182.414368	103.326126	128.189362
10142.661323	184.459961	103.384567	131.053192
10142.664641	184.401520	103.559906	132.748093
10142.667972	185.804199	103.852127	134.033905
10142.670892	186.213318	103.852127	135.904144
10142.674220	186.856232	104.085922	136.196381
10142.677579	188.025131	104.261246	137.891281
10142.680462	188.843353	104.144363	140.229111
10142.683793	189.895386	104.319702	141.807129
10142.687128	190.888947	104.261246	142.450027
10142.690462	192.174744	104.319702	144.495605
10142.693841	192.642303	104.553482	145.722961
10142.697140	193.986557	104.845703	147.184097
10142.700465	194.980133	104.787262	149.229706
10142.703790	196.090591	104.962585	150.983047
10142.707132	197.610168	105.488602	153.554642
10142.710462	197.843948	105.371719	154.840454
10142.713792	199.012848	104.962585	157.470490
10142.717127	200.415527	105.021042	158.931625
10142.720492	201.292236	105.605499	161.795425
10142.723793	203.045593	105.839279	163.607239
10142.727123	203.688477	106.014603	165.243729
10142.731346	205.967865	106.014603	169.627121
10142.734667	207.136749	105.663940	172.958496
10142.738086	208.071899	106.423737	174.536514
10142.740908	209.591461	105.663940	177.692581
10142.744252	210.935699	106.131500	179.679718
10142.747551	211.286377	106.482178	182.835770
10142.750455	213.215088	106.073059	185.232025
10142.753790	213.916412	105.897720	188.037399
10142.757119	214.910004	106.365280	191.251907
10142.760454	216.020447	106.774399	193.472824
10142.763826	217.189362	106.657516	196.453522
10142.767118	218.241394	106.131500	199.492706
10142.770455	219.819397	105.663940	202.298065
10142.773784	221.397430	105.956161	205.863251
10142.777123	222.157227	106.014603	209.194611
10142.780451	223.618347	105.722382	213.402679
10142.783788	224.845703	105.780823	216.558746
10142.787121	226.014618	105.780823	219.890137
10142.790454	227.358856	105.605499	223.279968
10142.793786	228.410858	105.254822	227.254242
10142.797114	229.345978	105.079483	230.351837
10142.800450	230.690247	104.845703	233.916992
10142.804698	232.502045	104.261246	242.450043
10142.808009	233.904724	103.793686	246.658081
10142.811297	234.430756	103.150787	250.632385
10142.814217	235.541199	102.741669	254.489777
10142.817539	236.826996	102.098770	258.522491
10142.820866	237.995911	101.280533	263.198120
10142.823778	238.580353	100.637634	267.230865
10142.827115	239.281708	99.819397	272.374054
10142.830447	240.392151	99.410294	276.348328
10142.833775	241.268860	98.884277	281.082397
10142.837116	242.145538	98.416718	285.582703
10142.840444	242.963745	97.306244	290.550537
10142.843785	243.840454	96.254242	295.401520
10142.847113	244.600250	95.669785	301.596710
10142.850477	244.892456	94.676208	305.395691
10142.853777	246.061371	93.448853	310.772644
10142.857125	246.353577	92.163055	316.149628
10142.860444	246.762695	91.403275	321.292816
10142.863777	247.347168	90.468155	326.903564
10142.867104	247.171844	88.948563	332.105225
10142.870444	247.931610	87.487434	337.657501
10142.874669	248.399170	85.091171	348.236115
10142.877986	248.223846	83.396263	355.483337
10142.881375	248.516083	81.350677	361.035675
10142.884217	248.048523	79.831093	367.055542
10142.887555	247.814728	78.194626	371.848053
10142.890877	247.522491	76.207481	378.335449
10142.893814	247.171844	74.454117	383.887787
10142.897103	246.704254	72.408531	390.609009
10142.900454	246.762695	70.187607	395.401520
10142.903779	245.243134	68.492691	402.064301
10142.907107	245.009338	65.745758	408.259521
10142.910438	243.840454	63.641731	414.454742
10142.913777	242.437744	61.420807	422.052612
10142.917110	241.444183	59.258331	427.137360
10142.920441	240.158386	56.394505	433.157227
10142.923771	238.521912	53.822910	440.229126
10142.927104	237.352997	50.666862	446.833435
10142.930445	235.716522	48.504383	452.677979
10142.933769	233.787842	45.172997	458.873169
10142.937118	231.391571	41.958504	464.483887
10142.940434	229.521332	39.270020	470.912903
10142.943770	227.358856	36.406197	491.368774
10142.948016	222.157227	29.042080	488.680298
10142.951278	219.468719	24.775570	494.291077
10142.954620	216.371124	21.093513	501.129150
10142.957532	213.331970	17.411455	506.681458
10142.960890	210.643494	14.196961	512.175354
10142.963768	206.961426	10.339568	517.318542
10142.967099	203.980713	6.131502	522.695496
10142.970439	200.649323	2.449446	528.364685
10142.973764	197.201050	-1.232613	532.981934
10142.977101	192.876099	-5.557568	539.469299
10142.980452	188.609589	-9.181179	543.852722
10142.983769	183.992401	-13.623028	548.995911
10142.987094	179.784332	-17.597313	553.905334
10142.990429	175.926941	-22.448277	557.762695
10142.993767	171.251312	-26.773232	563.431885
10142.997095	166.108124	-30.864407	567.932190
10143.000435	161.315613	-36.007595	571.555847
10143.003765	156.581528	-40.098774	574.653442
10143.007098	152.022797	-44.832844	578.335449
10143.010427	145.886032	-49.216244	582.835754
10143.013768	140.684387	-53.891872	586.342529
10143.017968	128.819977	-63.652248	591.777954
10143.021302	123.384567	-67.860321	595.050842
10143.024747	117.306252	-72.535950	597.388672
10143.027546	111.403275	-77.153122	599.551147
10143.030883	105.792519	-82.237869	601.479858
10143.034196	99.480423	-86.796616	603.817627
10143.037089	93.051430	-91.063126	604.694336
10143.040427	87.791351	-96.147873	605.746338
10143.043761	80.719460	-100.765045	607.265930
10143.047093	74.348915	-105.557571	608.493286
10143.050424	66.867912	-110.174744	608.843933
10143.053761	60.614258	-114.324371	608.376404
10143.057092	54.594387	-119.233780	609.019287
10143.060419	47.873169	-123.500290	608.201050
10143.063760	41.561073	-127.942139	607.850403
10143.067090	34.606075	-132.383987	607.090576
10143.070426	28.293976	-136.007599	606.038574
10143.073766	21.864990	-140.332550	604.402100
