time (s)	magX	magY	magZ
2773.831680	204.780823	85.947403	-97.708359
2773.835055	203.378143	85.538284	-96.188782
2773.838285	201.157211	85.362946	-94.143196
2773.841175	199.345413	84.603157	-92.623611
2773.844554	197.475159	83.317360	-91.104034
2773.847845	196.247803	82.791351	-89.409119
2773.850751	194.669785	82.148453	-88.240211
2773.854091	193.500885	82.440674	-85.376389
2773.857424	191.864410	81.154877	-85.025719
2773.860755	190.578613	81.213318	-82.746353
2773.864085	189.468140	80.161308	-81.051437
2773.867422	187.422562	79.343071	-80.525429
2773.870751	185.844528	79.050850	-78.070724
2773.874085	184.383408	78.641724	-77.661606
2773.877420	183.798950	77.355927	-76.609589
2773.880750	181.870239	77.180595	-74.856224
2773.884084	181.052017	76.128578	-73.278206
2773.887429	180.000000	75.777908	-72.226189
2773.890765	178.772644	75.836349	-71.115723
2773.894080	177.720627	74.901230	-70.005264
2773.897418	176.551727	74.725891	-70.122154
2773.900751	175.733490	74.784332	-68.544128
2773.904950	173.863235	73.907654	-65.797195
2773.908258	172.460541	72.855637	-64.628288
2773.911622	171.408539	73.440094	-63.576275
2773.914500	170.414963	72.914085	-63.634720
2773.917859	169.421387	71.978958	-62.056694
2773.921198	168.895386	71.745178	-61.881359
2773.924117	167.960266	71.920517	-60.361778
2773.927409	167.726471	71.277618	-60.127998
2773.930749	166.148437	70.342491	-59.017536
2773.934084	165.563995	70.400940	-58.666862
2773.937415	165.037994	70.517822	-58.140854
2773.940746	164.161316	69.816483	-57.088840
2773.944076	163.635300	69.524261	-57.030396
2773.947414	163.576843	69.348923	-56.212158
2773.950744	162.992401	69.173584	-55.919933
2773.954079	161.998840	68.998245	-55.744598
2773.957407	161.998840	68.530685	-54.926361
2773.960737	161.589722	68.296906	-54.926361
2773.964076	160.654587	68.063118	-53.874344
2773.967404	160.070129	68.706017	-54.108128
2773.970737	160.070129	67.946228	-53.640564
2773.974099	159.836349	68.296906	-53.640564
2773.978280	158.784332	67.478668	-52.822330
2773.981692	158.258331	68.063118	-52.705437
2773.985003	158.199890	67.829338	-52.822330
2773.987909	157.849213	67.770889	-52.588547
2773.991177	157.907654	67.946228	-52.413212
2773.994496	157.147858	67.244888	-52.471657
2773.997404	157.381653	67.478668	-52.471657
2774.000739	157.264755	67.478668	-51.711868
2774.004066	157.089417	66.952660	-51.711868
2774.007401	156.972534	67.186440	-50.776741
2774.010743	156.914093	67.069550	-51.361195
2774.014067	157.147858	66.835770	-52.062538
2774.017403	157.381653	67.420219	-52.004093
2774.020736	157.732330	66.835770	-51.945648
2774.024065	157.089417	67.011108	-51.302750
2774.027406	157.089417	66.777321	-52.004093
2774.030745	157.206299	66.952660	-51.478088
2774.034064	157.498535	66.835770	-51.887203
2774.037403	157.323196	67.186440	-51.536530
2774.040734	158.082993	66.835770	-52.296322
2774.044068	157.907654	67.420219	-52.237877
2774.048349	158.375214	67.654007	-52.822330
2774.051591	158.550552	67.654007	-53.815899
2774.054920	159.251892	67.712448	-53.640564
2774.058240	158.959671	67.595558	-53.991234
2774.061176	159.836349	68.180008	-54.575691
2774.064496	160.596146	68.706017	-54.634132
2774.067400	160.479248	68.764465	-55.043251
2774.070729	160.654587	69.290474	-55.160141
2774.074065	161.589722	68.881363	-55.277035
2774.077398	162.232605	69.465805	-56.153713
2774.080730	162.700180	69.465805	-56.212158
2774.084066	163.459961	69.874924	-56.445942
2774.087397	163.518402	70.225601	-57.848629
2774.090776	164.570435	70.459381	-57.907074
2774.094074	165.037994	70.926941	-58.257748
2774.097395	166.323792	71.219170	-59.192871
2774.100725	166.499115	71.628288	-59.251320
2774.104088	167.492691	72.037407	-59.660435
2774.107391	167.901810	72.212738	-60.887787
2774.110729	168.486267	72.271187	-61.296906
2774.114059	169.655167	72.680305	-62.641148
2774.117402	170.882523	73.147865	-62.641148
2774.121574	172.226761	73.673874	-64.336067
2774.124930	173.571014	74.725891	-65.680305
2774.128269	174.798355	75.251900	-66.147873
2774.131182	175.558151	75.544128	-67.901230
2774.134505	176.493286	75.894798	-68.836357
2774.137878	177.779083	75.836349	-70.122154
2774.140725	178.714203	76.596146	-71.291061
2774.144059	179.590881	77.122147	-72.167740
2774.147421	180.409119	77.531265	-74.213326
2774.150728	181.928696	78.174164	-74.914673
2774.154055	183.448273	78.583282	-75.966690
2774.157388	185.143188	78.992401	-76.083580
2774.160748	186.487427	79.810638	-78.596733
2774.164055	187.597900	80.862656	-80.700760
2774.167385	188.766800	81.271774	-80.759209
2774.170718	190.520172	81.505554	-81.986557
2774.174052	191.805969	81.914665	-83.681473
2774.177384	193.617767	82.440674	-84.733490
2774.180721	195.078888	83.726471	-87.188194
2774.184048	196.598480	84.369377	-88.357101
2774.187384	198.001175	84.953827	-90.285797
2774.190744	199.754532	85.304504	-91.337814
2774.195004	203.085907	86.414963	-95.487434
2774.198307	203.845703	87.408539	-97.416130
2774.201587	205.774399	88.986557	-99.227943
2774.204508	207.936890	89.863235	-101.390419
2774.207803	209.690231	90.389244	-104.254242
2774.211142	211.443604	90.856812	-106.767387
2774.214045	213.196960	92.025711	-108.345413
2774.217387	215.008774	92.668610	-110.741676
2774.220715	217.521912	92.727066	-112.962601
2774.224051	219.333725	93.895966	-115.534195
2774.227382	221.203964	94.714203	-118.398010
2774.230717	223.775558	96.233780	-120.852722
2774.234069	225.002914	96.701340	-123.891876
2774.237382	226.931625	97.694916	-126.346588
2774.240716	228.977203	98.922272	-129.677963
2774.244045	231.548798	99.565170	-133.593811
2774.247383	233.477493	100.500290	-135.697845
2774.250733	235.230865	101.435425	-139.555237
2774.254056	237.977798	102.253662	-142.477509
2774.257382	240.315598	103.364120	-145.458221
2774.260717	242.594971	104.065460	-149.374054
2774.264046	244.815903	104.825256	-153.231445
2774.268228	249.900635	106.227936	-160.712463
2774.271559	252.238449	107.513733	-164.511398
2774.274918	254.225601	108.448868	-168.894806
2774.277831	256.388062	109.500870	-172.985977
2774.281146	258.959656	110.436005	-177.310928
2774.284486	260.771484	111.429581	-182.161896
2774.287375	263.752197	112.189362	-186.194641
2774.290707	266.323792	113.475159	-191.688477
2774.294045	268.369385	114.118057	-196.188782
2774.297412	270.882538	114.644073	-201.507309
2774.300711	272.928101	116.222092	-206.942719
2774.304045	275.382812	116.689651	-211.969025
2774.307378	277.545288	117.624786	-217.462891
2774.310709	279.357117	118.326126	-222.839859
2774.314043	282.220917	119.495026	-229.444183
2774.317379	284.383392	120.663940	-235.230270
2774.320739	286.896545	121.189957	-241.016373
2774.324040	288.416138	122.358856	-247.211578
2774.327378	290.695496	122.592636	-253.874344
2774.330708	292.273499	123.527756	-260.303345
2774.334043	295.371124	124.053772	-267.024536
2774.338233	299.111633	125.398010	-280.233185
2774.341575	301.274109	126.216248	-288.240234
2774.344964	303.144348	126.976028	-295.195221
2774.347814	304.722382	127.268265	-302.091766
2774.351142	306.300415	127.911163	-308.871429
2774.354469	307.703094	128.203384	-316.644653
2774.357370	309.281128	128.437164	-324.885468
2774.360697	310.333130	129.255417	-334.002930
2774.364071	312.086487	129.430740	-341.834625
2774.367369	312.846283	129.839859	-351.010529
2774.370702	314.424316	129.664520	-359.017548
2774.374035	315.184082	129.547623	-367.959686
2774.377387	315.768555	130.248978	-377.778503
2774.380701	316.236115	129.489197	-386.779083
2774.384029	316.879028	129.255417	-395.955017
2774.387373	317.112793	129.138519	-405.130920
2774.390701	317.112793	128.612503	-415.066620
2774.394035	317.229706	128.495621	-425.353027
2774.397371	317.697266	128.086502	-435.814728
2774.400703	316.411438	127.092926	-445.224426
2774.404037	315.768555	125.924011	-455.335480
2774.407364	315.242554	125.281128	-465.037415
2774.411652	312.670959	122.943314	-487.305084
2774.414894	311.268250	121.774399	-498.117462
2774.418213	309.105774	120.547043	-507.994720
2774.421157	307.001770	118.852127	-518.222656
2774.424446	304.780823	117.391006	-528.392212
2774.427788	302.033905	115.754532	-538.970764
2774.430699	298.527161	113.592056	-551.127441
2774.434023	295.078918	111.604904	-561.355347
2774.437364	291.455292	109.033310	-571.817078
2774.440700	287.422546	106.637054	-582.512573
2774.444026	283.506714	103.890121	-593.500244
2774.447360	279.006439	101.669205	-604.078857
2774.450715	274.506134	98.863815	-615.475830
2774.454025	268.720032	95.064880	-626.463501
2774.457393	263.167725	92.084167	-636.106934
2774.460699	257.147858	89.044998	-646.218018
2774.464035	251.069550	84.836945	-656.270630
2774.467364	244.231445	81.797775	-665.797241
2774.470689	237.276443	77.589706	-676.083618
2774.474025	230.087662	73.206314	-685.142578
2774.477357	222.548218	69.290474	-694.201660
2774.480690	214.891876	64.731735	-717.755127
2774.484873	198.527176	55.672707	-720.385132
2774.488227	189.526596	51.055523	-728.742798
2774.491558	180.000000	45.853886	-736.983643
2774.494507	170.824066	41.236702	-744.172363
2774.497810	160.654587	35.158386	-751.068970
2774.501144	151.069550	30.774986	-757.907104
2774.504022	140.607819	23.819988	-764.336060
2774.507369	130.496780	18.326126	-769.479248
2774.510691	119.742844	13.124489	-775.031494
2774.514018	109.105789	6.987726	-779.414917
2774.517352	97.942719	1.786089	-783.155518
2774.520685	86.721214	-4.116894	-787.305054
2774.524020	75.675041	-10.195206	-789.759766
2774.527357	63.576855	-16.156635	-793.500244
2774.530692	52.647575	-22.468731	-794.318481
2774.534016	40.783165	-28.313271	-797.006958
2774.537383	29.094097	-33.807133	-797.416138
2774.540685	17.814140	-40.353008	-798.643433
2774.544022	6.358856	-46.372883	-799.111084
2774.547350	-5.154884	-52.626537	-797.299316
2774.550699	-16.902397	-58.061954	-797.825317
2774.554974	-39.111626	-70.335480	-792.974243
2774.558278	-50.742256	-76.238449	-791.396240
2774.561566	-62.080658	-82.082993	-787.597290
2774.564450	-72.951492	-87.518402	-784.733521
2774.567768	-83.179428	-93.421387	-779.940918
2774.571111	-94.108719	-98.564575	-775.615967
2774.574015	-104.453537	-104.701340	-770.355957
2774.577344	-114.739914	-109.552322	-764.628296
2774.580677	-125.026291	-114.111053	-758.900635
2774.584013	-134.436005	-120.306259	-752.179443
2774.587348	-144.137924	-124.514328	-744.990601
2774.590675	-153.255417	-129.657516	-738.094116
2774.594024	-162.372879	-133.807129	-730.963745
2774.597347	-171.022797	-138.307419	-723.716553
2774.600681	-178.679138	-142.281708	-714.365234
2774.604014	-187.387497	-146.197556	-705.949097
2774.607339	-194.225601	-150.230286	-697.240845
2774.610682	-201.881943	-154.672134	-687.480469
2774.614010	-208.953842	-157.945068	-678.362915
2774.617349	-216.317947	-160.516663	-668.485718
2774.620677	-222.513138	-164.257156	-657.965576
2774.624052	-228.708359	-166.945648	-648.497314
2774.628188	-239.871445	-171.971954	-628.392212
2774.631519	-245.891281	-174.777328	-617.462891
2774.634884	-250.216232	-177.115143	-606.533569
2774.637795	-254.716537	-179.102264	-595.253662
2774.641120	-258.866150	-180.738754	-585.084229
2774.644462	-263.541809	-182.784332	-574.096436
2774.647346	-267.165405	-183.894791	-562.874878
2774.650675	-270.321411	-185.648178	-551.887207
2774.654056	-272.659241	-186.758636	-540.841064
2774.657344	-276.282898	-187.635300	-529.561035
2774.660678	-278.328491	-188.628876	-519.859131
2774.664004	-280.724731	-189.447113	-508.812958
2774.667374	-282.887207	-190.090012	-498.117462
2774.670676	-284.465210	-190.616028	-487.246643
2774.674005	-285.692566	-191.200470	-477.194031
2774.677336	-287.212158	-190.966690	-466.323212
2774.680698	-288.439514	-191.083588	-456.445923
2774.684002	-288.848633	-190.966690	-446.977814
2774.687336	-289.900635	-191.142029	-436.574524
2774.690672	-290.251343	-190.791367	-426.521912
2774.694006	-290.777344	-190.908234	-416.235535
2774.697338	-289.491516	-191.200470	-406.416718
2774.701593	-289.900635	-189.505554	-387.947998
2774.704957	-289.316223	-188.687317	-379.005859
2774.708280	-288.965515	-188.219757	-369.537720
2774.711128	-287.445923	-188.044418	-360.420227
2774.714437	-287.445923	-186.700165	-351.419647
2774.717757	-285.809448	-185.472809	-342.769745
2774.720663	-285.575684	-185.122147	-335.230286
2774.724021	-283.120972	-183.894791	-327.281708
2774.727339	-282.711853	-182.433670	-319.800720
2774.730663	-280.900024	-182.199875	-312.027466
2774.734001	-279.672729	-180.504959	-304.780243
2774.737338	-277.860901	-179.745193	-298.059021
2774.740666	-276.691956	-177.465820	-290.285797
2774.744003	-274.529480	-176.589127	-283.097046
2774.747327	-272.776123	-175.069565	-275.791351
2774.750670	-270.263000	-174.543549	-268.836365
2774.754027	-269.152527	-172.673294	-262.173584
2774.757335	-266.756287	-171.270599	-255.627701
2774.760666	-265.528931	-169.692581	-249.374054
2774.763995	-263.015747	-168.932785	-243.237289
2774.767326	-261.320862	-166.653427	-237.860321
2774.770677	-259.275269	-165.309189	-217.053772
2774.774847	-254.482773	-162.854477	-220.326706
2774.778192	-252.144943	-161.276459	-214.423737
2774.781508	-250.566910	-160.107544	-210.332550
2774.784422	-248.112228	-158.529510	-205.189362
2774.787753	-247.060196	-157.185272	-199.695496
2774.791088	-244.430161	-155.607254	-194.727646
2774.793998	-241.975449	-154.204559	-190.636475
2774.797344	-240.222092	-152.860321	-186.077728
2774.800658	-237.416733	-151.983643	-181.694336
2774.803991	-236.014023	-149.645828	-177.252502
2774.807326	-233.676224	-149.002930	-172.869080
2774.810658	-231.396835	-146.898895	-168.485687
2774.814030	-229.351273	-145.729996	-164.569855
2774.817335	-226.955002	-144.794861	-160.303345
2774.820662	-225.084763	-143.158401	-157.030396
2774.823991	-223.156052	-141.580368	-153.231445
2774.827324	-221.402695	-140.703690	-149.549393
2774.830663	-218.889542	-139.359451	-146.919342
2774.833990	-217.895950	-137.255417	-143.003510
2774.837324	-215.207474	-136.963181	-140.665695
2774.840685	-213.863235	-135.209824	-137.100525
2774.844839	-209.655167	-133.164230	-131.314438
2774.848192	-207.142014	-130.943314	-128.567505
2774.851530	-205.505569	-130.241974	-126.054352
2774.854452	-203.226181	-128.897720	-122.664528
2774.857809	-201.940384	-128.897720	-120.560493
2774.861095	-199.953232	-127.495026	-118.398010
2774.863992	-198.082993	-126.443024	-116.001755
2774.867322	-196.914078	-125.040329	-113.780838
2774.870647	-194.810043	-124.222092	-110.975456
2774.873986	-193.465805	-122.994736	-108.871429
2774.877325	-192.004684	-121.942734	-107.293396
2774.880652	-190.426651	-121.416718	-104.195793
2774.884014	-188.205734	-120.247818	-103.319115
2774.887321	-186.569260	-119.429581	-101.331970
2774.890652	-185.575668	-118.552887	-99.227943
2774.893983	-184.289886	-117.325531	-97.240799
2774.897318	-182.828766	-116.215088	-95.838104
2774.900643	-180.958511	-116.098190	-94.260086
2774.903980	-179.848053	-115.279953	-93.032730
2774.907319	-178.912918	-113.643478	-90.870255
2774.910650	-177.568680	-113.117477	-90.110466
2774.913981	-176.224426	-112.766815	-87.480423
2774.918268	-174.003510	-110.487442	-85.025719
2774.921582	-172.893051	-110.078323	-82.863243
2774.924904	-172.133255	-108.967865	-81.635887
2774.927772	-170.847458	-108.850967	-80.817657
2774.931077	-170.146103	-108.266510	-79.356522
2774.934401	-168.801880	-106.922272	-78.772064
2774.937317	-167.399185	-107.097610	-76.960258
2774.940652	-166.464066	-106.220932	-75.908241
2774.943976	-166.171829	-105.578018	-75.031563
2774.947309	-164.827591	-105.402695	-74.447113
2774.950649	-163.834030	-104.175339	-73.336647
2774.953979	-163.307999	-103.941559	-73.044418
2774.957314	-162.489777	-103.123322	-71.875511
2774.960647	-161.729980	-103.357101	-71.115723
2774.963974	-160.970184	-102.655762	-70.531273
2774.967309	-159.976624	-102.188202	-68.777908
2774.970649	-159.275269	-101.662186	-68.076569
2774.973971	-158.047913	-101.253082	-66.907661
2774.977308	-158.457047	-100.551727	-65.972534
2774.980683	-157.229691	-100.434830	-65.504974
2774.983975	-156.060791	-99.850388	-65.212746
2774.987304	-155.885452	-99.499710	-64.277618
2774.991488	-154.658096	-98.973694	-62.524258
2774.994830	-154.190536	-98.564575	-62.524258
2774.998151	-154.015213	-97.687897	-62.991821
2775.001081	-153.138519	-97.687897	-62.465813
2775.004401	-152.670959	-97.220337	-61.296906
2775.007344	-152.320297	-96.752777	-61.647575
2775.010640	-152.086502	-96.752777	-61.355350
2775.013972	-151.092941	-96.752777	-60.127998
2775.017302	-150.976044	-96.460541	-60.770897
2775.020639	-151.151367	-96.168320	-60.069553
2775.023967	-151.034470	-96.402100	-60.011108
2775.027324	-150.566910	-95.992981	-59.192871
2775.030637	-150.274704	-96.168320	-58.666862
2775.033966	-150.391586	-96.460541	-59.426655
2775.037305	-149.865585	-95.466980	-58.549973
2775.040635	-149.631790	-95.700760	-58.199303
2775.043971	-150.040909	-95.408539	-59.075981
2775.047301	-149.631790	-95.116302	-58.374638
2775.050661	-149.690247	-94.707199	-58.374638
2775.053965	-149.924011	-95.759201	-59.017536
2775.057300	-149.514908	-94.765625	-58.257748
2775.061519	-149.865585	-94.940979	-58.316193
2775.064843	-149.690247	-95.174759	-58.433083
