time (s)	det(V)
2814.374107	-0.380990	
2814.375795	-0.372715	
2814.377366	-0.391278	
2814.379066	-0.365581	
2814.380646	-0.401530	
2814.382306	-0.360989	
2814.383885	-0.367245	
2814.385528	-0.372212	
2814.387152	-0.356087	
2814.388800	-0.328774	
2814.390433	-0.394887	
2814.392069	-0.352123	
2814.393691	-0.390859	
2814.395322	-0.364796	
2814.397002	-0.383648	
2814.398593	-0.345589	
2814.400254	-0.365823	
2814.401839	-0.332899	
2814.403521	-0.357855	
2814.405096	-0.336843	
2814.406789	-0.357702	
2814.408360	-0.353355	
2814.410074	-0.368691	
2814.411625	-0.338124	
2814.413338	-0.365198	
2814.414885	-0.360554	
2814.416598	-0.336162	
2814.418105	-0.315795	
2814.419865	-0.313149	
2814.421359	-0.367615	
2814.422986	-0.336662	
2814.424489	-0.353017	
2814.426084	-0.333806	
2814.427616	-0.348691	
2814.429179	-0.353093	
2814.430756	-0.317834	
2814.432362	-0.320069	
2814.433939	-0.327066	
2814.435509	-0.305841	
2814.437109	-0.253731	
2814.438649	-0.306582	
2814.440321	-0.313487	
2814.441905	-0.268515	
2814.443563	-0.317076	
2814.445147	-0.272656	
2814.446828	-0.294659	
2814.448416	-0.268197	
2814.450095	-0.253570	
2814.451652	-0.259161	
2814.453359	-0.286727	
2814.454922	-0.255809	
2814.456630	-0.264358	
2814.458164	-0.250154	
2814.459903	-0.272233	
2814.461401	-0.260309	
2814.463167	-0.247741	
2814.464657	-0.227635	
2814.466425	-0.244099	
2814.467908	-0.218809	
2814.469697	-0.230810	
2814.471178	-0.238798	
2814.472956	-0.212920	
2814.474430	-0.218737	
2814.476188	-0.223748	
2814.477694	-0.237267	
2814.479438	-0.214656	
2814.480961	-0.207296	
2814.482688	-0.200799	
2814.484213	-0.170006	
2814.485923	-0.210302	
2814.487466	-0.210801	
2814.489183	-0.195006	
2814.490744	-0.175718	
2814.492430	-0.192186	
2814.494021	-0.192525	
2814.495518	-0.188710	
2814.497152	-0.193274	
2814.498671	-0.183670	
2814.500324	-0.151758	
2814.501804	-0.170530	
2814.503455	-0.199739	
2814.504940	-0.185048	
2814.506652	-0.139274	
2814.508150	-0.162800	
2814.509888	-0.147250	
2814.511379	-0.163210	
2814.513076	-0.166345	
2814.514557	-0.134049	
2814.516358	-0.152705	
2814.517840	-0.172033	
2814.519605	-0.154529	
2814.521084	-0.182180	
2814.522849	-0.140958	
2814.524359	-0.118073	
2814.526117	-0.149635	
2814.527636	-0.156020	
2814.529366	-0.132386	
2814.530894	-0.114762	
2814.532599	-0.118206	
2814.534135	-0.115580	
2814.535843	-0.093907	
2814.537401	-0.138557	
2814.539111	-0.098467	
2814.540655	-0.099140	
2814.542337	-0.088707	
2814.543911	-0.108087	
2814.545569	-0.088119	
2814.547163	-0.112413	
2814.548818	-0.099217	
2814.550429	-0.097073	
2814.552058	-0.065939	
2814.553689	-0.101138	
2814.555311	-0.049588	
2814.556986	-0.085448	
2814.558596	-0.041233	
2814.560276	-0.095849	
2814.561859	-0.051715	
2814.563536	-0.054180	
2814.565105	-0.044105	
2814.566788	-0.063784	
2814.568267	-0.070136	
2814.569905	-0.076215	
2814.571389	-0.034941	
2814.573022	-0.039416	
2814.574524	-0.053805	
2814.576131	-0.021828	
2814.577647	-0.038764	
2814.579277	-0.047980	
2814.580823	-0.041221	
2814.582463	-0.039070	
2814.584027	-0.060549	
2814.585641	-0.022461	
2814.587228	-0.030284	
2814.588903	-0.034191	
2814.590497	-0.028213	
2814.592160	-0.020084	
2814.593765	-0.028810	
2814.595402	-0.008003	
2814.597033	-0.027956	
2814.598662	-0.011516	
2814.600309	-0.038888	
2814.601928	-0.021446	
2814.603603	-0.053572	
2814.605197	-0.025756	
2814.606883	-0.038651	
2814.608458	-0.028499	
2814.610155	-0.020777	
2814.611744	-0.018344	
2814.613431	-0.026981	
2814.614999	0.000577	
2814.616713	-0.017965	
2814.618258	0.000505	
2814.619957	-0.017945	
2814.621492	0.009943	
2814.623211	-0.019331	
2814.624723	-0.009969	
2814.626482	-0.010557	
2814.627977	0.005020	
2814.629753	-0.001820	
2814.631240	-0.019972	
2814.633026	0.000057	
2814.634508	0.001773	
2814.636277	0.019281	
2814.637778	-0.031432	
2814.639371	0.023099	
2814.640933	0.001137	
2814.642486	0.015051	
2814.644084	0.030008	
2814.645575	0.023152	
2814.647218	0.033823	
2814.648774	-0.006223	
2814.650379	0.028892	
2814.651907	0.041972	
2814.653585	0.007792	
2814.655076	0.020445	
2814.656791	-0.021675	
2814.658368	0.033134	
2814.660085	0.014140	
2814.661639	0.051930	
2814.663359	0.035845	
2814.664905	0.034471	
2814.666594	0.010450	
2814.668124	0.027639	
2814.669872	0.030914	
2814.671381	0.017508	
2814.673137	0.020086	
2814.674618	0.052917	
2814.676409	0.021786	
2814.677898	0.030616	
2814.679673	0.028739	
2814.681162	0.030656	
2814.682941	0.028667	
2814.684428	0.002410	
2814.686210	0.034322	
2814.687708	0.044405	
2814.689447	0.030943	
2814.690956	0.027321	
2814.692684	0.023732	
2814.694209	0.054931	
2814.695920	0.049537	
2814.697464	0.078477	
2814.699171	0.050661	
2814.700734	0.059052	
2814.702438	0.044006	
2814.703993	0.025645	
2814.705675	0.055249	
2814.707250	0.023816	
2814.708923	0.043277	
2814.710555	0.023055	
2814.712054	0.042218	
2814.713680	-0.003737	
2814.715203	0.054077	
2814.716841	0.034455	
2814.718322	0.060591	
2814.719972	0.034975	
2814.721453	0.068003	
2814.723162	0.050742	
2814.724651	0.047032	
2814.726356	0.060845	
2814.727855	0.063906	
2814.729567	0.041831	
2814.731061	0.036449	
2814.732823	0.067069	
2814.734325	0.066045	
2814.736055	0.050987	
2814.737577	0.108568	
2814.739281	0.067181	
2814.740809	0.054540	
2814.742517	0.071129	
2814.744069	0.060792	
2814.745766	0.072229	
2814.747326	0.100794	
2814.749011	0.074964	
2814.750584	0.095798	
2814.752239	0.101204	
2814.753839	0.076120	
2814.755485	0.097361	
2814.757108	0.077864	
2814.758752	0.083246	
2814.760365	0.048748	
2814.761998	0.098248	
2814.763632	0.097482	
2814.765232	0.096076	
2814.766906	0.056873	
2814.768490	0.108335	
2814.770177	0.061409	
2814.771758	0.068132	
2814.773424	0.093180	
2814.774995	0.075617	
2814.776677	0.091694	
2814.778237	0.100153	
2814.779951	0.062871	
2814.781480	0.115356	
2814.783209	0.111589	
2814.784693	0.074742	
2814.786341	0.113314	
2814.787820	0.096918	
2814.789429	0.084161	
2814.790956	0.118381	
2814.792514	0.088511	
2814.794071	0.081724	
2814.795670	0.074960	
2814.797259	0.097660	
2814.798825	0.082698	
2814.800445	0.108258	
2814.801998	0.137713	
2814.803648	0.058484	
2814.805265	0.106341	
2814.806940	0.085208	
2814.808543	0.112238	
2814.810216	0.060571	
2814.811791	0.119920	
2814.813477	0.132791	
2814.815066	0.097253	
2814.816738	0.111239	
2814.818321	0.132976	
2814.820016	0.097704	
2814.821575	0.080910	
2814.823284	0.111126	
2814.824823	0.087661	
2814.826540	0.096878	
2814.828043	0.128404	
2814.829810	0.106578	
2814.831294	0.117918	
2814.833081	0.102344	
2814.834578	0.116625	
2814.836378	0.119259	
2814.837859	0.114409	
2814.839648	0.132948	
2814.841130	0.165786	
2814.842905	0.111779	
2814.844387	0.124613	
2814.846149	0.127082	
2814.847666	0.159857	
2814.849410	0.125745	
2814.850929	0.143635	
2814.852653	0.122655	
2814.854187	0.170169	
2814.855912	0.145548	
2814.857460	0.118031	
2814.858982	0.125588	
2814.860615	0.124097	
2814.862112	0.117922	
2814.863743	0.128521	
2814.865285	0.194682	
2814.866965	0.128512	
2814.868446	0.162125	
2814.870141	0.137975	
2814.871619	0.185425	
2814.873364	0.135526	
2814.874934	0.206759	
2814.876652	0.133447	
2814.878201	0.153142	
2814.879911	0.134462	
2814.881450	0.158431	
2814.883197	0.156727	
2814.884716	0.169907	
2814.886476	0.161106	
2814.887968	0.174028	
2814.889757	0.167825	
2814.891239	0.137854	
2814.893032	0.164534	
2814.894514	0.185904	
2814.896283	0.141758	
2814.897766	0.155027	
2814.899556	0.172159	
2814.901050	0.190621	
2814.902823	0.179789	
2814.904325	0.196369	
2814.906071	0.186339	
2814.907580	0.179229	
2814.909308	0.177803	
2814.910836	0.178234	
2814.912554	0.190839	
2814.914106	0.204132	
2814.915798	0.207033	
2814.917361	0.169899	
2814.919048	0.195455	
2814.920620	0.200776	
2814.922290	0.212970	
2814.923882	0.216890	
2814.925546	0.203061	
2814.927173	0.174826	
2814.928669	0.198396	
2814.930314	0.210098	
2814.931843	0.204773	
2814.933482	0.244520	
2814.934958	0.218360	
2814.936600	0.227146	
2814.938081	0.232056	
2814.939788	0.240975	
2814.941279	0.237237	
2814.942993	0.248335	
2814.944494	0.231734	
2814.946197	0.243223	
2814.947695	0.234969	
2814.949449	0.249934	
2814.950954	0.240347	
2814.952693	0.231497	
2814.954212	0.271671	
2814.955937	0.239859	
2814.957467	0.280195	
2814.959187	0.259091	
2814.960733	0.261262	
2814.962434	0.268037	
2814.963986	0.257395	
2814.965671	0.269194	
2814.967248	0.254172	
2814.968931	0.283135	
2814.970520	0.256992	
2814.972170	0.279321	
2814.973782	0.276114	
2814.975434	0.274011	
2814.977045	0.273540	
2814.978686	0.310717	
2814.980303	0.284779	
2814.981917	0.335435	
2814.983585	0.269278	
2814.985170	0.335407	
2814.986831	0.257403	
2814.988425	0.321276	
2814.990102	0.311938	
2814.991690	0.319225	
2814.993402	0.315169	
2814.994959	0.332213	
2814.996664	0.322839	
2814.998214	0.354376	
2814.999935	0.334118	
2815.001412	0.360338	
2815.003064	0.366135	
2815.004543	0.330239	
2815.006150	0.354336	
2815.007664	0.375900	
2815.009233	0.356773	
2815.010797	0.332954	
2815.012416	0.350731	
2815.013988	0.368492	
2815.015580	0.350328	
2815.017181	0.351258	
2815.018759	0.373092	
2815.020372	0.330944	
2815.022008	0.372657	
2815.023629	0.364105	
2815.025224	0.403804	
2815.026877	0.369595	
2815.028457	0.434979	
2815.030133	0.384359	
2815.031721	0.409508	
2815.033413	0.399977	
2815.034987	0.424534	
2815.036680	0.408513	
2815.038242	0.432135	
2815.039956	0.378188	
2815.041503	0.416509	
2815.043235	0.407357	
2815.044780	0.448567	
2815.046510	0.406060	
2815.048020	0.418439	
2815.049766	0.430705	
2815.051254	0.448313	
2815.053057	0.423196	
2815.054537	0.501462	
2815.056316	0.431680	
2815.057805	0.452107	
2815.059572	0.459971	
2815.061058	0.437811	
2815.062840	0.469192	
2815.064338	0.456402	
2815.066118	0.481470	
2815.067622	0.452156	
2815.069356	0.446911	
2815.070877	0.483005	
2815.072602	0.487911	
2815.074130	0.452289	
2815.075673	0.479790	
2815.077291	0.465276	
2815.078787	0.478094	
2815.080435	0.462919	
2815.081956	0.507316	
2815.083621	0.468104	
2815.085109	0.529246	
2815.086816	0.497631	
2815.088305	0.472410	
2815.090030	0.509688	
2815.091514	0.514413	
2815.093242	0.503577	
2815.094781	0.540626	
2815.096499	0.488258	
2815.097994	0.519002	
2815.099774	0.515159	
2815.101261	0.527977	
2815.103044	0.518075	
2815.104533	0.522611	
2815.106318	0.528303	
2815.107801	0.511710	
2815.109584	0.522454	
2815.111065	0.502075	
2815.112828	0.527973	
2815.114326	0.530039	
2815.116092	0.522224	
2815.117600	0.480084	
2815.119323	0.517221	
2815.120851	0.515594	
2815.122597	0.512387	
2815.124123	0.558024	
2815.125842	0.532468	
2815.127387	0.528210	
2815.129098	0.539679	
2815.130653	0.532730	
2815.132354	0.526502	
2815.133935	0.518825	
2815.135615	0.530208	
2815.137195	0.549025	
2815.138840	0.517733	
2815.140421	0.508705	
2815.142077	0.522184	
2815.143689	0.511231	
2815.145216	0.505515	
2815.146848	0.521008	
2815.148323	0.514269	
2815.149951	0.496741	
2815.151440	0.521717	
2815.153077	0.530378	
2815.154562	0.496935	
2815.156254	0.486687	
2815.157738	0.483057	
2815.159415	0.527280	
2815.160920	0.517423	
2815.162572	0.514377	
2815.164122	0.477905	
2815.165821	0.514268	
2815.167372	0.480870	
2815.169087	0.495420	
2815.170632	0.468209	
2815.172324	0.494832	
2815.173899	0.489422	
2815.175573	0.481321	
2815.177163	0.485993	
2815.178836	0.471822	
2815.180430	0.450117	
2815.182081	0.464615	
2815.183679	0.450077	
2815.185331	0.474138	
2815.186959	0.452184	
2815.188567	0.455656	
2815.190233	0.448011	
2815.191832	0.452269	
2815.193510	0.427796	
2815.195112	0.426076	
2815.196769	0.420243	
2815.198362	0.401069	
2815.200075	0.401890	
2815.201628	0.427140	
2815.203349	0.392678	
2815.204898	0.388319	
2815.206608	0.400033	
2815.208176	0.412030	
2815.209863	0.370091	
2815.211410	0.347117	
2815.213158	0.374441	
2815.214648	0.397858	
2815.216422	0.365801	
2815.217902	0.343633	
2815.219545	0.364753	
2815.221025	0.326146	
2815.222606	0.403953	
2815.224148	0.339846	
2815.225691	0.362796	
2815.227287	0.341884	
2815.228875	0.323906	
2815.230487	0.301746	
2815.232056	0.322931	
2815.233684	0.271083	
2815.235229	0.295917	
2815.236898	0.250776	
2815.238497	0.275574	
2815.240153	0.230163	
2815.241749	0.259763	
2815.243451	0.240552	
2815.245009	0.272207	
2815.246703	0.244282	
2815.248256	0.243803	
2815.249974	0.209180	
2815.251537	0.235070	
2815.253253	0.201353	
2815.254824	0.204527	
2815.256540	0.203206	
2815.258050	0.214356	
2815.259804	0.172566	
2815.261292	0.174999	
2815.263070	0.172949	
2815.264551	0.173062	
2815.266323	0.162419	
2815.267816	0.158834	
2815.269610	0.121580	
2815.271094	0.141890	
2815.272885	0.141202	
2815.274375	0.150785	
2815.276128	0.096105	
2815.277632	0.118252	
2815.279379	0.103440	
2815.280904	0.046435	
2815.282647	0.077115	
2815.284163	0.061666	
2815.285885	0.077880	
2815.287424	0.033448	
2815.289127	0.048107	
2815.290706	0.035148	
2815.292189	0.029883	
2815.293850	0.002043	
2815.295341	0.033779	
2815.296970	-0.001743	
2815.298504	-0.014920	
2815.300134	-0.014477	
2815.301617	0.023216	
2815.303339	0.008891	
2815.304818	-0.046474	
2815.306519	-0.024910	
2815.308001	-0.033889	
2815.309715	-0.051852	
2815.311205	-0.065358	
2815.312982	-0.060597	
2815.314466	-0.086100	
2815.316256	-0.068476	
2815.317741	-0.054305	
2815.319515	-0.082600	
2815.321008	-0.103221	
2815.322788	-0.080924	
2815.324291	-0.102081	
2815.326041	-0.104631	
2815.327558	-0.108965	
2815.329286	-0.129058	
2815.330805	-0.157732	
2815.332524	-0.129268	
2815.334070	-0.108893	
2815.335777	-0.144410	
2815.337332	-0.145836	
2815.339022	-0.135173	
2815.340585	-0.152701	
2815.342260	-0.171650	
2815.343831	-0.176484	
2815.345504	-0.178244	
2815.347090	-0.191654	
2815.348738	-0.211526	
2815.350353	-0.186180	
2815.351988	-0.188230	
2815.353620	-0.240292	
2815.355237	-0.193926	
2815.356883	-0.219470	
2815.358494	-0.194543	
2815.360152	-0.238532	
2815.361740	-0.235245	
2815.363415	-0.235986	
2815.364893	-0.254492	
2815.366548	-0.279427	
2815.368030	-0.268595	
2815.369670	-0.260096	
2815.371152	-0.260559	
2815.372780	-0.288656	
2815.374296	-0.281595	
2815.375973	-0.273441	
2815.377501	-0.301954	
2815.379139	-0.293277	
2815.380707	-0.256079	
2815.382322	-0.310212	
2815.383898	-0.296749	
2815.385575	-0.292419	
2815.387154	-0.319143	
2815.388802	-0.305543	
2815.390388	-0.285212	
2815.392042	-0.314377	
2815.393665	-0.322547	
2815.395281	-0.308073	
2815.396926	-0.314381	
2815.398549	-0.317971	
2815.400188	-0.342386	
2815.401803	-0.284290	
2815.403462	-0.346785	
2815.405049	-0.346636	
2815.406744	-0.364159	
2815.408317	-0.327280	
2815.410022	-0.362028	
2815.411590	-0.316403	
2815.413292	-0.360006	
2815.414832	-0.326406	
2815.416533	-0.368558	
2815.418070	-0.363696	
2815.419821	-0.345476	
2815.421311	-0.347627	
2815.423079	-0.357968	
2815.424559	-0.351208	
2815.426352	-0.377106	
2815.427840	-0.306744	
2815.429615	-0.376816	
2815.431106	-0.344847	
2815.432913	-0.369791	
2815.434414	-0.390533	
2815.435909	-0.398122	
2815.437489	-0.340247	
2815.439035	-0.386589	
2815.440623	-0.373843	
2815.442119	-0.346974	
2815.443750	-0.378133	
2815.445306	-0.336984	
2815.446934	-0.350858	
2815.448430	-0.318252	
2815.450140	-0.360417	
2815.451617	-0.348404	
2815.453346	-0.355539	
2815.454913	-0.336767	
2815.456622	-0.355506	
2815.458165	-0.332231	
2815.459871	-0.375326	
2815.461414	-0.327054	
2815.463140	-0.367922	
2815.464629	-0.319888	
2815.466398	-0.356940	
2815.467880	-0.358221	
2815.469643	-0.345037	
2815.471129	-0.326015	
2815.472919	-0.325141	
2815.474406	-0.335010	
2815.476200	-0.352884	
2815.477680	-0.319252	
2815.479445	-0.321705	
2815.480949	-0.348884	
2815.482686	-0.325576	
2815.484208	-0.357621	
2815.485947	-0.322853	
2815.487476	-0.342229	
2815.489201	-0.321294	
2815.490740	-0.301140	
2815.492456	-0.307690	
2815.493997	-0.304894	
2815.495693	-0.306961	
2815.497266	-0.326277	
2815.498950	-0.299621	
2815.500516	-0.317556	
2815.502175	-0.302788	
2815.503774	-0.311493	
2815.505428	-0.264623	
2815.507038	-0.290598	
2815.508564	-0.239648	
2815.510213	-0.321773	
2815.511708	-0.292632	
2815.513371	-0.259483	
2815.514848	-0.319368	
2815.516500	-0.284523	
2815.517983	-0.283037	
2815.519665	-0.274521	
2815.521157	-0.283839	
2815.522872	-0.238439	
2815.524355	-0.290940	
2815.526052	-0.244570	
2815.527558	-0.255084	
2815.529276	-0.239555	
2815.530808	-0.220457	
2815.532534	-0.235797	
2815.534070	-0.279367	
2815.535770	-0.229351	
2815.537324	-0.239620	
2815.539010	-0.226515	
2815.540567	-0.210161	
2815.542243	-0.217017	
2815.543824	-0.223756	
2815.545478	-0.202861	
2815.547078	-0.198438	
2815.548726	-0.199091	
2815.550321	-0.229932	
2815.551940	-0.170449	
2815.553554	-0.188673	
2815.555163	-0.177934	
2815.556825	-0.191389	
2815.558394	-0.185821	
2815.560072	-0.165088	
2815.561644	-0.191550	
2815.563344	-0.185527	
2815.564921	-0.174365	
2815.566607	-0.180282	
2815.568164	-0.171497	
2815.569878	-0.174715	
2815.571416	-0.176601	
2815.573137	-0.172202	
2815.574641	-0.167472	
2815.576386	-0.166860	
2815.577869	-0.125820	
2815.579662	-0.155835	
2815.581158	-0.144656	
2815.582785	-0.135290	
2815.584299	-0.163831	
2815.585877	-0.176057	
2815.587429	-0.150695	
2815.588982	-0.149119	
2815.590579	-0.141993	
2815.592185	-0.128059	
2815.593779	-0.118629	
2815.595342	-0.104985	
2815.596963	-0.113082	
2815.598486	-0.106645	
2815.600181	-0.095071	
2815.601778	-0.093907	
2815.603443	-0.111664	
2815.605016	-0.095962	
2815.606684	-0.081581	
2815.608259	-0.039557	
2815.609940	-0.105823	
2815.611490	-0.084678	
2815.613198	-0.091696	
2815.614746	-0.056601	
2815.616480	-0.109142	
2815.617995	-0.080086	
2815.619760	-0.095543	
2815.621252	-0.090568	
2815.623030	-0.067711	
2815.624525	-0.077149	
2815.626309	-0.078310	
2815.627786	-0.047880	
2815.629581	-0.067808	
2815.631060	-0.061922	
2815.632833	-0.057395	
2815.634318	-0.042671	
2815.636092	-0.074164	
2815.637595	-0.036451	
2815.639340	-0.045289	
2815.640853	-0.042872	
2815.642595	-0.066353	
2815.644120	-0.025635	
2815.645846	-0.061467	
2815.647374	-0.009695	
2815.649059	-0.036975	
2815.650607	-0.051594	
2815.652289	-0.023315	
2815.653898	-0.079873	
2815.655383	-0.039928	
2815.657028	-0.016749	
2815.658547	-0.048854	
2815.660199	-0.058418	
2815.661701	-0.018731	
2815.663411	-0.069153	
2815.664895	-0.052359	
2815.666636	-0.022179	
2815.668111	-0.006891	
2815.669834	-0.040689	
2815.671317	-0.025369	
2815.673033	-0.026836	
2815.674521	0.002889	
2815.676301	-0.046377	
2815.677789	-0.043179	
2815.679570	-0.019714	
2815.681059	0.005306	
2815.682836	-0.009051	
2815.684313	0.014455	
2815.686082	-0.026630	
2815.687586	0.014559	
2815.689333	-0.009397	
2815.690846	0.003715	
2815.692584	-0.004015	
2815.694121	-0.006050	
2815.695859	0.015466	
2815.697393	-0.001111	
2815.699109	0.030181	
2815.700655	-0.028745	
2815.702347	0.016779	
2815.703909	0.011586	
2815.705595	0.021605	
2815.707177	0.017621	
2815.708845	0.024187	
2815.710430	-0.002992	
2815.712077	0.013746	
2815.713668	-0.006118	
2815.715312	0.020417	
2815.716912	0.015345	
2815.718517	0.038016	
2815.720201	0.002640	
2815.721785	0.009161	
2815.723444	0.029194	
2815.724924	0.014076	
2815.726579	0.019772	
2815.728055	0.021863	
2815.729708	0.024642	
2815.731202	0.007095	
2815.732837	0.042331	
2815.734338	0.043978	
2815.735998	0.047567	
2815.737520	0.022656	
2815.739182	0.047350	
2815.740706	0.051568	
2815.742340	0.049912	
2815.743907	0.070980	
2815.745590	0.049602	
2815.747164	0.029533	
2815.748846	0.050758	
2815.750438	0.048566	
2815.752077	0.048909	
2815.753689	0.062714	
2815.755328	0.089313	
2815.756937	0.018483	
2815.758557	0.064583	
2815.760195	0.061497	
2815.761800	0.078799	
2815.763464	0.018020	
2815.765056	0.098397	
2815.766734	0.031474	
2815.768328	0.060498	
2815.769995	0.040276	
2815.771572	0.074360	
2815.773294	0.070738	
2815.774854	0.061534	
2815.776574	0.057977	
2815.778114	0.064917	
2815.779837	0.054367	
2815.781393	0.061542	
2815.783113	0.055036	
2815.784630	0.087134	
2815.786372	0.074851	
