time (s)	magX	magY	magZ
1007.296275	35.767387	-316.574524	1192.099365
1007.299587	35.767387	-315.054932	1193.385132
1007.302907	35.767387	-312.308014	1194.261841
1007.305745	35.592056	-311.197540	1196.950317
1007.309086	35.124489	-308.801300	1198.703735
1007.312410	35.592056	-307.223267	1198.995972
1007.315340	35.767387	-304.710114	1200.983032
1007.318654	35.066048	-302.722992	1202.327271
1007.321986	35.066048	-300.677368	1203.087158
1007.325313	34.715374	-298.456451	1203.613037
1007.328665	34.423149	-296.293976	1205.717163
1007.331985	34.832264	-294.715942	1206.126221
1007.335318	34.014030	-292.553467	1206.886108
1007.338643	34.423149	-289.923431	1207.879639
1007.341980	34.423149	-287.760956	1211.035645
1007.345318	34.072475	-285.189362	1211.561646
1007.348646	33.955582	-283.552887	1212.613647
1007.351984	33.546467	-280.805969	1214.425537
1007.355313	33.488022	-278.877258	1216.061890
1007.358677	33.429577	-276.013458	1217.640015
1007.361983	33.078903	-273.383392	1218.107544
1007.365316	33.312683	-271.513153	1218.282837
1007.369495	32.552895	-266.486877	1221.848022
1007.372839	32.728233	-263.739929	1223.484497
1007.376212	32.202225	-261.226776	1224.361206
1007.379068	32.260670	-258.479828	1225.354736
1007.382404	31.676216	-255.908234	1226.114502
1007.385762	31.325542	-253.102844	1226.465210
1007.388642	31.559324	-250.414368	1228.452393
1007.391977	31.383987	-247.199860	1229.270630
1007.395313	30.682644	-244.745178	1231.491577
1007.398642	30.857981	-242.874939	1231.023926
1007.402021	30.565754	-239.075989	1231.959106
1007.405315	29.922855	-236.095276	1232.952637
1007.408643	28.812393	-233.289886	1234.472290
1007.411973	29.455292	-229.841614	1235.465820
1007.415331	29.046175	-227.854462	1236.634644
1007.418644	29.747519	-224.581543	1236.868530
1007.421975	28.987730	-220.899475	1238.972534
1007.425305	28.695503	-218.795441	1239.498535
1007.428658	28.052605	-216.165405	1239.556885
1007.431975	28.052605	-212.834030	1240.199951
1007.435309	27.468151	-209.502625	1242.128662
1007.438637	27.409706	-206.521912	1241.661011
1007.442844	27.059032	-199.742249	1244.115723
1007.446257	26.649916	-196.995331	1245.693726
1007.449605	26.591471	-193.722397	1244.817017
1007.452420	26.299244	-191.033890	1245.927490
1007.455736	26.182354	-187.760956	1246.044434
1007.459066	26.240799	-184.254242	1247.622437
1007.461968	25.539455	-181.156631	1247.330200
1007.465306	25.247229	-177.182343	1248.440674
1007.468637	25.188782	-174.376968	1248.148560
1007.471990	24.662771	-170.168900	1248.615967
1007.475301	24.078320	-167.188202	1249.492676
1007.478640	24.078320	-163.739929	1248.615967
1007.481971	23.610756	-160.116318	1249.784912
1007.485300	23.669201	-156.317352	1250.369385
1007.488633	23.260082	-153.395096	1251.012329
1007.491969	22.266514	-149.713028	1250.778564
1007.495299	22.324959	-145.680298	1252.181152
1007.498633	21.682060	-141.647583	1250.953857
1007.501986	21.506725	-138.783752	1250.252441
1007.505296	21.623615	-135.627701	1252.064331
1007.508633	20.513153	-131.068970	1252.824097
1007.511968	20.396263	-127.503799	1252.765625
1007.516210	19.987144	-120.022781	1250.953857
1007.519474	19.578026	-116.399185	1251.187622
1007.522818	19.578026	-113.067795	1251.713623
1007.525724	18.818237	-108.976624	1252.414917
1007.529050	19.052021	-104.593216	1252.297974
1007.532407	18.409122	-101.086502	1250.953857
1007.535292	18.116894	-96.936890	1251.479858
1007.538627	17.649330	-93.605499	1251.421387
1007.541961	16.947987	-90.157211	1250.603149
1007.545311	17.240215	-85.540039	1250.953857
1007.548629	16.305088	-82.150200	1249.843384
1007.551963	16.071308	-78.468147	1248.382202
1007.555298	15.603741	-73.734070	1247.680908
1007.558641	15.253071	-69.642906	1247.914673
1007.561956	14.668617	-66.194618	1246.745728
1007.565290	14.142609	-62.103455	1245.518433
1007.568626	14.434834	-58.304504	1245.576782
1007.571956	13.441265	-54.563995	1244.817017
1007.575287	13.032146	-50.180595	1243.472778
1007.578625	12.856812	-46.790764	1243.531250
1007.581958	12.330803	-42.348915	1242.654541
1007.585289	11.921684	-38.842201	1242.303955
1007.589502	11.278786	-30.718292	1241.544067
1007.592820	11.045006	-26.744011	1239.732300
1007.596163	10.928116	-23.061951	1238.797241
1007.599066	10.694332	-18.970779	1237.979004
1007.602404	9.759209	-14.470486	1236.868530
1007.605791	9.583874	-10.437752	1234.998291
1007.608625	8.414967	-6.346581	1234.004639
1007.611951	8.356522	-2.839859	1232.952637
1007.615285	8.356522	0.783752	1231.725220
1007.618617	7.362949	5.459381	1229.679687
1007.621955	7.129169	9.141438	1229.738159
1007.625283	7.012280	13.700176	1227.984741
1007.628617	6.720051	17.323786	1226.698975
1007.631985	6.077152	20.947399	1225.763794
1007.635285	5.434250	25.097019	1224.127441
1007.638618	5.843372	29.012857	1221.088257
1007.641954	5.083580	33.104034	1220.796021
1007.645295	4.616016	37.136761	1218.341309
1007.648615	4.090012	40.818817	1217.815308
1007.651951	3.797783	45.260666	1216.178833
1007.655283	3.622448	49.527176	1215.068359
1007.658617	2.745766	53.618351	1213.665771
1007.662916	2.044422	61.859146	1210.685059
1007.666240	0.875515	65.307419	1207.411987
1007.669477	0.758625	68.697250	1205.775635
1007.672372	0.524841	72.320862	1204.606689
1007.675737	0.057281	76.528931	1202.268799
1007.679041	-0.351841	80.094101	1201.450562
1007.681950	-0.293392	83.600815	1199.521851
1007.685281	-0.468731	87.107544	1197.359375
1007.688619	-1.520748	90.964935	1195.547607
1007.691946	-1.812969	94.822327	1193.969604
1007.695284	-2.455872	98.562828	1192.391602
1007.698609	-2.572762	102.595558	1189.644653
1007.701946	-3.507889	106.219170	1188.709473
1007.705307	-3.858562	109.492111	1186.137939
1007.708616	-4.443012	113.349503	1184.384644
1007.711944	-4.676796	117.206902	1182.514282
1007.715275	-5.261250	120.888954	1180.527222
1007.718671	-5.436581	124.395668	1178.656860
1007.721950	-6.021034	127.551727	1175.851562
1007.725276	-6.196373	130.766205	1174.332031
1007.728607	-6.839268	134.506714	1171.818848
1007.731956	-7.014610	138.071884	1169.481079
1007.736127	-8.125072	145.143784	1165.740601
1007.739456	-8.125072	148.299820	1163.987183
1007.742817	-8.592632	151.923431	1160.772705
1007.745702	-9.060200	155.254822	1158.902466
1007.749077	-9.644650	158.703094	1157.733521
1007.752393	-9.878429	161.157806	1153.583862
1007.755273	-10.345997	165.307434	1152.531860
1007.758604	-11.047337	168.755692	1150.077148
1007.761950	-11.047337	171.853302	1148.557495
1007.765270	-11.631794	174.775574	1145.869141
1007.768603	-11.222675	177.990067	1143.297485
1007.771942	-11.982464	181.263000	1141.544067
1007.775270	-12.566921	184.594391	1139.615356
1007.778605	-12.742252	187.633545	1137.277710
1007.781935	-12.859142	191.257172	1134.939819
1007.785265	-13.326702	194.062546	1132.835693
1007.788604	-13.969608	197.627716	1130.965454
1007.791932	-14.261829	200.023956	1128.393921
1007.795271	-14.554058	203.238464	1125.997681
1007.798607	-14.612499	205.517822	1123.659912
1007.801934	-15.313847	208.381653	1121.146729
1007.805286	-15.781406	211.479248	1119.744019
1007.809468	-16.190533	217.732910	1114.893066
1007.812861	-16.599651	219.603149	1113.665771
1007.816202	-17.417881	222.466980	1110.451172
1007.819064	-17.710110	225.623032	1108.405640
1007.822359	-18.002338	228.194626	1106.535400
1007.825696	-18.236118	230.883102	1104.197510
1007.828605	-18.703678	233.337814	1101.918213
1007.831932	-19.171246	235.792511	1099.346558
1007.835264	-19.872585	238.597885	1097.534790
1007.838601	-19.755695	240.701920	1094.904785
1007.841928	-19.931034	243.039749	1093.385132
1007.845261	-20.807713	245.903564	1090.988892
1007.848620	-20.690823	248.124481	1088.709473
1007.851926	-21.450611	250.403854	1086.956177
1007.855259	-21.333721	253.267685	1084.735229
1007.858595	-21.567501	254.962585	1082.280518
1007.861929	-22.268841	257.826416	1081.170044
1007.865265	-22.561077	260.047333	1078.832275
1007.868599	-23.087078	261.508484	1075.676270
1007.871928	-22.970188	264.547638	1074.156616
1007.875263	-23.262417	266.534790	1071.117432
1007.878616	-23.905315	268.814148	1069.188721
1007.882871	-25.015781	272.905334	1064.922241
1007.886109	-24.665104	275.652222	1063.519653
1007.889448	-25.308010	276.996490	1061.064819
1007.892387	-25.483341	278.983643	1059.369995
1007.895677	-25.483341	281.321472	1055.980225
1007.899016	-25.775570	282.957916	1054.752808
1007.901929	-26.360020	284.535950	1052.999512
1007.905257	-26.418468	286.815308	1051.479858
1007.908597	-26.827587	287.867310	1050.077148
1007.911928	-27.762714	290.029816	1048.265381
1007.915264	-28.171825	291.432495	1046.628906
1007.918592	-28.230274	293.068970	1044.291138
1007.921943	-28.873173	294.997681	1042.245483
1007.925252	-28.580944	296.400360	1040.258423
1007.928595	-28.756275	298.738159	1038.621826
1007.931920	-29.340733	299.673279	1036.576294
1007.935264	-29.925182	301.485107	1034.998291
1007.938589	-30.509640	303.121552	1032.660400
1007.941921	-30.217419	304.699585	1030.848633
1007.945257	-31.035648	306.102264	1029.913452
1007.948594	-30.860310	307.797180	1026.874268
1007.951920	-31.503216	309.199890	1024.828735
1007.956105	-31.853886	312.589722	1022.432495
1007.959457	-32.087666	313.057281	1021.322021
1007.962784	-32.496784	314.869080	1020.445435
1007.965738	-33.081234	315.979553	1018.984131
1007.969042	-33.782581	317.148437	1017.113892
1007.972364	-34.074810	318.551147	1015.711304
1007.975258	-34.074810	320.187622	1014.133179
1007.978599	-34.893040	320.888947	1012.379883
1007.981922	-34.717709	322.233185	1010.509644
1007.985251	-34.483929	323.226746	1009.048462
1007.988588	-35.302166	324.045013	1007.528931
1007.991917	-35.419056	324.863251	1006.301514
1007.995251	-35.419056	325.856812	1006.126221
1007.998583	-35.652836	326.616608	1004.723511
1008.001917	-35.886616	328.311523	1002.561035
1008.005245	-36.237286	329.421967	1002.502563
1008.008604	-36.529514	329.889526	1001.099976
1008.011918	-36.880184	331.116882	1000.281616
1008.015243	-37.113964	332.227356	998.586792
1008.018582	-37.639973	332.636475	997.008789
1008.021920	-37.639973	333.513123	995.898315
1008.025244	-37.873760	334.798950	994.963257
1008.029492	-38.049091	336.201630	992.742187
1008.032844	-37.932201	336.669189	992.216309
1008.036164	-38.867329	337.136780	990.696655
1008.039007	-39.042667	338.188782	989.936890
1008.042342	-39.802448	338.890106	989.644653
1008.045672	-40.036228	339.357697	988.767944
1008.048576	-40.094677	339.708344	988.183594
1008.051939	-40.386906	340.526611	987.306885
1008.055246	-40.153126	341.111023	986.371704
1008.058579	-40.386906	341.403259	985.845703
1008.061908	-40.737576	342.338379	985.027466
1008.065241	-41.088245	342.630615	984.559937
1008.068578	-41.731152	342.572174	984.735229
1008.071904	-42.198711	342.747528	984.735229
1008.075242	-42.081821	343.331970	982.572754
1008.078579	-42.315601	344.033325	982.338989
1008.081909	-42.900059	344.676208	982.864990
1008.085244	-42.666271	344.910004	981.579224
1008.088607	-43.075390	345.260651	981.111694
1008.091904	-43.133839	345.319092	981.286987
1008.095267	-43.367619	345.436005	981.929810
1008.098577	-44.244297	345.728241	980.527222
1008.102758	-44.419643	346.838684	979.825806
1008.106089	-44.536526	346.312683	979.942749
1008.109445	-44.478077	346.897156	979.124512
1008.112330	-44.887203	346.897156	978.423218
1008.115664	-45.179424	346.955597	978.598511
1008.119023	-45.471653	347.130920	978.832275
1008.121903	-45.705433	346.897156	979.241455
1008.125237	-46.582111	347.072479	979.007568
1008.128586	-45.939213	347.072479	978.832275
1008.131935	-46.056110	347.130920	978.598511
1008.135233	-46.523670	347.072479	978.890625
1008.138587	-46.874340	346.721802	978.773804
1008.141907	-46.991238	346.780243	979.358276
1008.145233	-47.166569	346.488007	979.533691
1008.148573	-47.634129	346.429596	978.890625
1008.151905	-47.751019	345.552887	978.949097
1008.155233	-47.751019	346.312683	979.475220
1008.158570	-48.277027	345.845123	979.533691
1008.161906	-48.277027	345.786652	980.468750
1008.165234	-48.627705	345.143768	980.234985
1008.168567	-48.803036	345.026886	980.234985
1008.171894	-49.445934	344.208649	981.111694
1008.176098	-49.738163	343.507324	981.696045
1008.179489	-49.445934	343.624207	982.806519
1008.182867	-50.030392	342.981293	983.390991
1008.185677	-50.088825	342.221497	983.566284
1008.188983	-50.381062	341.286377	985.261230
1008.192320	-50.848621	340.935699	985.845703
1008.195238	-50.965519	340.585052	986.079468
1008.198561	-51.023952	339.708344	986.663940
1008.201900	-51.491520	339.591492	987.189941
1008.205227	-51.842197	338.597900	987.774414
1008.208572	-51.140850	337.779663	989.177124
1008.211898	-51.491520	337.545868	989.294067
1008.215233	-52.134426	336.786102	990.930420
1008.218565	-52.426640	336.376984	990.813599
1008.221895	-52.543537	335.383423	991.807129
1008.225245	-52.777317	334.974274	992.917603
1008.228564	-53.069553	333.630035	994.261841
1008.231890	-53.537113	332.811798	994.554077
1008.235228	-53.303333	332.168915	995.956787
1008.238559	-53.712444	330.941559	997.651611
1008.241888	-53.595562	330.064880	998.060791
1008.245235	-53.595562	329.071289	998.645264
1008.249840	-54.296902	327.843964	1001.392090
1008.252734	-54.589123	326.967255	1003.846924
1008.256069	-54.180012	326.265930	1003.496216
1008.258989	-54.881351	325.155457	1005.249512
1008.262321	-54.706020	323.518982	1006.476929
1008.265651	-55.173580	322.466980	1007.821167
1008.268571	-55.465809	321.298065	1009.165405
1008.271895	-55.641148	320.070709	1010.509644
1008.275223	-55.582699	319.369385	1011.970825
1008.278550	-55.524250	317.440674	1013.373413
1008.281912	-56.342487	316.388641	1014.717773
1008.285215	-55.933376	314.869080	1016.938599
1008.288556	-56.167156	314.343079	1017.756958
1008.291885	-56.810055	312.297485	1019.510254
1008.295215	-56.576267	311.245453	1020.912842
1008.298554	-56.985386	309.375214	1022.490967
1008.301891	-57.336063	308.673889	1024.244263
1008.305218	-57.978962	307.388092	1024.361206
1008.308547	-57.569843	305.693176	1026.523682
1008.311895	-58.154293	303.881348	1028.277100
1008.315217	-58.154293	302.303345	1029.621216
1008.318555	-58.037403	300.783752	1031.023926
1008.322763	-58.621853	297.510803	1036.108765
1008.326149	-58.738750	295.874329	1037.920532
1008.329499	-58.914082	294.530090	1038.855591
1008.332331	-59.556980	293.127411	1040.492065
1008.335650	-59.381649	291.490936	1041.836304
1008.338972	-59.089420	289.211578	1044.524780
1008.341879	-59.615429	287.224426	1044.875488
1008.345215	-59.673878	285.704834	1047.680908
1008.348590	-60.141438	284.477478	1049.375732
1008.351883	-60.024540	282.724121	1051.596680
1008.355216	-59.790760	279.801880	1054.051514
1008.358553	-60.199879	278.866760	1055.278809
1008.361881	-60.316769	276.645813	1056.564575
1008.365209	-60.433659	274.483337	1057.558105
1008.368554	-60.608997	273.139099	1060.772705
1008.371876	-60.492107	271.268860	1062.409058
1008.375211	-60.842785	268.638794	1065.039062
1008.378541	-60.842785	267.469910	1067.084717
1008.381877	-60.784336	265.190521	1067.961426
1008.385207	-61.719456	262.618958	1071.234375
1008.388545	-61.719456	260.222656	1071.526611
1008.391902	-62.070141	258.586212	1074.332031
1008.396171	-62.128574	253.910583	1078.832275
1008.399402	-62.128574	251.338974	1081.111694
1008.402733	-62.771481	248.767395	1083.566284
1008.405640	-62.362354	246.663361	1085.611938
1008.408966	-62.420803	244.383972	1087.423706
1008.412301	-62.362354	241.753952	1088.943359
1008.415207	-62.596134	239.766800	1090.638184
1008.418539	-63.122150	237.428986	1093.443604
1008.421873	-63.180599	235.091171	1095.021606
1008.425210	-63.239048	232.694916	1098.294556
1008.428538	-63.648159	229.597321	1100.515503
1008.431871	-63.998821	226.850372	1102.151978
1008.435229	-64.407944	223.928116	1103.496216
1008.438534	-64.641739	221.590302	1107.002930
1008.441883	-64.641739	219.018707	1108.697876
1008.445202	-64.583282	216.154877	1112.204590
1008.448541	-64.291061	213.115723	1113.548828
1008.451873	-64.349503	210.894791	1115.536011
1008.455206	-64.466385	208.089417	1117.990601
1008.458540	-64.641739	205.225601	1119.334839
1008.461871	-64.349503	202.595551	1121.088257
1008.465203	-65.167725	199.497955	1123.484497
1008.469381	-64.700165	193.945648	1127.400391
1008.472739	-64.758621	190.848038	1129.679687
1008.476144	-65.109299	188.217987	1132.426758
1008.479012	-65.167725	184.945053	1134.647583
1008.482318	-64.875519	181.964340	1137.102295
1008.485675	-64.933945	178.808289	1138.329712
1008.488533	-64.641739	176.061371	1140.784302
1008.491872	-65.635300	172.729980	1142.479248
1008.495203	-65.576859	169.866150	1144.232666
1008.498534	-65.518402	166.768555	1146.278198
1008.501864	-65.401520	163.320282	1147.914673
1008.505194	-65.401520	160.047333	1150.310913
1008.508534	-65.401520	156.423737	1152.239624
1008.511868	-65.635300	153.676788	1154.460571
1008.515199	-65.343079	150.228516	1156.623047
1008.518536	-65.752197	147.014038	1158.960815
1008.521885	-65.810638	144.091766	1162.058472
1008.525196	-65.635300	140.585037	1163.461182
1008.528534	-65.869080	137.370544	1165.097534
1008.531857	-65.401520	134.156052	1166.558716
1008.535193	-65.635300	130.649323	1168.136719
1008.538528	-66.161301	127.317947	1171.468140
1008.542796	-66.044418	120.421387	1175.500977
1008.546083	-66.102859	116.856224	1176.845093
