time (s)	det(V)
993.206683	0.743601	
993.208214	0.752898	
993.209943	0.725324	
993.211436	0.739432	
993.213188	0.734871	
993.214678	0.725445	
993.216444	0.714903	
993.217935	0.709892	
993.219714	0.708486	
993.221189	0.688663	
993.222986	0.700518	
993.224463	0.693992	
993.226216	0.698077	
993.227721	0.683861	
993.229470	0.683651	
993.230994	0.675397	
993.232735	0.671542	
993.234268	0.659860	
993.236007	0.659800	
993.237537	0.645845	
993.239256	0.648504	
993.240806	0.622409	
993.242489	0.647264	
993.244054	0.628540	
993.245735	0.633128	
993.247346	0.621998	
993.248842	0.611488	
993.250486	0.598114	
993.252012	0.599471	
993.253670	0.590545	
993.255153	0.611460	
993.256800	0.580119	
993.258293	0.586182	
993.259942	0.567825	
993.261439	0.566012	
993.263159	0.558137	
993.264658	0.554507	
993.266367	0.547083	
993.267846	0.527191	
993.269535	0.539840	
993.271036	0.526490	
993.272747	0.529479	
993.274272	0.534905	
993.276007	0.527784	
993.277550	0.507114	
993.279284	0.525097	
993.280828	0.520025	
993.282520	0.506345	
993.284076	0.495376	
993.285770	0.496926	
993.287330	0.481756	
993.289003	0.482433	
993.290596	0.457320	
993.292243	0.480052	
993.293856	0.448861	
993.295508	0.473610	
993.297118	0.456961	
993.298753	0.466287	
993.300362	0.432755	
993.301960	0.450758	
993.303645	0.425947	
993.305238	0.433968	
993.306919	0.410624	
993.308503	0.423140	
993.310161	0.413935	
993.311743	0.415188	
993.313455	0.411353	
993.314993	0.413093	
993.316717	0.384154	
993.318264	0.398309	
993.319974	0.378792	
993.321511	0.393451	
993.323222	0.374647	
993.324715	0.370864	
993.326347	0.379255	
993.327864	0.360378	
993.329447	0.377100	
993.330983	0.349840	
993.332538	0.353208	
993.334097	0.350453	
993.335699	0.347436	
993.337301	0.342356	
993.338890	0.338593	
993.340497	0.321735	
993.342123	0.338195	
993.343742	0.337558	
993.345363	0.328374	
993.347020	0.306802	
993.348619	0.324289	
993.350292	0.309311	
993.351885	0.315261	
993.353544	0.287857	
993.355125	0.302588	
993.356820	0.282604	
993.358366	0.303853	
993.360061	0.300115	
993.361609	0.289359	
993.363320	0.275586	
993.364852	0.275840	
993.366585	0.276739	
993.368098	0.277641	
993.369870	0.283405	
993.371346	0.270253	
993.373132	0.255328	
993.374617	0.257080	
993.376397	0.257556	
993.377890	0.249169	
993.379672	0.256105	
993.381155	0.243251	
993.382917	0.247038	
993.384419	0.242526	
993.386186	0.230723	
993.387693	0.217470	
993.389424	0.221563	
993.390945	0.224225	
993.392667	0.240822	
993.394201	0.214291	
993.395906	0.230993	
993.397455	0.210215	
993.398949	0.219560	
993.400603	0.221168	
993.402111	0.194122	
993.403742	0.214171	
993.405262	0.193038	
993.406885	0.198625	
993.408374	0.205002	
993.410091	0.187338	
993.411576	0.188216	
993.413306	0.180180	
993.414812	0.192623	
993.416575	0.168796	
993.418067	0.196587	
993.419840	0.186351	
993.421330	0.173827	
993.423094	0.151724	
993.424585	0.180828	
993.426375	0.165227	
993.427851	0.177771	
993.429652	0.170737	
993.431137	0.161444	
993.432900	0.152771	
993.434397	0.166548	
993.436126	0.157416	
993.437645	0.143913	
993.439360	0.141278	
993.440904	0.143462	
993.442639	0.150153	
993.444179	0.149867	
993.445884	0.159188	
993.447438	0.147736	
993.449120	0.146314	
993.450682	0.122120	
993.452364	0.139288	
993.453946	0.110470	
993.455617	0.140900	
993.457195	0.119239	
993.458844	0.138865	
993.460434	0.123638	
993.462061	0.139892	
993.463693	0.113116	
993.465303	0.127574	
993.466976	0.108782	
993.468562	0.119126	
993.470239	0.107718	
993.471725	0.104830	
993.473365	0.099960	
993.474849	0.106627	
993.476480	0.119557	
993.477973	0.103331	
993.479591	0.094807	
993.481110	0.099190	
993.482796	0.104048	
993.484305	0.094880	
993.485946	0.102417	
993.487481	0.078988	
993.489098	0.082465	
993.490661	0.074154	
993.492333	0.089373	
993.493926	0.077780	
993.495593	0.100258	
993.497203	0.071528	
993.498855	0.081256	
993.500447	0.056067	
993.502088	0.084459	
993.503689	0.063926	
993.505300	0.084749	
993.506977	0.057723	
993.508569	0.079701	
993.510229	0.067536	
993.511821	0.069929	
993.513501	0.053380	
993.515071	0.070787	
993.516732	0.041698	
993.518283	0.063310	
993.519995	0.052885	
993.521545	0.060285	
993.523270	0.047008	
993.524791	0.058504	
993.526556	0.058065	
993.528054	0.055165	
993.529822	0.051850	
993.531307	0.050166	
993.533100	0.031015	
993.534581	0.034524	
993.536367	0.036985	
993.537849	0.030270	
993.539638	0.026399	
993.541118	0.041017	
993.542902	0.029883	
993.544405	0.004267	
993.545967	0.035611	
993.547524	0.022044	
993.549076	0.029674	
993.550667	0.011611	
993.552253	0.027164	
993.553868	0.012601	
993.555446	0.020207	
993.557071	0.000073	
993.558607	0.012912	
993.560309	0.015442	
993.561902	0.007800	
993.563578	-0.003737	
993.565154	0.016247	
993.566836	0.002611	
993.568416	-0.001441	
993.570080	0.010398	
993.571642	-0.010654	
993.573347	-0.003467	
993.574906	-0.009643	
993.576616	-0.036375	
993.578139	-0.017828	
993.579869	-0.016205	
993.581360	-0.010158	
993.583107	-0.027045	
993.584587	-0.025494	
993.586363	-0.027770	
993.587859	-0.026630	
993.589646	-0.024765	
993.591128	-0.036592	
993.592893	-0.034683	
993.594382	-0.032745	
993.596123	-0.038598	
993.597643	-0.040951	
993.599387	-0.042848	
993.600910	-0.064621	
993.602650	-0.056822	
993.604177	-0.045708	
993.605891	-0.054631	
993.607439	-0.064134	
993.609122	-0.045515	
993.610680	-0.049551	
993.612355	-0.057608	
993.613956	-0.078322	
993.615445	-0.074144	
993.617083	-0.072247	
993.618607	-0.085500	
993.620252	-0.087083	
993.621729	-0.091877	
993.623376	-0.095595	
993.624853	-0.104949	
993.626496	-0.096904	
993.627986	-0.106278	
993.629703	-0.100993	
993.631202	-0.099555	
993.632901	-0.110141	
993.634389	-0.121860	
993.636131	-0.127358	
993.637644	-0.125066	
993.639379	-0.121735	
993.640903	-0.114859	
993.642617	-0.129928	
993.644143	-0.145196	
993.645837	-0.130589	
993.647404	-0.143919	
993.649081	-0.135371	
993.650644	-0.149555	
993.652332	-0.141019	
993.653897	-0.164137	
993.655559	-0.150449	
993.657160	-0.170965	
993.658797	-0.158872	
993.660404	-0.182486	
993.662048	-0.157466	
993.663684	-0.184722	
993.665293	-0.174937	
993.666948	-0.198208	
993.668560	-0.185032	
993.670236	-0.206293	
993.671820	-0.187497	
993.673508	-0.217097	
993.675085	-0.204509	
993.676775	-0.213512	
993.678349	-0.213867	
993.680050	-0.231809	
993.681600	-0.216985	
993.683302	-0.242053	
993.684859	-0.236751	
993.686571	-0.240756	
993.688050	-0.248716	
993.689703	-0.249388	
993.691192	-0.260954	
993.692800	-0.258247	
993.694322	-0.255390	
993.695892	-0.264084	
993.697464	-0.260164	
993.699056	-0.272402	
993.700635	-0.295291	
993.702205	-0.286260	
993.703836	-0.289809	
993.705396	-0.282807	
993.707019	-0.306288	
993.708647	-0.296129	
993.710309	-0.324492	
993.711913	-0.300886	
993.713578	-0.324863	
993.715157	-0.317511	
993.716844	-0.334817	
993.718410	-0.323175	
993.720105	-0.351808	
993.721684	-0.336420	
993.723385	-0.358548	
993.724939	-0.334535	
993.726644	-0.365174	
993.728196	-0.347409	
993.729903	-0.379797	
993.731430	-0.358266	
993.733175	-0.377098	
993.734661	-0.379849	
993.736434	-0.381010	
993.737929	-0.399173	
993.739708	-0.383515	
993.741190	-0.405135	
993.742983	-0.418308	
993.744471	-0.406291	
993.746239	-0.420000	
993.747733	-0.423380	
993.749498	-0.415323	
993.751005	-0.440157	
993.752747	-0.437265	
993.754256	-0.442204	
993.755993	-0.447054	
993.757517	-0.460376	
993.759220	-0.449600	
993.760764	-0.475538	
993.762259	-0.465089	
993.763916	-0.479538	
993.765403	-0.469407	
993.767036	-0.490592	
993.768568	-0.487921	
993.770202	-0.528144	
993.771679	-0.486725	
993.773409	-0.504731	
993.774886	-0.515854	
993.776601	-0.516905	
993.778089	-0.525207	
993.779784	-0.521280	
993.781274	-0.515302	
993.783078	-0.533550	
993.784563	-0.531254	
993.786347	-0.537397	
993.787833	-0.548596	
993.789603	-0.546006	
993.791088	-0.562022	
993.792854	-0.553434	
993.794365	-0.557152	
993.796120	-0.562449	
993.797629	-0.571239	
993.799350	-0.567686	
993.800874	-0.578103	
993.802586	-0.578643	
993.804130	-0.572786	
993.805841	-0.578905	
993.807390	-0.584391	
993.809088	-0.576411	
993.810656	-0.584738	
993.812352	-0.586736	
993.813913	-0.595796	
993.815586	-0.590402	
993.817177	-0.623659	
993.818847	-0.593089	
993.820463	-0.629605	
993.822095	-0.603405	
993.823714	-0.616848	
993.825345	-0.595147	
993.826979	-0.607421	
993.828598	-0.601770	
993.830258	-0.620521	
993.831863	-0.609645	
993.833544	-0.618991	
993.835023	-0.614713	
993.836687	-0.616159	
993.838155	-0.624413	
993.839793	-0.614834	
993.841276	-0.619232	
993.842904	-0.607651	
993.844399	-0.616920	
993.846086	-0.619651	
993.847602	-0.639475	
993.849247	-0.627337	
993.850798	-0.627531	
993.852410	-0.609113	
993.853983	-0.609146	
993.855664	-0.594623	
993.857237	-0.614785	
993.858913	-0.604114	
993.860502	-0.612211	
993.862171	-0.588291	
993.863794	-0.607526	
993.865422	-0.581165	
993.867038	-0.598217	
993.868667	-0.577994	
993.870310	-0.609452	
993.871927	-0.581547	
993.873599	-0.595063	
993.875196	-0.572403	
993.876863	-0.565064	
993.878452	-0.568564	
993.880154	-0.578293	
993.881742	-0.552950	
993.883426	-0.579380	
993.885000	-0.555343	
993.886688	-0.579594	
993.888245	-0.548197	
993.889961	-0.552878	
993.891503	-0.527713	
993.893229	-0.513634	
993.894759	-0.525276	
993.896510	-0.532539	
993.897999	-0.526017	
993.899780	-0.527524	
993.901268	-0.524128	
993.903055	-0.514416	
993.904539	-0.490874	
993.906325	-0.505428	
993.907816	-0.481947	
993.909403	-0.481625	
993.910949	-0.465512	
993.912499	-0.452645	
993.914088	-0.465145	
993.915575	-0.453209	
993.917214	-0.448553	
993.918769	-0.456170	
993.920402	-0.458841	
993.921933	-0.442889	
993.923614	-0.426505	
993.925092	-0.426932	
993.926818	-0.411750	
993.928417	-0.393904	
993.930114	-0.385457	
993.931672	-0.390376	
993.933371	-0.393647	
993.934918	-0.378005	
993.936603	-0.389405	
993.938139	-0.367475	
993.939868	-0.382871	
993.941384	-0.342116	
993.943143	-0.358133	
993.944637	-0.329214	
993.946412	-0.328412	
993.947896	-0.324464	
993.949690	-0.321326	
993.951168	-0.307034	
993.952944	-0.304874	
993.954424	-0.293583	
993.956204	-0.301507	
993.957705	-0.291678	
993.959470	-0.262307	
993.960973	-0.267020	
993.962712	-0.261425	
993.964231	-0.252115	
993.965945	-0.227994	
993.967478	-0.240248	
993.969190	-0.220219	
993.970746	-0.241747	
993.972448	-0.210447	
993.973996	-0.210305	
993.975705	-0.184432	
993.977277	-0.196376	
993.978952	-0.169994	
993.980557	-0.169515	
993.982050	-0.169753	
993.983675	-0.150920	
993.985206	-0.161744	
993.986836	-0.142569	
993.988316	-0.137884	
993.989958	-0.136035	
993.991438	-0.110778	
993.993137	-0.109219	
993.994620	-0.117183	
993.996328	-0.096945	
993.997821	-0.092820	
993.999522	-0.092062	
994.001024	-0.082978	
994.002776	-0.072348	
994.004280	-0.059807	
994.006003	-0.055819	
994.007528	-0.034288	
994.009252	-0.025559	
994.010795	-0.027392	
994.012501	-0.012499	
994.014060	-0.006940	
994.015763	0.005250	
994.017326	-0.006887	
994.018993	0.021601	
994.020566	0.013298	
994.022250	0.031905	
994.023830	0.032655	
994.025478	0.055962	
994.027081	0.054363	
994.028690	0.074867	
994.030315	0.067238	
994.031931	0.086296	
994.033579	0.083730	
994.035177	0.107803	
994.036823	0.094046	
994.038406	0.129234	
994.040118	0.097555	
994.041678	0.133689	
994.043384	0.112947	
994.044936	0.153569	
994.046626	0.182794	
994.048188	0.170600	
994.049882	0.170669	
994.051401	0.192015	
994.053154	0.179140	
994.054638	0.182033	
994.056284	0.199822	
994.057766	0.213965	
994.059381	0.227549	
994.060899	0.231440	
994.062463	0.252359	
994.064033	0.237978	
994.065628	0.252931	
994.067221	0.248045	
994.068789	0.272211	
994.070398	0.253092	
994.071934	0.281149	
994.073613	0.281701	
994.075212	0.302040	
994.076857	0.283248	
994.078444	0.316498	
994.080110	0.305150	
994.081689	0.340503	
994.083391	0.344519	
994.084951	0.351770	
994.086651	0.360955	
994.088200	0.363996	
994.089902	0.366977	
994.091425	0.389886	
994.093157	0.382176	
994.094667	0.405157	
994.096442	0.395695	
994.097923	0.416932	
994.099716	0.416424	
994.101194	0.426838	
994.102973	0.437191	
994.104457	0.434898	
994.106244	0.451233	
994.107729	0.446359	
994.109499	0.461344	
994.110989	0.455866	
994.112741	0.496955	
994.114255	0.473091	
994.115964	0.487033	
994.117493	0.482557	
994.119202	0.499649	
994.120747	0.497962	
994.122458	0.516838	
994.124019	0.527574	
994.125708	0.531099	
994.127300	0.525197	
994.128789	0.540682	
994.130435	0.540884	
994.131961	0.547800	
994.133602	0.556393	
994.135085	0.541000	
994.136740	0.564578	
994.138211	0.569038	
994.139942	0.558080	
994.141427	0.572856	
994.143139	0.588007	
994.144619	0.582935	
994.146328	0.601035	
994.147816	0.612793	
994.149614	0.617567	
994.151102	0.612878	
994.152903	0.613804	
994.154388	0.626123	
994.156159	0.621857	
994.157658	0.641608	
994.159400	0.650974	
994.160908	0.649318	
994.162628	0.662901	
994.164167	0.658204	
994.165898	0.664021	
994.167432	0.673016	
994.169123	0.674769	
994.170677	0.669681	
994.172378	0.677931	
994.173944	0.688203	
994.175618	0.698399	
994.177203	0.679357	
994.178843	0.700328	
994.180452	0.687708	
994.182118	0.710552	
994.183719	0.681069	
994.185357	0.714532	
994.186976	0.703156	
994.188600	0.714830	
994.190256	0.700973	
994.191842	0.725663	
994.193533	0.706339	
994.195128	0.728305	
994.196784	0.704103	
994.198380	0.725377	
994.200061	0.713155	
994.201559	0.717433	
994.203216	0.735806	
994.204700	0.727798	
994.206353	0.727628	
994.207831	0.728076	
994.209468	0.737780	
994.210960	0.729312	
994.212624	0.741482	
994.214149	0.744314	
994.215778	0.733067	
994.217360	0.723181	
994.218951	0.732676	
994.220532	0.730110	
994.222187	0.749877	
994.223785	0.722956	
994.225431	0.743701	
994.227037	0.733699	
994.228671	0.747412	
994.230289	0.717562	
994.231916	0.741554	
994.233597	0.717658	
994.235188	0.725989	
994.236862	0.702560	
994.238455	0.731560	
994.240123	0.711068	
994.241704	0.728076	
994.243374	0.717151	
994.244951	0.727383	
994.246659	0.726621	
994.248201	0.712019	
994.249917	0.695305	
994.251472	0.714065	
994.253197	0.687446	
994.254716	0.699281	
994.256458	0.678592	
994.257945	0.691394	
994.259730	0.689452	
994.261221	0.690971	
994.263006	0.686902	
994.264491	0.668033	
994.266264	0.668662	
994.267747	0.662164	
994.269526	0.662462	
994.271025	0.655638	
994.272777	0.649938	
994.274281	0.658676	
994.275852	0.651243	
994.277408	0.647014	
994.278934	0.643162	
994.280574	0.649499	
994.282072	0.640415	
994.283714	0.620234	
994.285258	0.635895	
994.286939	0.598626	
994.288417	0.622034	
994.290149	0.599713	
994.291626	0.613849	
994.293373	0.607895	
994.294932	0.619778	
994.296598	0.592350	
994.298157	0.610062	
994.299873	0.592265	
994.301390	0.588325	
994.303135	0.574355	
994.304616	0.587350	
994.306382	0.568111	
994.307861	0.564296	
994.309630	0.570697	
994.311115	0.565198	
994.312889	0.565960	
994.314375	0.552614	
994.316155	0.558769	
994.317643	0.540066	
994.319405	0.553802	
994.320905	0.529343	
994.322624	0.524827	
994.324153	0.529214	
994.325850	0.536597	
994.327394	0.517696	
994.329101	0.515791	
994.330647	0.507670	
994.332326	0.512001	
994.333895	0.489522	
994.335567	0.509495	
994.337141	0.489192	
994.338816	0.493611	
994.340417	0.462621	
994.342045	0.487988	
994.343670	0.470674	
994.345306	0.477824	
994.346936	0.461638	
994.348428	0.464644	
994.350065	0.452659	
994.351565	0.454440	
994.353204	0.452442	
994.354706	0.427784	
994.356354	0.439861	
994.357838	0.440816	
994.359547	0.422878	
994.361026	0.436264	
994.362718	0.417480	
994.364230	0.419611	
994.365886	0.407155	
994.367429	0.400779	
994.369154	0.399514	
994.370707	0.391062	
994.372434	0.391135	
994.373998	0.380061	
994.375705	0.384738	
994.377273	0.366026	
994.378961	0.386063	
994.380532	0.360306	
994.382199	0.375932	
994.383800	0.356954	
994.385451	0.360056	
994.387069	0.361905	
994.388722	0.353188	
994.390315	0.328869	
994.391941	0.352733	
994.393572	0.338912	
994.395163	0.340023	
994.396821	0.311870	
994.398412	0.338581	
994.400110	0.314568	
994.401693	0.321251	
994.403375	0.309585	
994.404955	0.311612	
994.406656	0.301589	
994.408198	0.306258	
994.409911	0.297585	
994.411454	0.295664	
994.413162	0.284465	
994.414660	0.300695	
994.416406	0.282197	
994.417896	0.279417	
994.419670	0.285669	
994.421164	0.263155	
994.422779	0.281339	
994.424282	0.255417	
994.425870	0.272025	
994.427405	0.265302	
994.428918	0.268811	
994.430528	0.260899	
994.432109	0.253326	
994.433716	0.248657	
994.435256	0.251529	
994.436938	0.239646	
994.438420	0.236423	
994.440129	0.234767	
994.441705	0.251787	
994.443397	0.237571	
994.444976	0.244125	
994.446672	0.217498	
994.448234	0.239569	
994.449923	0.220954	
994.451495	0.220572	
994.453203	0.233051	
994.454744	0.212487	
994.456485	0.194275	
994.457997	0.206287	
994.459747	0.212132	
994.461235	0.212902	
994.463021	0.196418	
994.464511	0.204289	
994.466296	0.197900	
994.467779	0.180172	
994.469566	0.186468	
994.471045	0.198001	
994.472815	0.185787	
994.474309	0.194939	
994.476081	0.177988	
994.477596	0.181408	
994.479346	0.174077	
994.480859	0.189376	
994.482577	0.174270	
994.484112	0.163015	
994.485845	0.169492	
994.487382	0.159716	
994.489075	0.157895	
994.490633	0.161102	
994.492307	0.172280	
994.493907	0.162669	
994.495401	0.153085	
994.497043	0.147051	
994.498573	0.149585	
994.500215	0.145476	
994.501716	0.126394	
994.503356	0.140452	
994.504844	0.147566	
994.506581	0.126490	
994.508063	0.135510	
994.509770	0.120295	
994.511253	0.116045	
994.512960	0.124875	
994.514443	0.120387	
994.516213	0.135200	
994.517696	0.118063	
994.519493	0.120005	
994.520990	0.095722	
994.522749	0.099529	
994.524256	0.111356	
994.525999	0.118828	
994.527521	0.106518	
994.529259	0.100359	
994.530789	0.092810	
994.532521	0.120673	
994.534070	0.081772	
994.535776	0.103722	
994.537330	0.089196	
994.539026	0.091504	
994.540584	0.087355	
994.542285	0.101241	
994.543860	0.085490	
994.545534	0.089692	
994.547120	0.084020	
994.548773	0.094348	
994.550370	0.073264	
994.552013	0.078384	
994.553626	0.068712	
994.555257	0.074231	
994.556903	0.061618	
994.558507	0.075927	
994.560171	0.079544	
994.561776	0.063544	
994.563450	0.055499	
994.565041	0.070315	
994.566714	0.054013	
994.568203	0.046943	
994.569846	0.040752	
994.571340	0.035619	
994.572980	0.037464	
994.574466	0.047882	
994.576093	0.045517	
994.577584	0.044458	
994.579249	0.040566	
994.580768	0.046572	
994.582405	0.047108	
994.583963	0.041646	
994.585559	0.037948	
994.587157	0.032107	
994.588806	0.032284	
994.590411	0.023720	
994.592066	0.034777	
994.593661	0.024449	
994.595293	0.027341	
994.596913	0.023414	
994.598534	0.019824	
994.600203	0.007474	
994.601782	0.026056	
994.603450	-0.005167	
994.605023	0.008090	
994.606720	-0.015081	
994.608303	0.010491	
994.609998	-0.003093	
994.611572	0.002039	
994.613274	-0.003407	
994.614816	-0.010811	
994.616536	-0.016825	
994.618073	-0.011677	
994.619798	-0.039400	
994.621290	-0.038006	
994.623043	-0.049112	
994.624535	-0.040415	
994.626316	-0.026916	
994.627806	-0.043875	
