time (s)	det(V)
1412.238808	-0.011423	
1412.240486	0.002938	
1412.242062	-0.011315	
1412.243719	-0.003089	
1412.245301	-0.034755	
1412.246944	-0.000204	
1412.248542	0.008323	
1412.250165	-0.004688	
1412.251827	-0.013848	
1412.253322	-0.023432	
1412.254961	-0.013510	
1412.256437	-0.012724	
1412.258079	-0.001159	
1412.259556	-0.006746	
1412.261204	-0.010916	
1412.262687	-0.032705	
1412.264323	-0.012350	
1412.265841	-0.017486	
1412.267510	-0.017107	
1412.269049	-0.015951	
1412.270681	0.000932	
1412.272233	-0.001905	
1412.273921	-0.004281	
1412.275486	-0.015718	
1412.277174	-0.010505	
1412.278741	-0.009486	
1412.280395	-0.010726	
1412.281979	-0.010553	
1412.283622	-0.007605	
1412.285229	-0.010932	
1412.286842	0.000150	
1412.288478	-0.021704	
1412.290094	0.003103	
1412.291756	-0.015911	
1412.293348	0.001036	
1412.295021	-0.035054	
1412.296596	-0.004362	
1412.298293	-0.023843	
1412.299865	-0.013071	
1412.301563	-0.009969	
1412.303130	-0.008841	
1412.304788	-0.011951	
1412.306349	-0.019694	
1412.308071	-0.024697	
1412.309596	-0.007987	
1412.311342	-0.018944	
1412.312828	-0.013764	
1412.314607	-0.008664	
1412.316091	-0.018114	
1412.317847	-0.022203	
1412.319331	-0.031762	
1412.321115	-0.016165	
1412.322605	-0.018477	
1412.324385	-0.006988	
1412.325874	-0.016737	
1412.327480	0.001947	
1412.329013	-0.020648	
1412.330567	-0.009933	
1412.332160	-0.007153	
1412.333657	-0.020475	
1412.335297	-0.015661	
1412.336845	0.004811	
1412.338482	0.008851	
1412.339980	0.002200	
1412.341684	-0.020680	
1412.343156	-0.010312	
1412.344887	-0.025603	
1412.346466	-0.008543	
1412.348158	-0.022989	
1412.349702	-0.025204	
1412.351403	0.007735	
1412.352916	0.004634	
1412.354664	-0.013929	
1412.356150	-0.001526	
1412.357917	-0.006843	
1412.359402	-0.011597	
1412.361200	-0.024342	
1412.362686	-0.014831	
1412.364480	-0.005453	
1412.365959	-0.011657	
1412.367738	-0.006855	
1412.369216	-0.015830	
1412.370966	-0.012994	
1412.372474	-0.011806	
1412.374211	-0.006223	
1412.375731	0.001226	
1412.377458	-0.017639	
1412.378998	-0.007105	
1412.380717	-0.003911	
1412.382260	-0.011580	
1412.383955	0.001342	
1412.385495	-0.006485	
1412.387164	0.008771	
1412.388742	-0.009196	
1412.390409	0.005359	
1412.392001	0.003256	
1412.393625	0.003135	
1412.395236	-0.015846	
1412.396875	0.011582	
1412.398495	-0.000861	
1412.400031	-0.003625	
1412.401646	-0.004527	
1412.403134	0.004259	
1412.404764	-0.013003	
1412.406258	-0.011935	
1412.407901	0.012110	
1412.409392	-0.013744	
1412.411043	-0.004217	
1412.412532	0.005532	
1412.414217	0.005181	
1412.415731	-0.018549	
1412.417384	-0.002698	
1412.418928	0.006906	
1412.420522	0.004835	
1412.422098	0.004593	
1412.423765	0.014281	
1412.425355	-0.000486	
1412.427013	0.003111	
1412.428597	-0.000748	
1412.430240	0.013371	
1412.431839	0.002543	
1412.433465	0.018088	
1412.435100	-0.001663	
1412.436697	0.012042	
1412.438378	-0.009155	
1412.439961	0.017947	
1412.441650	-0.006617	
1412.443219	0.020082	
1412.444879	-0.006726	
1412.446438	0.017021	
1412.448150	0.017681	
1412.449694	0.006644	
1412.451409	0.011989	
1412.452952	0.022435	
1412.454674	0.020803	
1412.456172	0.014596	
1412.457936	0.024904	
1412.459423	0.024481	
1412.461224	0.004734	
1412.462703	0.024360	
1412.464475	0.017025	
1412.465963	0.014318	
1412.467755	0.012267	
1412.469238	0.016445	
1412.470999	0.023957	
1412.472506	0.018535	
1412.474090	0.025839	
1412.475633	0.018334	
1412.477171	0.013194	
1412.478785	0.023450	
1412.480271	0.018269	
1412.481923	0.019792	
1412.483488	0.025327	
1412.485130	0.039487	
1412.486620	0.019498	
1412.488311	0.021186	
1412.489798	0.031450	
1412.491532	0.033658	
1412.493003	0.038786	
1412.494738	0.017367	
1412.496287	0.043056	
1412.498001	0.020416	
1412.499509	0.041497	
1412.501266	0.034600	
1412.502760	0.049739	
1412.504558	0.042004	
1412.506041	0.024457	
1412.507826	0.029589	
1412.509312	0.035217	
1412.511096	0.040864	
1412.512581	0.042351	
1412.514349	0.049018	
1412.515843	0.030826	
1412.517585	0.050810	
1412.519103	0.033577	
1412.520840	0.047253	
1412.522357	0.047181	
1412.524085	0.058863	
1412.525620	0.050843	
1412.527336	0.045408	
1412.528890	0.047374	
1412.530589	0.047382	
1412.532155	0.046826	
1412.533852	0.044901	
1412.535408	0.036232	
1412.537082	0.057723	
1412.538672	0.042214	
1412.540354	0.056232	
1412.541948	0.036969	
1412.543604	0.054476	
1412.545207	0.020787	
1412.546850	0.060232	
1412.548491	0.063536	
1412.550009	0.043906	
1412.551629	0.059495	
1412.553127	0.062682	
1412.554774	0.061268	
1412.556267	0.058790	
1412.557899	0.072982	
1412.559399	0.059451	
1412.561121	0.058589	
1412.562602	0.061606	
1412.564292	0.050774	
1412.565785	0.048707	
1412.567468	0.056522	
1412.568997	0.052353	
1412.570722	0.070589	
1412.572261	0.066158	
1412.573953	0.073945	
1412.575513	0.059302	
1412.577181	0.068273	
1412.578738	0.062021	
1412.580415	0.067318	
1412.581999	0.067568	
1412.583654	0.071117	
1412.585242	0.089043	
1412.586877	0.076837	
1412.588497	0.064039	
1412.590114	0.077059	
1412.591766	0.074146	
1412.593385	0.076595	
1412.595020	0.068498	
1412.596628	0.074481	
1412.598308	0.062150	
1412.599871	0.071665	
1412.601565	0.076970	
1412.603123	0.081832	
1412.604836	0.061650	
1412.606391	0.084511	
1412.608073	0.085252	
1412.609634	0.093651	
1412.611352	0.088761	
1412.612861	0.091508	
1412.614620	0.071383	
1412.616098	0.067069	
1412.617877	0.087363	
1412.619361	0.091968	
1412.620903	0.090151	
1412.622446	0.077623	
1412.624015	0.097966	
1412.625568	0.077349	
1412.627080	0.082320	
1412.628700	0.068490	
1412.630271	0.089708	
1412.631885	0.088185	
1412.633421	0.097071	
1412.635089	0.075117	
1412.636568	0.085309	
1412.638270	0.093953	
1412.639759	0.087315	
1412.641486	0.088378	
1412.643053	0.102908	
1412.644778	0.106264	
1412.646329	0.090461	
1412.648043	0.114397	
1412.649573	0.087154	
1412.651302	0.088040	
1412.652809	0.095355	
1412.654559	0.103678	
1412.656056	0.101511	
1412.657839	0.115956	
1412.659322	0.098973	
1412.661117	0.083947	
1412.662603	0.099372	
1412.664391	0.097067	
1412.665877	0.091573	
1412.667654	0.091295	
1412.669161	0.117261	
1412.670930	0.106099	
1412.672435	0.114703	
1412.674182	0.111557	
1412.675691	0.108886	
1412.677406	0.111259	
1412.678943	0.112766	
1412.680638	0.116343	
1412.682179	0.094795	
1412.683884	0.109563	
1412.685441	0.109434	
1412.687113	0.120561	
1412.688673	0.083355	
1412.690319	0.128444	
1412.691892	0.121044	
1412.693536	0.127425	
1412.695154	0.108975	
1412.696678	0.111976	
1412.698317	0.097756	
1412.699795	0.112351	
1412.701440	0.099565	
1412.702913	0.117004	
1412.704545	0.107577	
1412.706033	0.116621	
1412.707749	0.134112	
1412.709238	0.116448	
1412.710937	0.121777	
1412.712462	0.123989	
1412.714114	0.133648	
1412.715644	0.123082	
1412.717362	0.121564	
1412.718901	0.123666	
1412.720610	0.136239	
1412.722161	0.124142	
1412.723842	0.135824	
1412.725399	0.127687	
1412.727082	0.130398	
1412.728666	0.117535	
1412.730323	0.132847	
1412.731916	0.129826	
1412.733554	0.122458	
1412.735159	0.101930	
1412.736785	0.140344	
1412.738415	0.109293	
1412.739995	0.133459	
1412.741660	0.151023	
1412.743235	0.134333	
1412.744924	0.122422	
1412.746508	0.138039	
1412.748172	0.120718	
1412.749734	0.127183	
1412.751422	0.108000	
1412.752987	0.147152	
1412.754701	0.139594	
1412.756234	0.128666	
1412.757969	0.129685	
1412.759453	0.135900	
1412.761209	0.140537	
1412.762699	0.149129	
1412.764482	0.134764	
1412.765970	0.119888	
1412.767466	0.134515	
1412.769038	0.119239	
1412.770609	0.138434	
1412.772189	0.127501	
1412.773681	0.128931	
1412.775326	0.130941	
1412.776894	0.145456	
1412.778512	0.147425	
1412.780071	0.150237	
1412.781746	0.138893	
1412.783222	0.137673	
1412.784938	0.110002	
1412.786410	0.133270	
1412.788130	0.130482	
1412.789678	0.130607	
1412.791387	0.142289	
1412.792928	0.138285	
1412.794654	0.124541	
1412.796168	0.130148	
1412.797935	0.133580	
1412.799419	0.144384	
1412.801197	0.122474	
1412.802687	0.146503	
1412.804466	0.128291	
1412.805950	0.154475	
1412.807731	0.144678	
1412.809223	0.142358	
1412.811010	0.128678	
1412.812497	0.145713	
1412.814268	0.134736	
1412.815771	0.127405	
1412.817502	0.140098	
1412.819018	0.148231	
1412.820718	0.144090	
1412.822257	0.129177	
1412.823969	0.146414	
1412.825516	0.135695	
1412.827203	0.138837	
1412.828760	0.118365	
1412.830437	0.135981	
1412.832009	0.114595	
1412.833684	0.140763	
1412.835279	0.140271	
1412.836906	0.142881	
1412.838523	0.148376	
1412.840155	0.151824	
1412.841772	0.120742	
1412.843305	0.138277	
1412.844945	0.140553	
1412.846433	0.131236	
1412.848079	0.138519	
1412.849571	0.125983	
1412.851300	0.145339	
1412.852790	0.149625	
1412.854499	0.133040	
1412.855984	0.137479	
1412.857694	0.143155	
1412.859170	0.142362	
1412.860842	0.140291	
1412.862357	0.128234	
1412.864093	0.137584	
1412.865635	0.137137	
1412.867346	0.143832	
1412.868890	0.137919	
1412.870604	0.149270	
1412.872138	0.145037	
1412.873840	0.149089	
1412.875409	0.127449	
1412.877098	0.140614	
1412.878684	0.114897	
1412.880359	0.127574	
1412.881952	0.122969	
1412.883615	0.149718	
1412.885211	0.126341	
1412.886861	0.148912	
1412.888463	0.122691	
1412.890071	0.148054	
1412.891721	0.144009	
1412.893315	0.138583	
1412.894995	0.150402	
1412.896593	0.133693	
1412.898262	0.141512	
1412.899847	0.138962	
1412.901535	0.135639	
1412.903094	0.145270	
1412.904796	0.139780	
1412.906351	0.144896	
1412.908048	0.124057	
1412.909596	0.138104	
1412.911306	0.121705	
1412.912821	0.134523	
1412.914586	0.137512	
1412.916076	0.126140	
1412.917727	0.135498	
1412.919215	0.139429	
1412.920802	0.140714	
1412.922327	0.123276	
1412.923892	0.130946	
1412.925471	0.126208	
1412.927086	0.131715	
1412.928685	0.120895	
1412.930265	0.133798	
1412.931887	0.104854	
1412.933420	0.133350	
1412.935074	0.125552	
1412.936679	0.143917	
1412.938357	0.123380	
1412.939957	0.141057	
1412.941611	0.111795	
1412.943206	0.135618	
1412.944881	0.098292	
1412.946440	0.138853	
1412.948161	0.124400	
1412.949716	0.124331	
1412.951426	0.131828	
1412.952992	0.119022	
1412.954708	0.114051	
1412.956256	0.118115	
1412.957984	0.110369	
1412.959491	0.121850	
1412.961242	0.134241	
1412.962727	0.116500	
1412.964508	0.115936	
1412.965984	0.114260	
1412.967759	0.118357	
1412.969243	0.115429	
1412.971012	0.116943	
1412.972498	0.109422	
1412.974278	0.115823	
1412.975778	0.123888	
1412.977515	0.125080	
1412.979029	0.103775	
1412.980781	0.116492	
1412.982300	0.121342	
1412.984031	0.113152	
1412.985571	0.115912	
1412.987102	0.124601	
1412.988700	0.124134	
1412.990202	0.120254	
1412.991837	0.125822	
1412.993367	0.115018	
1412.994995	0.111928	
1412.996485	0.111211	
1412.998207	0.117761	
1412.999694	0.098751	
1413.001430	0.120444	
1413.002910	0.105281	
1413.004632	0.108274	
1413.006129	0.122829	
1413.007887	0.107046	
1413.009364	0.120665	
1413.011117	0.093724	
1413.012607	0.110913	
1413.014397	0.109269	
1413.015878	0.099597	
1413.017658	0.095935	
1413.019144	0.101700	
1413.020915	0.106268	
1413.022413	0.095863	
1413.024139	0.100991	
1413.025665	0.095291	
1413.027406	0.110361	
1413.028936	0.102010	
1413.030657	0.111779	
1413.032208	0.089281	
1413.033902	0.103936	
1413.035452	0.097229	
1413.037144	0.104125	
1413.038700	0.074968	
1413.040387	0.098151	
1413.041971	0.083577	
1413.043628	0.098542	
1413.045209	0.090123	
1413.046857	0.098989	
1413.048466	0.095931	
1413.050098	0.096451	
1413.051730	0.092983	
1413.053341	0.110107	
1413.055025	0.085796	
1413.056612	0.106929	
1413.058287	0.074054	
1413.059764	0.098224	
1413.061342	0.081736	
1413.062840	0.061147	
1413.064480	0.084866	
1413.065974	0.078171	
1413.067591	0.102344	
1413.069109	0.081224	
1413.070772	0.082203	
1413.072308	0.097011	
1413.073976	0.071169	
1413.075504	0.076495	
1413.077122	0.074807	
1413.078680	0.047201	
1413.080362	0.082586	
1413.081944	0.082602	
1413.083607	0.081228	
1413.085221	0.070065	
1413.086843	0.084016	
1413.088451	0.066303	
1413.090092	0.084725	
1413.091707	0.054577	
1413.093325	0.077417	
1413.094996	0.056176	
1413.096588	0.079593	
1413.098270	0.080386	
1413.099848	0.080805	
1413.101556	0.082445	
1413.103137	0.076853	
1413.104814	0.059838	
1413.106379	0.071862	
1413.108071	0.063737	
1413.109632	0.081373	
1413.111357	0.063548	
1413.112911	0.071810	
1413.114616	0.064317	
1413.116138	0.074114	
1413.117914	0.057743	
1413.119401	0.071322	
1413.121167	0.062347	
1413.122662	0.066347	
1413.124448	0.063302	
1413.125928	0.060587	
1413.127696	0.050279	
1413.129182	0.060200	
1413.130939	0.062033	
1413.132440	0.036208	
1413.134023	0.055294	
1413.135574	0.052675	
1413.137112	0.064563	
1413.138723	0.056079	
1413.140218	0.043966	
1413.141854	0.058029	
1413.143422	0.047245	
1413.145068	0.047551	
1413.146573	0.048393	
1413.148275	0.050452	
1413.149760	0.058081	
1413.151504	0.048901	
1413.153061	0.066811	
1413.154770	0.048707	
1413.156311	0.049122	
1413.158006	0.058190	
1413.159534	0.048631	
1413.161266	0.037098	
1413.162779	0.039108	
1413.164543	0.050327	
1413.166022	0.044486	
1413.167803	0.051052	
1413.169282	0.060309	
1413.171078	0.059959	
1413.172559	0.053872	
1413.174338	0.060889	
1413.175818	0.050359	
1413.177594	0.045501	
1413.179089	0.041319	
1413.180860	0.044534	
1413.182376	0.052506	
1413.184119	0.039756	
1413.185641	0.050939	
1413.187371	0.044341	
1413.188900	0.053940	
1413.190595	0.056011	
1413.192146	0.051221	
1413.193850	0.040397	
1413.195410	0.033404	
1413.197095	0.038210	
1413.198670	0.022930	
1413.200353	0.039193	
1413.201938	0.040514	
1413.203597	0.047660	
1413.205220	0.032457	
1413.206730	0.032127	
1413.208393	0.038919	
1413.209888	0.034314	
1413.211522	0.031547	
1413.213002	0.031796	
1413.214645	0.036550	
1413.216137	0.018072	
1413.217765	0.040075	
1413.219265	0.028763	
1413.220964	0.026262	
1413.222453	0.029355	
1413.224142	0.039281	
1413.225657	0.027482	
1413.227383	0.030491	
1413.228912	0.037940	
1413.230629	0.031643	
1413.232170	0.030721	
1413.233861	0.042004	
1413.235420	0.045698	
1413.237106	0.046516	
1413.238670	0.033674	
1413.240341	0.043362	
1413.241930	0.025202	
1413.243587	0.039414	
1413.245174	0.029674	
1413.246806	0.042649	
1413.248413	0.011586	
1413.250028	0.042117	
1413.251703	0.027716	
1413.253313	0.038802	
1413.254958	0.011248	
1413.256560	0.037807	
1413.258232	0.031486	
1413.259801	0.032127	
1413.261502	0.011929	
1413.263069	0.026946	
1413.264780	0.003868	
1413.266339	0.024997	
1413.268016	0.026548	
1413.269578	0.020050	
1413.271297	0.019804	
1413.272816	0.037158	
1413.274565	0.037545	
1413.276043	0.036977	
1413.277824	0.022769	
1413.279301	0.018455	
1413.280832	0.014632	
1413.282375	0.026326	
1413.283931	0.023647	
1413.285487	0.028264	
1413.286984	0.034439	
1413.288595	0.022709	
1413.290156	0.030882	
1413.291766	0.032940	
1413.293284	0.029440	
1413.294961	0.030161	
1413.296441	0.024405	
1413.298155	0.020259	
1413.299733	0.032550	
1413.301423	0.009270	
1413.302982	0.038898	
1413.304687	0.048929	
1413.306248	0.030999	
1413.307958	0.020211	
1413.309473	0.034334	
1413.311227	0.021270	
1413.312714	0.030963	
1413.314484	0.020449	
1413.315981	0.025206	
1413.317763	0.033500	
1413.319240	0.029206	
1413.321018	0.022519	
1413.322499	0.029235	
1413.324277	0.024187	
1413.325770	0.029984	
1413.327504	0.019365	
1413.329017	0.026294	
1413.330779	0.012420	
1413.332295	0.024292	
1413.334032	0.020203	
1413.335559	0.037194	
1413.337280	0.032928	
1413.338814	0.019309	
1413.340520	0.034943	
1413.342077	0.019369	
1413.343757	0.031797	
1413.345329	0.026274	
1413.347016	0.032981	
1413.348605	0.017105	
1413.350250	0.035273	
1413.351846	0.037082	
1413.353355	0.009617	
1413.354996	0.028928	
1413.356482	0.005153	
1413.358124	0.030137	
1413.359600	0.040365	
1413.361241	0.024332	
1413.362733	0.016316	
1413.364423	0.025665	
1413.365904	0.036252	
1413.367610	0.029033	
1413.369099	0.017544	
1413.370786	0.038850	
1413.372307	0.025959	
1413.374059	0.035547	
1413.375590	0.023490	
1413.377311	0.028610	
1413.378849	0.022326	
1413.380542	0.028111	
1413.382093	0.023128	
1413.383772	0.026979	
1413.385336	0.021855	
1413.387015	0.025537	
1413.388599	0.024038	
1413.390261	0.045078	
1413.391837	0.046774	
1413.393494	0.033231	
1413.395086	0.037662	
1413.396720	0.042298	
1413.398370	0.039623	
1413.399975	0.045166	
1413.401644	0.024711	
1413.403234	0.039632	
1413.404918	0.021105	
1413.406512	0.039918	
1413.408187	0.037650	
1413.409786	0.048885	
1413.411491	0.030951	
1413.413056	0.047342	
1413.414759	0.018753	
1413.416315	0.044111	
1413.418004	0.029569	
1413.419555	0.046500	
1413.421268	0.042979	
1413.422818	0.055576	
1413.424554	0.030346	
1413.426046	0.033428	
1413.427617	0.039140	
1413.429126	0.024384	
1413.430704	0.030411	
1413.432231	0.036538	
1413.433775	0.032421	
1413.435375	0.039817	
1413.436976	0.047753	
1413.438577	0.039664	
1413.440147	0.049791	
1413.441761	0.027531	
1413.443288	0.040071	
1413.444963	0.026358	
1413.446564	0.044184	
1413.448244	0.037573	
1413.449825	0.042073	
1413.451483	0.028054	
1413.453055	0.048558	
1413.454772	0.026096	
1413.456326	0.055479	
1413.458046	0.054146	
1413.459592	0.053312	
1413.461312	0.059205	
1413.462864	0.056675	
1413.464588	0.041501	
1413.466115	0.053928	
1413.467852	0.051120	
1413.469339	0.054637	
1413.471128	0.044498	
1413.472608	0.052595	
1413.474395	0.065369	
1413.475876	0.050565	
1413.477631	0.055507	
1413.479108	0.049928	
1413.480888	0.048957	
1413.482385	0.048583	
1413.484160	0.050863	
1413.485677	0.057546	
1413.487398	0.049594	
1413.488925	0.078307	
1413.490661	0.066541	
1413.492198	0.059209	
1413.493901	0.064043	
1413.495450	0.053868	
1413.497146	0.065240	
1413.498727	0.061594	
1413.500229	0.055096	
1413.501892	0.059370	
1413.503394	0.048591	
1413.505027	0.062811	
1413.506555	0.056438	
1413.508203	0.060680	
1413.509682	0.070420	
1413.511429	0.064136	
1413.512901	0.068237	
1413.514625	0.068076	
1413.516106	0.060804	
1413.517825	0.068120	
1413.519310	0.076753	
1413.521094	0.078239	
1413.522583	0.063274	
1413.524386	0.067959	
1413.525861	0.064140	
1413.527628	0.064970	
1413.529112	0.065151	
1413.530882	0.076737	
1413.532383	0.067359	
1413.534132	0.072978	
1413.535655	0.089148	
1413.537396	0.080108	
1413.538911	0.077131	
1413.540651	0.080584	
1413.542188	0.070243	
1413.543910	0.086944	
1413.545460	0.082553	
1413.547171	0.088020	
1413.548726	0.074795	
1413.550392	0.086537	
1413.551976	0.080422	
1413.553652	0.093764	
1413.555232	0.080571	
1413.556887	0.093232	
1413.558473	0.085043	
1413.560117	0.092668	
1413.561725	0.072712	
1413.563336	0.100089	
1413.564997	0.085127	
1413.566590	0.087182	
1413.568230	0.081570	
1413.569828	0.093523	
1413.571498	0.079605	
1413.572988	0.089007	
1413.574642	0.080515	
1413.576131	0.092620	
1413.577780	0.110965	
1413.579274	0.083230	
1413.580899	0.088398	
1413.582386	0.093325	
1413.584057	0.089671	
1413.585574	0.085575	
1413.587231	0.106417	
1413.588780	0.098751	
1413.590392	0.101942	
1413.591973	0.096395	
1413.593654	0.103255	
1413.595236	0.085607	
1413.596905	0.109583	
1413.598491	0.099033	
1413.600140	0.116657	
1413.601726	0.091367	
1413.603346	0.114877	
1413.605010	0.091750	
1413.606604	0.120371	
1413.608281	0.103323	
1413.609876	0.122961	
1413.611542	0.101257	
1413.613130	0.105418	
1413.614806	0.096125	
1413.616373	0.108911	
1413.618077	0.093712	
1413.619626	0.120142	
1413.621353	0.112866	
1413.622897	0.119570	
1413.624632	0.122111	
1413.626189	0.123074	
1413.627910	0.128577	
1413.629422	0.117290	
1413.631178	0.100169	
1413.632653	0.116246	
1413.634430	0.107001	
1413.635910	0.124130	
1413.637684	0.124919	
1413.639170	0.118317	
1413.640956	0.134708	
1413.642446	0.120077	
1413.644239	0.118917	
1413.645733	0.100641	
1413.647323	0.125660	
1413.648855	0.118736	
1413.650396	0.140541	
1413.652010	0.128045	
1413.653502	0.130639	
