time (s)	magX	magY	magZ
1383.507690	-128.873169	412.589722	694.437195
1383.511032	-127.178253	414.869080	686.079529
1383.514359	-125.717117	417.440674	677.546448
1383.517695	-123.496185	420.479858	669.714783
1383.521028	-122.151947	423.285217	660.655762
1383.524365	-119.697250	425.097015	654.577454
1383.527688	-118.294556	427.259491	646.921143
1383.531027	-116.891876	429.421967	639.849182
1383.534359	-114.495621	431.409119	631.374634
1383.537695	-112.976028	432.811798	623.659851
1383.541024	-110.988892	434.682068	601.859741
1383.545214	-108.066620	437.312103	602.151978
1383.548575	-106.488602	438.422546	594.729370
1383.551901	-104.501450	439.474579	587.891296
1383.554804	-103.274094	440.059052	580.468689
1383.558142	-102.105194	441.169495	573.513733
1383.561472	-100.234940	441.987732	566.967896
1383.564424	-98.832245	442.630615	560.655762
1383.567689	-96.435989	442.689056	554.109863
1383.571022	-95.150192	444.091766	547.914673
1383.574358	-93.864395	443.682648	541.018127
1383.577688	-92.111038	443.974854	534.647583
1383.581024	-91.000580	443.916443	528.218628
1383.584352	-89.013443	444.442444	521.789612
1383.587689	-87.961411	444.617767	515.302124
1383.591049	-86.441833	444.734650	510.217407
1383.594351	-84.922256	445.085297	504.139099
1383.597685	-83.694916	445.026886	497.885437
1383.601025	-82.000000	445.436035	493.268250
1383.604356	-81.064865	444.734650	487.423706
1383.607689	-79.428406	444.442444	482.397400
1383.611016	-78.142593	444.208649	476.143799
1383.615225	-75.980118	443.390442	465.623657
1383.618611	-74.460541	442.981323	461.298645
1383.621948	-73.466965	442.630615	456.213928
1383.624832	-72.356506	442.747528	451.947388
1383.628128	-71.246063	441.461731	446.336670
1383.631444	-69.668030	441.286377	441.661041
1383.634381	-69.083572	440.701935	437.219147
1383.637681	-67.505539	440.292816	433.478638
1383.641020	-66.687317	439.708344	428.744598
1383.644353	-65.226181	439.007019	425.296326
1383.647682	-63.940388	438.364136	420.503815
1383.651017	-62.829914	437.721222	416.646393
1383.654347	-61.602573	436.318542	412.029236
1383.657679	-60.725887	436.435425	407.412048
1383.661012	-60.082989	435.500275	403.729980
1383.664345	-58.797184	435.383423	400.281738
1383.667678	-57.452946	434.156067	396.658081
1383.671008	-57.043835	432.519562	393.560516
1383.674346	-55.874928	432.285797	389.469299
1383.677702	-55.290470	432.052002	386.254852
1383.681005	-54.121563	431.467560	382.981873
1383.684347	-52.835766	429.947998	380.059631
1383.688948	-51.433079	429.188202	373.630615
1383.691873	-50.848621	427.843964	371.351257
1383.695193	-49.913494	426.908813	367.493866
1383.698106	-48.803036	426.090607	365.506714
1383.701430	-48.160145	425.506134	363.052002
1383.704789	-47.166569	424.220337	360.012878
1383.707671	-46.815891	424.687897	357.733490
1383.711012	-45.588551	423.402100	354.460541
1383.714340	-45.354763	423.285217	352.239624
1383.717683	-44.711857	422.174774	349.609589
1383.721040	-43.776730	421.181183	347.797791
1383.724342	-42.549381	420.830505	345.752197
1383.727680	-42.023373	420.304504	343.180603
1383.731010	-41.263584	419.194031	340.959656
1383.734339	-41.146694	418.317352	339.323181
1383.737670	-40.153126	417.615997	336.810059
1383.741011	-39.393337	417.323792	335.115143
1383.744342	-39.042667	416.563995	333.595581
1383.747673	-38.224430	416.505554	331.199310
1383.751008	-37.990650	415.161285	330.264160
1383.754343	-36.646404	415.161285	328.043243
1383.757670	-36.354176	414.518402	327.166565
1383.761871	-34.659260	413.057281	324.185852
1383.765316	-34.483929	412.531281	321.438904
1383.768604	-33.548794	412.297485	321.555817
1383.771471	-32.789013	412.239044	320.270020
1383.774816	-32.730564	411.362366	319.101105
1383.778090	-31.503216	411.654602	317.230865
1383.780999	-31.853886	410.836365	316.821747
1383.784333	-31.210979	410.894806	316.120392
1383.787662	-30.217419	410.661041	315.477509
1383.791003	-29.691402	410.544128	314.133240
1383.794330	-29.048512	410.135010	313.431915
1383.797660	-28.697834	409.784332	313.548828
1383.801000	-28.522495	409.842773	313.139679
1383.804330	-27.119808	408.849213	312.496796
1383.807670	-27.236698	409.375214	311.386322
1383.811000	-26.827587	409.550537	310.860321
1383.814342	-25.950901	409.316772	310.334320
1383.817660	-25.892460	408.615417	309.925171
1383.820993	-24.840435	408.790771	309.516083
1383.824329	-24.372875	408.323212	310.509644
1383.827658	-24.139095	408.030975	310.158966
1383.830995	-23.788425	408.030975	309.282288
1383.835256	-23.028637	408.498535	309.399170
1383.838513	-22.444180	408.615417	309.691406
1383.841841	-22.210400	408.673889	309.574524
1383.844764	-21.158382	409.141449	309.282288
1383.848087	-21.099934	408.966095	309.632965
1383.851460	-21.041492	409.082977	310.509644
1383.854326	-20.515484	408.673889	310.451202
1383.857663	-19.814137	409.082977	310.918762
1383.860991	-19.054356	409.024536	311.152527
1383.864329	-18.762127	409.959656	311.620117
1383.867654	-18.528339	410.427246	311.912323
1383.870988	-17.827000	410.719452	312.905914
1383.874322	-17.300991	410.544128	313.665680
1383.877661	-16.716541	411.011688	314.191711
1383.881019	-16.774982	411.713013	314.717712
1383.884336	-16.248974	411.713013	315.477509
1383.887652	-15.956745	412.122162	317.113983
1383.890994	-15.430737	412.472809	317.523071
1383.894336	-15.196957	413.700165	318.633545
1383.897652	-14.437168	413.232605	320.036224
1383.900996	-14.554058	414.226166	321.088257
1383.904317	-13.677380	414.693726	323.075409
1383.908944	-13.268261	415.511993	325.530121
1383.911913	-12.917591	416.213318	326.815887
1383.915195	-12.216244	417.031586	328.393921
1383.918101	-11.865574	417.966705	331.082397
1383.921439	-11.456455	418.200470	331.666870
1383.924798	-11.047337	419.544708	333.244873
1383.927647	-10.638218	419.018707	335.465820
1383.930983	-9.819988	420.070709	337.219147
1383.934325	-9.060200	421.531830	338.914062
1383.937669	-9.118641	422.057861	342.011688
1383.940988	-8.358852	422.992981	343.823486
1383.944325	-8.417294	423.635895	346.102875
1383.947654	-7.599064	424.863251	348.206909
1383.950983	-7.540623	425.564575	350.194031
1383.954317	-7.073055	425.447693	352.531860
1383.957654	-6.605488	427.084167	355.044983
1383.960984	-6.079483	427.493286	357.791962
1383.964317	-5.670364	428.662170	360.188202
1383.967653	-4.969021	429.363525	363.168915
1383.970976	-5.085911	430.532440	365.448303
1383.974317	-4.326122	431.526001	367.903015
1383.977650	-3.215660	432.168915	370.649933
1383.981922	-2.923435	434.506714	376.962006
1383.985239	-1.812969	434.214508	381.053162
1383.988517	-1.462299	435.558746	383.800140
1383.991410	-1.462299	436.435425	386.839264
1383.994737	-0.468731	437.545868	390.229095
1383.998071	-0.176502	438.480988	393.618927
1384.000984	0.057281	439.474579	397.184082
1384.004308	0.641735	440.292816	400.047943
1384.007641	0.758625	441.111023	404.957336
1384.010976	0.992405	442.572174	408.288727
1384.014314	1.985973	443.331970	412.379883
1384.017641	2.511982	444.208649	417.347778
1384.020979	2.921104	444.793091	421.731140
1384.024317	3.856228	445.377563	426.289917
1384.027640	4.206902	446.078888	430.673279
1384.030980	4.499126	447.014008	434.472229
1384.034305	5.200470	448.241394	438.738739
1384.037643	5.843372	448.416718	443.239044
1384.041014	6.778496	449.819397	448.265320
1384.044309	7.246059	449.936310	452.590271
1384.047642	8.064293	451.105194	457.675049
1384.050970	8.005848	451.163635	462.233765
1384.055179	8.707191	452.157227	472.870850
1384.058489	9.934544	453.443024	477.838745
1384.061845	10.402107	454.144348	483.274109
1384.064739	10.986561	454.553467	488.300415
1384.068086	11.804794	455.313263	494.144897
1384.071455	11.804794	455.313263	500.223267
1384.074307	12.564583	455.371735	505.950867
1384.077639	13.675045	456.189941	511.737000
1384.080974	13.791935	456.832855	517.464661
1384.084329	14.084164	456.423737	523.484497
1384.087638	15.077732	456.832855	530.381042
1384.090971	15.662186	456.306854	537.160767
1384.094301	16.655762	457.008179	542.362366
1384.097658	17.473995	456.306854	549.784912
1384.100973	18.000004	456.540619	555.921692
1384.104299	18.292229	456.657532	562.642944
1384.107640	18.818237	455.780823	569.130310
1384.110971	19.987144	455.956146	575.150208
1384.114300	20.279373	455.371735	582.631226
1384.117635	21.448277	454.261230	589.469299
1384.120968	21.974285	454.027496	597.359436
1384.124302	22.734074	453.501495	604.723572
1384.128537	24.136765	451.806580	618.399780
1384.131907	25.130337	450.579193	625.530090
1384.135232	25.714790	448.884277	633.770874
1384.138151	26.474581	448.007599	641.485718
1384.141414	27.234369	446.955566	649.083557
1384.144726	27.643486	445.260681	656.155457
1384.147632	28.344831	443.507324	665.097656
1384.150968	28.929283	441.637054	672.870850
1384.154297	30.098190	440.059052	680.760986
1384.157629	30.331972	438.480988	688.417297
1384.160965	30.974871	435.792511	697.125671
1384.164301	32.202225	433.571594	705.541809
1384.167625	32.903568	431.233795	714.367004
1384.170959	33.780251	428.019287	723.133850
1384.174294	34.423149	425.447693	731.725342
1384.177628	35.182938	422.525421	740.433655
1384.180959	36.059616	419.135590	749.375793
1384.184300	36.644073	416.271790	757.850403
1384.187628	36.702515	412.063721	767.084778
1384.190964	37.871422	409.609009	775.325562
1384.194296	39.098778	405.400940	784.501404
1384.197689	39.683228	401.309753	794.086487
1384.202237	41.202808	392.776733	812.555298
1384.205137	42.430161	387.984222	821.964905
1384.208479	43.599068	383.308594	830.556458
1384.211833	44.008186	378.282288	839.966064
1384.214757	44.651085	372.905334	849.200500
1384.218073	45.703102	366.534790	858.610229
1384.220959	46.638226	362.034485	867.026306
1384.224286	46.696671	356.832825	876.319092
1384.227632	47.573353	350.403870	885.553528
1384.230955	48.566921	344.208649	896.015198
1384.234297	49.618938	337.136780	904.723511
1384.237628	50.028057	331.058441	913.899475
1384.240951	51.430744	324.103455	922.257202
1384.244284	51.956753	318.142029	932.075928
1384.247621	53.242550	310.368805	940.725830
1384.250954	53.651669	302.770905	949.726440
1384.254284	54.528347	295.406769	958.142639
1384.257636	55.521919	287.692017	967.669189
1384.260955	56.340157	280.327881	975.442505
1384.264289	57.976624	272.379303	984.150757
1384.267618	58.151962	263.612488	993.618896
1384.270952	59.087086	255.254822	1001.801270
1384.275180	60.139103	237.312103	1019.334839
1384.278569	61.191120	228.545288	1027.458862
1384.281892	61.191120	218.843369	1034.180054
1384.284739	62.360027	209.959671	1042.829956
1384.288089	62.009354	200.549973	1050.486206
1384.291382	63.119816	190.614258	1057.675049
1384.294283	63.178261	180.970779	1064.746948
1384.297620	64.054939	170.450623	1071.818848
1384.300985	64.697838	159.521332	1079.884277
1384.304282	64.639397	149.293396	1086.196411
1384.307614	65.516075	138.890121	1093.034546
1384.310947	65.866745	128.545288	1098.762085
1384.314290	66.509644	117.966682	1105.366455
1384.317613	66.509644	107.388077	1111.853882
1384.320945	66.801872	96.225014	1116.997070
1384.324279	66.977211	84.711281	1122.374023
1384.327618	67.444771	74.132668	1127.750977
1384.330949	67.444771	62.911163	1130.965454
1384.334279	67.561661	51.806545	1135.874878
1384.337638	68.263008	38.890121	1140.199951
1384.340943	68.087669	28.077732	1144.057251
1384.344290	68.847458	16.622442	1148.148560
1384.348540	68.087669	-5.762127	1154.635864
1384.351794	68.555237	-17.334309	1158.259521
1384.355123	68.204559	-28.614258	1159.895996
1384.358053	68.204559	-39.952660	1161.707764
1384.361367	68.789017	-51.524841	1165.272949
1384.364698	68.204559	-62.687897	1166.208008
1384.367614	68.321449	-74.435417	1167.493896
1384.370941	68.146118	-86.475159	1168.253662
1384.374277	67.386330	-96.527756	1169.247192
1384.377610	67.386330	-108.509048	1169.656372
1384.380970	67.269440	-118.561661	1168.896484
1384.384272	67.327881	-129.958496	1167.961426
1384.387613	66.918762	-141.296906	1167.786133
1384.390940	66.918762	-152.109299	1167.318481
1384.394291	65.925194	-162.337234	1165.389893
1384.397616	65.983635	-172.857376	1164.162476
1384.400942	65.925194	-183.202225	1162.000000
1384.404267	65.223846	-193.547058	1159.019287
1384.407608	64.756287	-203.424316	1157.265869
1384.410937	64.580948	-213.243134	1153.233154
1384.414269	63.704269	-222.652832	1150.661621
1384.417601	62.769142	-232.763885	1147.680908
1384.421790	61.658684	-252.226196	1139.849243
1384.425177	61.366455	-261.168304	1135.173584
1384.428474	60.372883	-270.227356	1131.082397
1384.431424	59.554649	-279.578613	1125.471680
1384.434726	59.203976	-288.403839	1121.380493
1384.438047	58.619522	-297.462891	1115.477539
1384.440933	57.859734	-304.885437	1108.931641
1384.444288	56.340157	-313.184692	1102.736450
1384.447599	55.521919	-321.893066	1096.541138
1384.450932	54.177677	-329.432495	1090.170654
1384.454266	53.359440	-336.095276	1083.390991
1384.457604	52.424316	-344.160736	1076.319092
1384.460934	52.073643	-351.174164	1068.545898
1384.464267	50.904736	-358.421387	1060.831177
1384.467603	50.028057	-365.668610	1053.057861
1384.470938	48.917595	-371.337830	1046.219849
1384.474262	48.274696	-378.234375	1037.277710
1384.477599	46.813560	-384.955566	1029.095215
1384.480932	46.404442	-390.566315	1020.796021
1384.484264	45.586208	-396.118652	1012.204590
1384.487607	44.183521	-400.794281	1003.203979
1384.490926	43.774403	-407.690826	994.670898
1384.495187	41.845707	-417.334290	976.962036
1384.498531	40.735245	-421.717712	967.786133
1384.501859	40.209236	-426.685547	959.311523
1384.504688	39.157219	-430.075378	950.018738
1384.508024	38.397430	-437.556396	940.316711
1384.511359	37.520752	-439.952637	931.199341
1384.514260	36.644073	-443.810059	921.672668
1384.517588	35.416718	-447.959686	912.847473
1384.520930	34.598480	-451.232605	903.613037
1384.524256	33.780251	-453.570435	892.625366
1384.527594	32.786678	-456.258911	882.689636
1384.530934	31.793106	-460.233185	873.221558
1384.534257	30.682644	-462.337219	864.045593
1384.537593	29.689074	-465.493286	854.577393
1384.540928	28.344831	-467.421997	845.927490
1384.544259	27.643486	-470.168884	835.874878
1384.547592	26.942142	-471.630005	825.705383
1384.550931	25.364119	-474.143188	816.412598
1384.554257	24.896557	-475.955017	807.470459
1384.557610	24.487434	-477.825256	798.060791
1384.560953	23.669201	-478.818848	790.229065
1384.564257	22.792522	-480.805969	779.416687
1384.568857	21.039162	-483.611328	760.305054
1384.571774	20.805378	-484.780273	752.765625
1384.575139	19.694920	-485.364685	743.297424
1384.578015	18.642902	-485.481567	734.530701
1384.581349	18.175339	-487.585632	724.945679
1384.584707	17.357105	-487.644104	716.120422
1384.587578	16.655762	-489.105225	707.879578
1384.590915	15.369961	-488.754517	699.580322
1384.594258	14.610172	-489.455872	691.105835
1384.597643	13.791935	-489.397400	681.871399
1384.600923	12.389248	-489.806519	674.098206
1384.604268	11.746349	-489.572754	666.324951
1384.607587	11.512569	-490.274109	658.727112
1384.610920	11.045006	-489.338989	651.012268
1384.614248	9.759209	-490.566345	643.180603
1384.617583	9.642319	-489.280518	635.407349
1384.620912	8.064293	-489.631226	627.575684
1384.624248	7.772068	-488.403870	620.796021
1384.627583	6.603157	-488.403870	613.373474
1384.630919	6.778496	-488.053223	605.541809
1384.634248	5.784924	-487.760925	598.879028
1384.637580	5.726479	-486.358276	591.456482
1384.641814	4.148453	-484.955566	577.487976
1384.645167	3.622448	-485.306213	570.240784
1384.648531	3.154884	-483.026855	563.461121
1384.651372	1.869083	-482.676208	557.908813
1384.654671	1.576859	-482.267090	551.421387
1384.658002	1.050846	-481.215088	544.992432
1384.660926	0.758625	-480.046143	538.621887
1384.664245	0.115723	-480.221497	532.309753
1384.667574	-0.351841	-479.286377	526.348328
1384.670918	-0.819405	-477.766846	519.802429
1384.674247	-1.871418	-478.117493	513.724121
1384.677580	-1.988308	-476.422546	508.639404
1384.680912	-3.449440	-475.429016	503.203979
1384.684246	-3.624779	-474.903015	497.827026
1384.687576	-4.443012	-472.740479	492.742249
1384.690930	-4.618347	-473.441895	487.365295
1384.694245	-5.495029	-471.162476	482.280579
1384.697573	-6.313263	-470.227356	477.604919
1384.700914	-6.605488	-469.818237	472.052612
1384.704241	-7.365280	-468.181793	467.552307
1384.707573	-7.306839	-467.714203	463.052002
1384.710911	-7.949734	-465.727081	459.253052
1384.715169	-9.177090	-463.330811	449.434265
1384.718417	-9.878429	-462.687897	446.570465
1384.721785	-10.229107	-461.694305	442.128571
1384.724670	-10.229107	-460.817657	436.985413
1384.728042	-10.871998	-459.648743	433.653992
1384.731327	-11.748684	-458.421387	429.796600
1384.734240	-12.566921	-458.947388	426.582092
1384.737573	-12.742252	-456.551147	422.257141
1384.740904	-12.450031	-456.142029	418.691986
1384.744236	-13.209812	-454.622437	414.250153
