time (s)	det(V)
1306.394098	-0.099402	
1306.395743	-0.112018	
1306.397230	-0.094548	
1306.398960	-0.095700	
1306.400437	-0.090701	
1306.402152	-0.112111	
1306.403727	-0.089512	
1306.405425	-0.077637	
1306.406985	-0.081907	
1306.408715	-0.092256	
1306.410262	-0.073673	
1306.411981	-0.063179	
1306.413506	-0.075764	
1306.415254	-0.072887	
1306.416738	-0.068323	
1306.418504	-0.057177	
1306.419995	-0.070386	
1306.421785	-0.044472	
1306.423271	-0.050639	
1306.425058	-0.042393	
1306.426541	-0.047791	
1306.428301	-0.050127	
1306.429792	-0.028898	
1306.431532	-0.041358	
1306.433038	-0.028757	
1306.434798	-0.015435	
1306.436320	-0.010263	
1306.438035	-0.018396	
1306.439564	-0.010388	
1306.441274	-0.000946	
1306.442814	-0.001167	
1306.444513	0.012175	
1306.446077	0.010160	
1306.447780	0.010269	
1306.449353	-0.007999	
1306.451016	0.025323	
1306.452613	0.005061	
1306.454275	0.028119	
1306.455865	0.028860	
1306.457385	0.035366	
1306.459047	0.032663	
1306.460526	0.031966	
1306.462169	0.043507	
1306.463646	0.043378	
1306.465308	0.027309	
1306.466785	0.048107	
1306.468491	0.054182	
1306.469974	0.049316	
1306.471678	0.042822	
1306.473164	0.051846	
1306.474828	0.065932	
1306.476339	0.069481	
1306.478064	0.071854	
1306.479599	0.072503	
1306.481324	0.081901	
1306.482859	0.078376	
1306.484562	0.094735	
1306.486115	0.064668	
1306.487793	0.109454	
1306.489356	0.092568	
1306.491027	0.114655	
1306.492614	0.106381	
1306.494285	0.125290	
1306.495885	0.125411	
1306.497527	0.137782	
1306.499129	0.123554	
1306.500771	0.142519	
1306.502401	0.124142	
1306.504006	0.143719	
1306.505661	0.133552	
1306.507246	0.161134	
1306.508932	0.151486	
1306.510519	0.157516	
1306.512193	0.144428	
1306.513770	0.176599	
1306.515486	0.151925	
1306.517044	0.170592	
1306.518766	0.167700	
1306.520314	0.184526	
1306.522028	0.186399	
1306.523584	0.192804	
1306.525297	0.186452	
1306.526837	0.193868	
1306.528589	0.203278	
1306.530074	0.191596	
1306.531715	0.199069	
1306.533190	0.184712	
1306.534798	0.212620	
1306.536323	0.219516	
1306.537876	0.209151	
1306.539451	0.223424	
1306.541062	0.224306	
1306.542659	0.208354	
1306.544235	0.222582	
1306.545873	0.249132	
1306.547428	0.245523	
1306.549068	0.216068	
1306.550690	0.250663	
1306.552355	0.246707	
1306.553959	0.249785	
1306.555612	0.255167	
1306.557202	0.271075	
1306.558887	0.250663	
1306.560456	0.276529	
1306.562167	0.259699	
1306.563729	0.278559	
1306.565426	0.284699	
1306.566978	0.280412	
1306.568683	0.286479	
1306.570246	0.287426	
1306.571975	0.274716	
1306.573507	0.301984	
1306.575257	0.282116	
1306.576756	0.301871	
1306.578520	0.296393	
1306.580004	0.305094	
1306.581800	0.318835	
1306.583285	0.308385	
1306.585061	0.315914	
1306.586540	0.306987	
1306.588329	0.310206	
1306.589810	0.331927	
1306.591542	0.318919	
1306.593054	0.321050	
1306.594771	0.335467	
1306.596298	0.333030	
1306.598018	0.335794	
1306.599558	0.317054	
1306.601276	0.345470	
1306.602810	0.338122	
1306.604315	0.352249	
1306.605971	0.349699	
1306.607470	0.358989	
1306.609097	0.342996	
1306.610623	0.359412	
1306.612261	0.349953	
1306.613742	0.366558	
1306.615479	0.354610	
1306.616952	0.368931	
1306.618667	0.365374	
1306.620149	0.376943	
1306.621864	0.364073	
1306.623348	0.382695	
1306.625121	0.376065	
1306.626618	0.385104	
1306.628406	0.384557	
1306.629889	0.384564	
1306.631687	0.379815	
1306.633169	0.372548	
1306.634945	0.397463	
1306.636433	0.391952	
1306.638198	0.387537	
1306.639711	0.406507	
1306.641465	0.404779	
1306.642984	0.385773	
1306.644719	0.402998	
1306.646244	0.416038	
1306.647974	0.416892	
1306.649517	0.415679	
1306.651207	0.415768	
1306.652758	0.406712	
1306.654465	0.417633	
1306.656037	0.424824	
1306.657723	0.426669	
1306.659292	0.399792	
1306.660957	0.416400	
1306.662547	0.408074	
1306.664201	0.433150	
1306.665812	0.410817	
1306.667441	0.429360	
1306.669083	0.417138	
1306.670698	0.428199	
1306.672324	0.431571	
1306.673938	0.434894	
1306.675597	0.420409	
1306.677085	0.436449	
1306.678739	0.430246	
1306.680218	0.433319	
1306.681873	0.425629	
1306.683356	0.410201	
1306.685004	0.421142	
1306.686480	0.439265	
1306.688168	0.432224	
1306.689668	0.445368	
1306.691319	0.432880	
1306.692851	0.428671	
1306.694487	0.447020	
1306.696063	0.426842	
1306.697763	0.432953	
1306.699334	0.424517	
1306.701010	0.444502	
1306.702583	0.432719	
1306.704247	0.440107	
1306.705847	0.430745	
1306.707493	0.450464	
1306.709119	0.430914	
1306.710729	0.449892	
1306.712364	0.440768	
1306.713991	0.445082	
1306.715643	0.425013	
1306.717258	0.449376	
1306.718935	0.426431	
1306.720508	0.438878	
1306.722194	0.433609	
1306.723760	0.443688	
1306.725464	0.423909	
1306.727039	0.446109	
1306.728723	0.428735	
1306.730278	0.445916	
1306.731980	0.453106	
1306.733524	0.435285	
1306.735261	0.436562	
1306.736780	0.427494	
1306.738536	0.437315	
1306.740023	0.439938	
1306.741807	0.417017	
1306.743293	0.441082	
1306.745067	0.432788	
1306.746563	0.426943	
1306.748348	0.424634	
1306.749827	0.431410	
1306.751433	0.432558	
1306.752963	0.417162	
1306.754534	0.429408	
1306.756131	0.434330	
1306.757627	0.420312	
1306.759278	0.409423	
1306.760837	0.413307	
1306.762445	0.412976	
1306.763977	0.419510	
1306.765643	0.432848	
1306.767123	0.417202	
1306.768842	0.394353	
1306.770421	0.418451	
1306.772110	0.395646	
1306.773676	0.420131	
1306.775394	0.408694	
1306.776938	0.402603	
1306.778645	0.407550	
1306.780189	0.398410	
1306.781929	0.395610	
1306.783443	0.393258	
1306.785214	0.381253	
1306.786713	0.393709	
1306.788492	0.401342	
1306.789972	0.393761	
1306.791763	0.399075	
1306.793243	0.398192	
1306.795016	0.405073	
1306.796492	0.380274	
1306.798280	0.390160	
1306.799767	0.362099	
1306.801539	0.379634	
1306.803046	0.374091	
1306.804798	0.376423	
1306.806308	0.377318	
1306.808053	0.364548	
1306.809575	0.372915	
1306.811300	0.388214	
1306.812834	0.375308	
1306.814536	0.380931	
1306.816090	0.362691	
1306.817789	0.363686	
1306.819353	0.346577	
1306.821039	0.366477	
1306.822638	0.353772	
1306.824133	0.346223	
1306.825772	0.361261	
1306.827295	0.342348	
1306.828952	0.347794	
1306.830436	0.336813	
1306.832091	0.340189	
1306.833570	0.335314	
1306.835269	0.328849	
1306.836760	0.327229	
1306.838449	0.331632	
1306.839943	0.333014	
1306.841637	0.335097	
1306.843118	0.324249	
1306.844901	0.324079	
1306.846397	0.318049	
1306.848155	0.316003	
1306.849668	0.313106	
1306.851389	0.308949	
1306.852910	0.297118	
1306.854618	0.308313	
1306.856159	0.298173	
1306.857879	0.318661	
1306.859447	0.303301	
1306.861162	0.309215	
1306.862713	0.298918	
1306.864410	0.308232	
1306.865977	0.285951	
1306.867662	0.291619	
1306.869236	0.265632	
1306.870900	0.288912	
1306.872498	0.293283	
1306.874138	0.285283	
1306.875741	0.282040	
1306.877371	0.288062	
1306.878981	0.268722	
1306.880607	0.282386	
1306.882282	0.253467	
1306.883856	0.274120	
1306.885535	0.261745	
1306.887098	0.257177	
1306.888808	0.245692	
1306.890385	0.256794	
1306.892073	0.234252	
1306.893635	0.259316	
1306.895338	0.231396	
1306.896819	0.240689	
1306.898458	0.242486	
1306.899939	0.244331	
1306.901566	0.245704	
1306.903059	0.241680	
1306.904654	0.244250	
1306.906198	0.242333	
1306.907855	0.234421	
1306.909429	0.224052	
1306.911026	0.231267	
1306.912608	0.230159	
1306.914181	0.224479	
1306.915796	0.214477	
1306.917446	0.222183	
1306.919057	0.212571	
1306.920695	0.219794	
1306.922325	0.204809	
1306.923947	0.214239	
1306.925617	0.201195	
1306.927194	0.210026	
1306.928887	0.189078	
1306.930465	0.192027	
1306.932165	0.181823	
1306.933743	0.198134	
1306.935428	0.181573	
1306.937005	0.185574	
1306.938732	0.162725	
1306.940288	0.191527	
1306.942002	0.172602	
1306.943546	0.180772	
1306.945252	0.183817	
1306.946756	0.176683	
1306.948523	0.167978	
1306.950017	0.162584	
1306.951802	0.145093	
1306.953283	0.161968	
1306.955078	0.141548	
1306.956561	0.163792	
1306.958350	0.146809	
1306.959832	0.154523	
1306.961632	0.157162	
1306.963120	0.145935	
1306.964900	0.149782	
1306.966389	0.126003	
1306.968137	0.140489	
1306.969647	0.129906	
1306.971207	0.116786	
1306.972768	0.126051	
1306.974272	0.136895	
1306.975939	0.133487	
1306.977422	0.122486	
1306.979054	0.126965	
1306.980581	0.131526	
1306.982259	0.096644	
1306.983736	0.099903	
1306.985473	0.110804	
1306.986947	0.108439	
1306.988648	0.088314	
1306.990198	0.114893	
1306.991921	0.101241	
1306.993443	0.103106	
1306.995215	0.085559	
1306.996721	0.096979	
1306.998484	0.086014	
1306.999973	0.098860	
1307.001759	0.076543	
1307.003241	0.092258	
1307.005017	0.087170	
1307.006506	0.087049	
1307.008287	0.080471	
1307.009773	0.064885	
1307.011554	0.077127	
1307.013043	0.058226	
1307.014787	0.062037	
1307.016301	0.071065	
1307.018032	0.062198	
1307.019556	0.054718	
1307.021300	0.052144	
1307.022827	0.052123	
1307.024525	0.060192	
1307.026074	0.041948	
1307.027763	0.049412	
1307.029338	0.029464	
1307.031008	0.047253	
1307.032586	0.028646	
1307.034248	0.038782	
1307.035845	0.010201	
1307.037513	0.034459	
1307.039101	0.009169	
1307.040743	0.031559	
1307.042363	0.027869	
1307.043885	0.013991	
1307.045537	0.032155	
1307.047022	0.012867	
1307.048666	0.006966	
1307.050159	0.020203	
1307.051800	0.007764	
1307.053281	-0.001510	
1307.054971	0.007123	
1307.056450	-0.011045	
1307.058121	-0.000619	
1307.059635	-0.007141	
1307.061270	0.000267	
1307.062816	-0.019927	
1307.064529	-0.001602	
1307.066076	-0.018175	
1307.067774	-0.009385	
1307.069338	-0.034687	
1307.071022	-0.008185	
1307.072602	-0.012668	
1307.074255	-0.012265	
1307.075846	-0.032419	
1307.077478	-0.022251	
1307.079096	-0.046381	
1307.080739	-0.026095	
1307.082358	-0.051380	
1307.083992	-0.030892	
1307.085632	-0.057668	
1307.087236	-0.041104	
1307.088920	-0.046716	
1307.090497	-0.045628	
1307.092177	-0.066978	
1307.093754	-0.054067	
1307.095454	-0.062913	
1307.097027	-0.048999	
1307.098708	-0.073089	
1307.100271	-0.058365	
1307.101992	-0.074640	
1307.103535	-0.061201	
1307.105266	-0.069226	
1307.106805	-0.074181	
1307.108536	-0.061568	
1307.110044	-0.069451	
1307.111821	-0.083131	
1307.113316	-0.081041	
1307.115103	-0.084114	
1307.116582	-0.103201	
1307.118215	-0.095470	
1307.119702	-0.101883	
1307.121288	-0.103704	
1307.122843	-0.101335	
1307.124390	-0.101448	
1307.125996	-0.112728	
1307.127578	-0.103728	
1307.129185	-0.109517	
1307.130740	-0.110645	
1307.132376	-0.125836	
1307.133873	-0.107781	
1307.135573	-0.132003	
1307.137161	-0.113070	
1307.138822	-0.129240	
1307.140418	-0.122963	
1307.142107	-0.140829	
1307.143681	-0.119757	
1307.145380	-0.127648	
1307.146921	-0.124764	
1307.148626	-0.118939	
1307.150168	-0.143685	
1307.151887	-0.138505	
1307.153387	-0.131008	
1307.155128	-0.146030	
1307.156625	-0.147323	
1307.158412	-0.154815	
1307.159890	-0.147379	
1307.161669	-0.157301	
1307.163158	-0.146247	
1307.164929	-0.159682	
1307.166415	-0.166840	
1307.168173	-0.161647	
1307.169679	-0.169708	
1307.171444	-0.168870	
1307.172956	-0.171670	
1307.174693	-0.167150	
1307.176210	-0.177003	
1307.177934	-0.183682	
1307.179476	-0.182772	
1307.181175	-0.180911	
1307.182731	-0.193781	
1307.184427	-0.179187	
1307.185999	-0.190873	
1307.187695	-0.181237	
1307.189301	-0.189342	
1307.190798	-0.191687	
1307.192418	-0.189044	
1307.193940	-0.203465	
1307.195594	-0.205194	
1307.197077	-0.203743	
1307.198725	-0.211820	
1307.200196	-0.205782	
1307.201918	-0.217415	
1307.203402	-0.217959	
1307.205109	-0.217230	
1307.206593	-0.210451	
1307.208298	-0.213266	
1307.209779	-0.216626	
1307.211561	-0.213867	
1307.213060	-0.209041	
1307.214835	-0.215824	
1307.216332	-0.217802	
1307.218087	-0.231772	
1307.219605	-0.230230	
1307.221327	-0.225017	
1307.222853	-0.216396	
1307.224550	-0.216964	
1307.226094	-0.231732	
1307.227816	-0.229158	
1307.229373	-0.235124	
1307.231048	-0.232316	
1307.232610	-0.244111	
1307.234269	-0.237722	
1307.235846	-0.258919	
1307.237519	-0.238878	
1307.239124	-0.257344	
1307.240760	-0.238286	
1307.242384	-0.244433	
1307.244014	-0.239205	
1307.245644	-0.234890	
1307.247264	-0.246424	
1307.248919	-0.247249	
1307.250510	-0.248599	
1307.252194	-0.264164	
1307.253773	-0.247539	
1307.255467	-0.269828	
1307.257056	-0.237589	
1307.258723	-0.257316	
1307.260288	-0.250138	
1307.261969	-0.252377	
1307.263469	-0.266400	
1307.265106	-0.262404	
1307.266588	-0.278598	
1307.268218	-0.254947	
1307.269706	-0.269470	
1307.271292	-0.276559	
1307.272818	-0.253425	
1307.274448	-0.254839	
1307.276009	-0.249078	
1307.277606	-0.264909	
1307.279209	-0.267173	
1307.280769	-0.273840	
1307.282397	-0.281152	
1307.284023	-0.258722	
1307.285660	-0.265163	
1307.287292	-0.262815	
1307.288946	-0.280273	
1307.290541	-0.261119	
1307.292201	-0.291811	
1307.293799	-0.260450	
1307.295483	-0.269997	
1307.297067	-0.261352	
1307.298766	-0.277252	
1307.300322	-0.266356	
1307.302028	-0.280926	
1307.303586	-0.267306	
1307.305277	-0.282018	
1307.306848	-0.255290	
1307.308564	-0.274376	
1307.310095	-0.255431	
1307.311822	-0.257703	
1307.313308	-0.264950	
1307.315090	-0.261916	
1307.316580	-0.274308	
1307.318350	-0.272910	
1307.319837	-0.274896	
1307.321628	-0.267391	
1307.323105	-0.253509	
1307.324882	-0.259326	
1307.326371	-0.266158	
1307.328130	-0.256933	
1307.329630	-0.254029	
1307.331376	-0.256885	
1307.332897	-0.264342	
1307.334622	-0.251257	
1307.336158	-0.259781	
1307.337683	-0.265276	
1307.339317	-0.244313	
1307.340820	-0.247636	
1307.342456	-0.255717	
1307.344002	-0.244961	
1307.345634	-0.261783	
1307.347143	-0.252547	
1307.348855	-0.257356	
1307.350331	-0.252893	
1307.352066	-0.249473	
1307.353540	-0.243684	
1307.355253	-0.242234	
1307.356783	-0.251161	
1307.358512	-0.247245	
1307.360024	-0.222531	
1307.361778	-0.224940	
1307.363269	-0.227096	
1307.365034	-0.232780	
1307.366516	-0.227917	
1307.368294	-0.224397	
1307.369774	-0.226906	
1307.371531	-0.213282	
1307.373021	-0.215478	
1307.374760	-0.215583	
1307.376286	-0.220107	
1307.378037	-0.216690	
1307.379553	-0.208867	
1307.381272	-0.214572	
1307.382801	-0.211107	
1307.384517	-0.191759	
1307.386071	-0.214233	
1307.387757	-0.205995	
1307.389315	-0.203357	
1307.390988	-0.190998	
1307.392564	-0.209734	
1307.394240	-0.188122	
1307.395815	-0.210447	
1307.397469	-0.195111	
1307.399070	-0.200839	
1307.400703	-0.186015	
1307.402330	-0.182563	
1307.403937	-0.177185	
1307.405626	-0.195405	
1307.407236	-0.171605	
1307.408877	-0.184279	
1307.410361	-0.183022	
1307.412019	-0.178031	
1307.413505	-0.187203	
1307.415153	-0.155573	
1307.416654	-0.179904	
1307.418293	-0.160028	
1307.419778	-0.157800	
1307.421451	-0.152975	
1307.422951	-0.165104	
1307.424613	-0.145615	
1307.426138	-0.163452	
1307.427753	-0.138509	
1307.429320	-0.157563	
1307.430994	-0.135089	
1307.432566	-0.152451	
1307.434229	-0.131637	
1307.435831	-0.132096	
1307.437476	-0.126412	
1307.439063	-0.132688	
1307.440708	-0.109759	
1307.442324	-0.104051	
1307.443948	-0.105456	
1307.445619	-0.112272	
1307.447202	-0.104695	
1307.448861	-0.106129	
1307.450458	-0.097766	
1307.452132	-0.118013	
1307.453721	-0.087232	
1307.455399	-0.098423	
1307.456968	-0.079349	
1307.458672	-0.098685	
1307.460221	-0.084674	
1307.461936	-0.086523	
1307.463488	-0.079711	
1307.465215	-0.066426	
1307.466733	-0.073294	
1307.468478	-0.079591	
1307.469979	-0.077653	
1307.471753	-0.067099	
1307.473230	-0.058776	
1307.475011	-0.065540	
1307.476502	-0.048190	
1307.478270	-0.053612	
1307.479766	-0.053423	
1307.481339	-0.060098	
1307.482888	-0.055920	
1307.484429	-0.034425	
1307.486025	-0.037930	
1307.487520	-0.036943	
1307.489164	-0.027782	
1307.490737	-0.012930	
1307.492348	-0.036085	
1307.493869	-0.020241	
1307.495559	-0.006859	
1307.497054	-0.005840	
1307.498761	-0.009228	
1307.500343	0.012034	
1307.502051	0.000045	
1307.503600	0.005359	
1307.505288	0.019240	
1307.506832	0.010732	
1307.508551	0.014414	
1307.510084	0.027007	
1307.511804	0.040844	
1307.513302	0.032296	
1307.515084	0.032590	
1307.516564	0.046073	
1307.518332	0.046298	
1307.519817	0.042206	
1307.521582	0.046444	
1307.523071	0.047882	
1307.524837	0.050166	
1307.526343	0.044909	
1307.528116	0.057284	
1307.529613	0.044852	
1307.531352	0.060333	
1307.532871	0.055668	
1307.534614	0.073574	
1307.536155	0.054980	
1307.537874	0.085144	
1307.539417	0.086078	
1307.541107	0.105056	
1307.542671	0.102369	
1307.544369	0.105313	
1307.545934	0.097204	
1307.547632	0.106071	
1307.549213	0.099601	
1307.550898	0.115634	
1307.552520	0.109487	
1307.554014	0.114163	
1307.555652	0.116133	
1307.557182	0.122091	
1307.558818	0.137931	
1307.560299	0.123147	
1307.561941	0.137762	
1307.563417	0.127010	
1307.565125	0.137790	
1307.566622	0.131300	
1307.568349	0.140851	
1307.569833	0.137359	
1307.571557	0.156900	
1307.573032	0.174963	
1307.574788	0.173235	
1307.576289	0.185219	
1307.578015	0.188696	
1307.579535	0.161021	
1307.581260	0.177581	
1307.582807	0.162495	
1307.584547	0.185751	
1307.586083	0.165734	
1307.587797	0.202811	
1307.589340	0.201216	
1307.591035	0.203471	
1307.592603	0.212285	
1307.594274	0.218453	
1307.595855	0.215492	
1307.597498	0.215669	
1307.599103	0.214803	
1307.600756	0.223472	
1307.602351	0.207125	
1307.603986	0.229656	
1307.605618	0.227807	
1307.607221	0.234361	
1307.608893	0.236085	
1307.610480	0.252609	
1307.612158	0.224370	
1307.613755	0.255969	
1307.615413	0.241829	
1307.616997	0.269423	
1307.618680	0.254901	
1307.620240	0.268815	
1307.621968	0.261548	
1307.623507	0.273061	
1307.625228	0.254897	
1307.626708	0.264404	
1307.628353	0.267216	
1307.629841	0.279611	
1307.631460	0.265971	
1307.632989	0.256682	
1307.634565	0.286475	
1307.636106	0.262841	
1307.637721	0.292441	
1307.639290	0.287599	
1307.640897	0.309235	
1307.642484	0.312421	
1307.644056	0.292820	
1307.645668	0.302657	
1307.647302	0.310053	
1307.648935	0.291108	
1307.650530	0.317219	
1307.652204	0.303547	
1307.653794	0.320667	
1307.655463	0.306218	
1307.657054	0.334356	
1307.658720	0.318891	
1307.660293	0.341885	
1307.661981	0.321396	
1307.663545	0.325054	
1307.665244	0.323556	
1307.666787	0.339645	
1307.668504	0.324180	
1307.670019	0.348866	
1307.671769	0.339705	
1307.673253	0.340027	
1307.675032	0.339601	
1307.676524	0.353736	
1307.678324	0.371847	
1307.679803	0.354997	
1307.681591	0.357241	
1307.683068	0.369410	
1307.684843	0.383598	
1307.686334	0.366477	
1307.688086	0.371267	
1307.689602	0.369039	
1307.691364	0.365080	
1307.692874	0.370183	
1307.694591	0.380069	
1307.696114	0.382466	
1307.697817	0.376681	
1307.699369	0.360242	
1307.700872	0.390494	
1307.702538	0.358006	
1307.704035	0.370425	
1307.705676	0.401391	
1307.707201	0.381483	
1307.708844	0.360117	
1307.710319	0.386313	
1307.712034	0.388561	
1307.713508	0.388605	
1307.715216	0.394740	
1307.716708	0.391957	
1307.718423	0.395131	
1307.719917	0.396194	
1307.721712	0.410092	
1307.723202	0.403892	
1307.724982	0.400444	
1307.726468	0.410543	
1307.728244	0.414946	
1307.729730	0.390490	
1307.731523	0.409484	
1307.733023	0.395908	
1307.734811	0.395993	
1307.736311	0.397568	
1307.738068	0.407192	
1307.739574	0.414982	
1307.741309	0.412493	
1307.742827	0.413814	
1307.744561	0.418032	
1307.746102	0.397685	
1307.747807	0.415478	
1307.749360	0.396835	
1307.751069	0.412610	
1307.752615	0.389346	
1307.754304	0.410479	
1307.755866	0.408412	
1307.757531	0.424779	
1307.759130	0.419232	
1307.760799	0.427692	
1307.762387	0.432671	
1307.764028	0.415087	
1307.765629	0.419079	
1307.767254	0.418104	
1307.768900	0.405544	
1307.770493	0.416191	
1307.772164	0.409230	
1307.773645	0.414165	
1307.775291	0.417319	
1307.776775	0.409862	
1307.778415	0.405798	
1307.779898	0.417359	
1307.781542	0.408062	
1307.783037	0.416690	
1307.784718	0.404058	
1307.786235	0.391751	
1307.787887	0.409870	
1307.789428	0.408581	
1307.791071	0.421661	
1307.792620	0.421722	
1307.794308	0.425484	
1307.795875	0.412618	
1307.797559	0.425935	
1307.799141	0.416731	
1307.800800	0.414471	
1307.802414	0.388657	
1307.804058	0.404247	
1307.805672	0.394418	
1307.807301	0.420815	
1307.808913	0.394055	
1307.810547	0.411893	
1307.812230	0.402430	
1307.813823	0.397616	
1307.815488	0.385221	
1307.817077	0.391002	
1307.818761	0.389580	
1307.820344	0.390716	
1307.822029	0.377886	
1307.823601	0.388665	
