time (s)	magX	magY	magZ
1297.456296	-53.069553	-476.539429	499.521912
1297.459633	-52.952656	-475.136780	496.015198
1297.463890	-52.134426	-473.500305	487.774353
1297.467268	-52.309757	-472.798950	484.033875
1297.470516	-52.017529	-472.214478	481.170105
1297.473399	-52.075977	-471.162476	477.838745
1297.476725	-51.666859	-470.987183	474.857971
1297.480087	-51.666859	-470.461182	471.117432
1297.482961	-51.842197	-469.526001	467.610779
1297.486297	-51.374630	-469.000000	465.156067
1297.489636	-51.082401	-468.357117	462.292236
1297.492966	-51.374630	-467.129730	458.902405
1297.496294	-51.082401	-466.486877	455.921692
1297.499634	-51.257732	-465.084137	453.934509
1297.502955	-50.848621	-464.382812	451.421387
1297.506302	-50.907070	-463.623016	448.674438
1297.509644	-51.023952	-463.389221	446.102875
1297.512963	-51.082401	-463.213898	442.654572
1297.516299	-50.439510	-462.044983	441.368774
1297.519628	-50.439510	-460.992981	439.089417
1297.522990	-50.088825	-460.583862	436.459412
1297.526290	-50.205723	-460.116333	434.413788
1297.529629	-50.731739	-460.291656	433.011108
1297.532963	-50.322613	-459.005859	430.731750
1297.537144	-50.848621	-457.603149	427.283478
1297.540492	-50.497959	-457.310944	425.880768
1297.543838	-50.322613	-458.070740	423.776733
1297.546711	-50.381062	-457.544739	422.783203
1297.550063	-50.322613	-456.434235	421.789612
1297.553413	-49.855045	-455.674438	419.919373
1297.556291	-50.381062	-456.200470	418.399780
1297.559619	-49.913494	-455.908234	417.230865
1297.562966	-50.381062	-454.973114	416.763306
1297.566311	-49.913494	-454.447113	415.243744
1297.569627	-49.738163	-455.206909	415.126801
1297.572955	-50.088825	-454.213318	413.957947
1297.576293	-50.088825	-454.037964	412.613678
1297.579628	-51.082401	-454.213318	411.620117
1297.582950	-50.790173	-453.804199	409.983643
1297.586287	-51.374630	-453.511993	410.042114
1297.589623	-51.140850	-453.102844	409.574524
1297.592957	-50.614841	-452.927521	409.399170
1297.596317	-50.556393	-452.985992	408.113403
1297.599623	-50.848621	-453.044434	408.347198
1297.602953	-50.731739	-453.804199	407.704254
1297.606293	-51.023952	-453.511993	408.464050
1297.610500	-51.725300	-452.343048	407.938049
1297.613879	-51.491520	-452.927521	408.405609
1297.617218	-50.965519	-452.576843	407.412048
1297.620071	-51.316181	-453.570435	408.464050
1297.623373	-51.725300	-452.635315	408.697845
1297.626711	-51.549969	-452.985992	408.756256
1297.629617	-52.134426	-453.511993	409.457642
1297.632951	-51.666859	-453.395111	409.691406
1297.636285	-51.959080	-454.154907	410.100525
1297.639623	-52.835766	-454.739319	410.860321
1297.642948	-52.426640	-453.687317	411.620117
1297.646285	-52.192860	-454.739319	413.315033
1297.649612	-52.601986	-455.499115	413.315033
1297.652976	-52.894215	-455.557556	414.951477
1297.656280	-53.127995	-455.791351	416.354187
1297.659616	-52.952656	-456.492676	417.932190
1297.662948	-53.069553	-456.551147	419.042694
1297.666276	-53.244884	-455.674438	419.977814
1297.669608	-54.004673	-456.609558	421.438934
1297.672946	-54.063122	-457.895386	422.315613
1297.676279	-54.296902	-457.369354	424.010529
1297.679611	-53.946224	-457.544739	425.763916
1297.683898	-54.647572	-459.414978	429.036804
1297.687122	-54.706020	-460.583862	430.381073
1297.690465	-55.348911	-460.350098	433.303314
1297.693379	-55.465809	-460.876099	434.472229
1297.696723	-55.465809	-460.759186	436.576294
1297.700035	-55.874928	-461.518982	437.920532
1297.702946	-55.991810	-461.402100	440.492126
1297.706273	-55.991810	-462.337219	443.297485
1297.709611	-56.868504	-462.746368	445.985992
1297.712938	-57.043835	-464.324371	447.797791
1297.716274	-57.277615	-464.791931	450.369385
1297.719608	-57.336063	-465.843933	453.466980
1297.722953	-57.160717	-466.603729	456.097046
1297.726304	-58.446522	-467.363525	459.253052
1297.729611	-58.446522	-467.071320	462.467590
1297.732941	-58.914082	-467.831116	465.097656
1297.736279	-59.147861	-469.000000	467.552307
1297.739621	-59.907658	-470.461182	470.240784
1297.742936	-60.199879	-471.337830	473.396851
1297.746272	-60.492107	-471.279358	477.780273
1297.749609	-60.667439	-471.863831	480.994751
1297.752935	-60.959667	-473.617187	484.910583
1297.757142	-62.128574	-474.084717	491.865601
1297.760488	-62.011692	-474.844543	495.313843
1297.763869	-62.362354	-475.662781	499.229675
1297.766715	-63.355930	-476.831726	503.262451
1297.770057	-63.823490	-477.065430	507.178284
1297.772978	-63.940388	-477.766846	511.444763
1297.776275	-64.115723	-480.046143	515.711243
1297.779601	-64.583282	-480.864380	519.510254
1297.782954	-65.226181	-480.046143	524.594971
1297.786269	-65.459961	-481.273560	528.686157
1297.789601	-65.869080	-482.500854	533.011108
1297.792933	-66.453537	-482.676208	538.388062
1297.796263	-67.154877	-483.494446	542.420837
1297.799598	-67.154877	-485.130920	547.563965
1297.802935	-68.148453	-484.780273	552.239624
1297.806269	-68.323792	-486.475159	557.441223
1297.809596	-68.440674	-487.410278	562.759766
1297.812948	-69.025131	-487.819397	568.136719
1297.816263	-69.609573	-487.468750	573.455322
1297.819599	-70.135590	-488.403870	578.949158
1297.822927	-70.544708	-488.988342	584.209290
1297.826267	-70.661606	-490.449463	604.957336
1297.830516	-71.772049	-490.332520	601.742859
1297.833864	-72.122726	-491.326111	606.944458
1297.837126	-72.882523	-491.618347	613.899475
1297.840020	-73.817642	-492.611938	620.445374
1297.843389	-74.051437	-492.904175	625.705444
1297.846697	-74.811218	-492.495056	632.075989
1297.849589	-75.278778	-492.728821	638.154297
1297.852931	-75.570999	-494.189941	645.167725
1297.856273	-76.330795	-493.430176	651.187622
1297.859592	-76.798355	-493.196350	658.259521
1297.862928	-77.032135	-494.014648	664.980713
1297.866261	-77.441254	-494.482178	670.942139
1297.869592	-78.201050	-494.248413	678.656921
1297.872929	-79.253052	-493.371704	685.378113
1297.876261	-79.136169	-494.248413	692.216248
1297.879585	-80.246628	-494.365295	699.346619
1297.882930	-80.655762	-493.488647	706.476929
1297.886288	-81.824661	-492.670349	714.425476
1297.889593	-82.058441	-492.845703	722.257141
1297.892923	-82.409103	-492.319702	730.322632
1297.896256	-82.701340	-491.793701	737.569885
1297.900463	-84.104034	-489.923462	752.765625
1297.903769	-83.987137	-489.222046	760.655762
1297.907132	-84.513138	-488.812988	767.961487
1297.910018	-85.448273	-488.345398	776.260620
1297.913376	-85.915833	-486.475159	783.858521
1297.916714	-86.149612	-484.955566	791.573364
1297.919587	-87.201630	-484.371094	800.106384
1297.922917	-87.260071	-483.435974	807.821167
1297.926291	-88.312088	-481.039734	815.945129
1297.929618	-89.013443	-479.870850	823.718323
1297.932917	-88.779648	-477.883728	832.894165
1297.936253	-89.773224	-476.539429	840.784302
1297.939588	-90.533020	-475.545837	848.557556
1297.942936	-91.175919	-472.565125	857.967224
1297.946256	-91.760361	-470.578003	865.915833
1297.949588	-92.111038	-467.947998	873.864441
1297.952923	-92.111038	-465.493286	882.280518
1297.956254	-93.163055	-463.798370	891.105835
1297.959583	-93.572174	-460.992981	900.457031
1297.962918	-93.747513	-457.544739	908.522461
1297.966247	-94.507309	-454.037964	916.588013
1297.969580	-94.565735	-451.349518	925.062500
1297.973808	-96.319107	-444.336060	940.725830
1297.977194	-95.968430	-440.654022	949.200500
1297.980521	-96.319107	-437.907043	957.382812
1297.983439	-97.020447	-432.179443	965.682129
1297.986701	-97.604904	-428.380463	973.221558
1297.990005	-98.247803	-423.354187	980.936279
1297.992912	-98.481583	-419.438354	989.469360
1297.996251	-98.832245	-414.821167	996.658081
1297.999589	-99.066040	-409.619507	1004.606689
1298.002914	-99.182922	-405.236115	1011.678589
1298.006253	-99.708939	-399.800720	1019.159546
1298.009579	-100.118057	-394.774414	1026.348389
1298.012912	-100.644073	-389.923462	1032.952637
1298.016244	-101.286957	-383.319122	1040.316772
1298.019580	-100.644073	-379.227966	1047.096436
1298.022910	-101.579193	-371.980682	1053.876099
1298.026237	-102.046753	-366.662201	1060.421997
1298.029579	-101.520737	-359.473389	1067.318481
1298.032909	-101.520737	-353.570404	1073.805908
1298.036244	-101.871414	-347.024536	1079.416748
1298.039600	-101.696075	-340.595551	1084.267700
1298.042932	-101.929855	-333.815887	1091.105835
1298.047507	-102.280533	-319.847473	1101.976685
1298.050422	-102.280533	-312.424896	1107.821167
1298.053823	-102.864990	-303.248993	1112.262939
1298.056664	-102.572754	-296.936859	1116.354126
1298.060005	-102.397415	-289.338959	1120.562256
1298.063361	-102.455872	-281.215088	1124.536621
1298.066238	-102.631195	-272.798950	1129.036865
1298.069570	-102.631195	-264.207489	1131.783691
1298.072911	-102.806534	-255.674469	1136.401001
1298.076263	-102.222092	-247.083008	1139.147949
1298.079578	-101.871414	-238.725311	1142.420776
1298.082904	-101.929855	-230.192291	1145.985962
1298.086240	-101.637634	-220.607239	1147.447021
1298.089574	-101.696075	-212.892456	1151.070801
1298.092911	-101.228516	-203.365875	1152.414917
1298.096277	-101.345413	-194.248398	1154.869751
1298.099573	-100.936279	-185.540039	1155.804810
1298.102913	-100.410278	-175.954987	1157.090576
1298.106234	-100.527176	-167.012863	1158.843994
1298.109564	-100.527176	-156.142029	1160.012817
1298.112902	-100.001160	-146.556992	1160.831177
1298.116239	-98.949142	-137.439499	1160.421997
1298.120459	-98.656921	-117.042084	1160.538818
1298.123846	-98.423141	-107.106369	1160.129761
1298.127159	-97.897125	-97.872009	1158.902466
1298.130065	-97.254227	-86.767395	1157.265869
1298.133357	-96.786667	-76.714790	1156.739990
1298.136662	-96.085327	-66.895966	1155.220337
1298.139566	-95.676208	-57.252480	1153.466919
1298.142897	-94.682632	-46.556984	1150.661621
1298.146248	-94.273529	-36.387497	1148.908325
1298.149571	-93.689056	-26.334892	1146.687256
1298.152892	-93.630615	-16.632965	1143.472778
1298.156227	-92.987717	-5.820572	1141.661011
1298.159563	-91.994141	4.290474	1138.738770
1298.162892	-91.292801	14.752192	1134.939819
1298.166232	-89.831680	24.804792	1130.790161
1298.169560	-89.539444	34.623611	1127.750977
1298.172899	-88.662750	44.500877	1123.250732
1298.176232	-88.078308	54.845703	1120.211548
1298.179564	-88.078308	64.489189	1115.126831
1298.182916	-87.318512	74.308006	1111.327881
1298.186227	-86.208054	83.659256	1105.658691
1298.189558	-85.915833	93.419640	1101.450562
1298.193748	-84.104034	112.355934	1090.930420
1298.197078	-83.402679	121.882523	1084.968994
1298.200407	-82.409103	131.233780	1079.767334
1298.203322	-81.473984	140.526581	1074.098145
1298.206645	-80.714188	148.884277	1068.428955
1298.209982	-79.662186	158.352417	1062.233765
1298.212893	-79.253052	167.469910	1056.506104
1298.216221	-78.610153	176.002914	1050.310913
1298.219556	-77.558151	184.886627	1043.063721
1298.222885	-77.324371	192.835190	1036.868530
1298.226243	-76.798355	201.485092	1030.439575
1298.229567	-75.395676	210.193451	1024.127441
1298.232897	-74.752777	217.908234	1017.055542
1298.236222	-73.876083	226.149033	1009.925171
1298.239552	-72.882523	234.156052	1003.788452
1298.242884	-72.298065	241.520157	996.424316
1298.246222	-71.421387	249.176498	987.832886
1298.249550	-70.018707	256.540649	981.053223
1298.252885	-69.960251	263.670959	974.098145
1298.256224	-69.375793	270.509033	967.084717
1298.259557	-68.791351	277.405609	959.603760
1298.262884	-67.739319	283.776154	951.655151
1298.267595	-65.343079	296.108124	936.517883
1298.270454	-65.050842	303.004669	929.036865
1298.273810	-63.648159	308.849213	922.023376
1298.276682	-62.362354	315.161285	913.665710
1298.280034	-62.011692	321.239624	906.827576
1298.283309	-60.842785	326.265930	898.762085
1298.286645	-60.550556	332.052002	890.930420
1298.289547	-59.556980	337.428986	882.338989
1298.292878	-58.738750	342.864410	875.208618
1298.296219	-57.745174	347.247803	868.428955
1298.299553	-56.634716	352.098785	860.129822
1298.302884	-55.699596	357.709534	853.233215
1298.306218	-55.232029	362.092926	845.693726
1298.309556	-54.881351	366.826996	838.914062
1298.312913	-53.946224	370.742828	830.088867
1298.316213	-53.011105	375.184662	822.666321
1298.319548	-52.718876	378.925171	815.828186
1298.322879	-51.374630	382.782562	807.528931
1298.326217	-50.965519	386.347748	800.924622
1298.329550	-50.497959	389.620697	793.326721
1298.332880	-49.212154	393.770325	785.845703
1298.336217	-48.452358	396.984802	779.533630
1298.339549	-48.277027	400.082428	770.942200
1298.343816	-46.757450	406.745178	757.908813
1298.347051	-46.114544	409.316772	750.720093
1298.350409	-44.536526	412.472809	743.881958
1298.353308	-44.302746	415.336639	736.634705
1298.356673	-43.542950	417.382233	729.562805
1298.359971	-42.607822	419.895386	723.016968
1298.362875	-42.432491	421.824066	716.704834
1298.366204	-42.081821	424.687897	709.574524
1298.369536	-41.380474	426.791931	702.911743
1298.372879	-40.094677	428.428406	697.067200
1298.376205	-39.919338	430.064880	690.579834
1298.379544	-39.276447	431.876678	684.033875
1298.382895	-38.808880	433.279358	678.072449
1298.386257	-37.932201	435.091187	671.409729
1298.389541	-37.873760	436.727631	666.091187
1298.392873	-36.587963	438.597900	660.246643
1298.396212	-36.178837	439.065460	653.700745
1298.399573	-35.652836	440.701935	647.973145
1298.402879	-35.185268	441.870819	642.479248
1298.406211	-34.717709	442.163055	637.160767
1298.409542	-34.600819	443.916443	631.140869
1298.412869	-33.607243	444.617767	610.860291
1298.417043	-32.730564	446.488007	615.652832
1298.420402	-31.620106	447.072479	610.100525
1298.423760	-31.561657	448.241394	605.015747
1298.426649	-30.568089	449.234924	600.164795
1298.429991	-30.801868	449.410278	594.437195
1298.432892	-30.042080	449.819397	589.352417
1298.436203	-29.808292	450.812988	584.618347
1298.439535	-29.516071	451.163635	580.293396
1298.442911	-28.580944	451.455841	575.676208
1298.446199	-28.464054	452.566345	571.000610
1298.449539	-27.645817	452.390991	566.675598
1298.452867	-27.412037	452.157227	561.649353
1298.456206	-27.002918	452.040314	557.032166
1298.459532	-26.535358	452.741699	553.057861
1298.462868	-26.243130	452.624756	548.849792
1298.466197	-26.067791	452.741699	544.349487
1298.469532	-25.541790	453.150757	540.842773
1298.472864	-25.191120	452.332581	536.634766
1298.476195	-24.255985	453.092346	532.075989
1298.479534	-24.723545	453.209229	527.751038
1298.482863	-23.613087	453.209229	524.828796
1298.486227	-23.905315	452.858551	506.243164
1298.490463	-23.320858	453.676819	514.425476
1298.493813	-22.385731	452.683228	510.801880
1298.497043	-22.853298	452.858551	507.704285
1298.499955	-22.151951	452.800110	504.139099
1298.503286	-21.976620	452.040314	501.099915
1298.506622	-21.216831	451.864990	497.768555
1298.509526	-20.749264	452.332581	494.846313
1298.512860	-21.041492	451.572784	492.040955
1298.516194	-20.340153	451.806580	488.826416
1298.519532	-20.223263	451.455841	486.371704
1298.522859	-19.931034	450.871429	483.040344
1298.526198	-19.405025	450.871429	480.936279
1298.529546	-19.112797	450.637634	478.773865
1298.532858	-19.054356	450.228516	475.851562
1298.536196	-18.879017	450.579193	473.221497
1298.539528	-18.294559	449.468719	470.649902
1298.542855	-17.827000	449.819397	468.896545
1298.546269	-17.651669	449.293396	466.850952
1298.549527	-17.768559	449.702515	463.227356
1298.552862	-17.827000	448.533600	462.175354
1298.556196	-17.476330	448.884277	459.428406
1298.559523	-16.833431	447.656952	458.142639
1298.563695	-16.599651	447.890686	452.824097
1298.567038	-16.132084	446.721802	452.473389
1298.570400	-16.015186	446.838684	450.603149
1298.573301	-16.073635	446.020447	448.791382
1298.576634	-15.898296	446.488007	447.447113
1298.579971	-15.430737	445.611359	446.102875
1298.582850	-15.255405	446.371155	443.998810
1298.586190	-15.021626	445.728241	443.823486
1298.589595	-14.846287	446.078888	442.128571
1298.592853	-14.670948	445.845093	441.602570
1298.596184	-14.495609	445.552887	440.082977
1298.599521	-13.618931	446.137360	438.797211
1298.602855	-14.144939	445.026886	437.628265
1298.606187	-14.028049	444.676239	435.991821
1298.609522	-13.560490	444.968445	435.699615
1298.612860	-13.735828	445.377563	434.004700
1298.616224	-13.268261	444.500885	433.946228
1298.619519	-13.794270	444.500885	432.952637
1298.622854	-13.677380	444.442444	431.959106
1298.626182	-13.268261	444.033325	432.485107
1298.629520	-13.618931	444.267090	431.608398
1298.632853	-13.385151	444.033325	430.965515
1298.637061	-12.625362	444.208649	429.329071
1298.640454	-12.976032	443.916443	429.445953
1298.643772	-12.683811	444.208649	429.855072
1298.646684	-12.157795	443.974854	429.095276
1298.649934	-11.690235	444.033325	429.095276
1298.653292	-11.690235	443.974854	428.861481
1298.656182	-11.865574	443.390442	429.738159
1298.659550	-12.099354	443.624176	429.971954
1298.662846	-11.573345	443.448853	429.387482
1298.666186	-11.456455	444.091766	430.965515
1298.669514	-11.105785	443.857971	430.731750
1298.672844	-11.456455	444.091766	431.959106
1298.676183	-11.164234	443.331970	432.017517
1298.679515	-11.164234	443.741089	432.075989
1298.682847	-11.398014	444.734650	433.478638
1298.686178	-11.456455	444.851562	433.127991
