time (s)	magX	magY	magZ
8478.131146	-41.098770	-18.903564	-15.008186
8478.134048	-41.449448	-19.780247	-14.189949
8478.137379	-43.027473	-20.656925	-13.956169
8478.140719	-43.962601	-21.124489	-14.131508
8478.143601	-44.663940	-21.592049	-14.482178
8478.146959	-45.423737	-22.293396	-13.663944
8478.150265	-46.417297	-22.760960	-13.605495
8478.153604	-47.352425	-23.462303	-13.839279
8478.156931	-48.521332	-23.696087	-13.371716
8478.160272	-49.164238	-24.631210	-13.430164
8478.163600	-50.566925	-25.858559	-12.495033
8478.166939	-51.969612	-26.267681	-11.735245
8478.170262	-53.313850	-26.559902	-12.027470
8478.173594	-54.365875	-27.787258	-11.501465
8478.176933	-55.476334	-29.014614	-12.378143
8478.180262	-57.229683	-29.599068	-10.449448
8478.183593	-58.924606	-30.417301	-10.274109
8478.186933	-59.450615	-31.819988	-10.215668
8478.190275	-60.970200	-32.287552	-10.449448
8478.193594	-62.665100	-33.807133	-9.748104
8478.197855	-65.236694	-36.495617	-8.637642
8478.201183	-66.873169	-37.196957	-7.351841
8478.204456	-68.918762	-38.716541	-6.650497
8478.207350	-71.315033	-39.300991	-6.650497
8478.210691	-72.600815	-40.645237	-5.715374
8478.214022	-74.237289	-42.281704	-5.306259
8478.216919	-76.750427	-43.801289	-3.552895
8478.220258	-78.796036	-44.911747	-2.676216
8478.223589	-80.666275	-46.782001	-1.799530
8478.226923	-83.471649	-48.301579	-1.273529
8478.230252	-85.575684	-49.821156	0.012268
8478.233596	-88.205734	-51.866741	2.174751
8478.236925	-91.186447	-53.736996	1.940971
8478.240262	-93.524246	-56.133251	3.343658
8478.243591	-96.388077	-57.828175	5.447685
8478.246924	-99.193451	-60.282879	6.675041
8478.250257	-102.291061	-62.971363	8.369957
8478.253592	-105.388672	-65.075394	10.006424
8478.256924	-108.427826	-67.471649	12.402687
8478.260251	-112.226776	-69.751022	13.454704
8478.263584	-115.149033	-72.381073	16.318527
8478.266923	-119.181763	-74.952667	18.773232
8478.271141	-126.838120	-80.446518	24.091759
8478.274453	-130.052597	-83.602570	26.254234
8478.277386	-133.968445	-87.284622	28.825829
8478.280689	-138.760941	-90.440674	32.858566
8478.284026	-142.443008	-94.181183	35.547043
8478.287367	-146.767975	-97.746353	39.170662
8478.290254	-150.917603	-101.779083	43.144943
8478.293625	-155.476334	-105.636475	47.879021
8478.296919	-159.859726	-109.493866	53.080658
8478.300253	-164.360016	-113.585037	57.931618
8478.303590	-169.853882	-118.319107	63.600815
8478.306917	-173.945068	-122.293396	68.276443
8478.310247	-179.380493	-127.202820	74.413208
8478.313582	-183.939224	-131.995331	81.368195
8478.316912	-189.199295	-137.722977	88.440094
8478.320254	-194.108688	-142.398605	96.388672
8478.323588	-200.420822	-147.658691	103.869675
8478.326914	-205.739334	-153.970779	113.746933
8478.330247	-210.473404	-159.289307	122.279938
8478.333580	-215.908829	-164.841629	132.683228
8478.336915	-221.168900	-170.919937	143.378708
8478.341113	-231.630630	-183.076569	166.289307
8478.344513	-236.540024	-189.388672	178.621277
8478.347837	-240.981888	-195.992981	192.589722
8478.350666	-245.365280	-202.012863	206.616608
8478.354011	-249.748672	-208.909409	221.870819
8478.357342	-254.073654	-214.637054	237.592621
8478.360244	-257.638794	-220.656937	254.308014
8478.363590	-260.911743	-227.202820	271.724731
8478.366906	-263.717102	-233.982452	290.777893
8478.370245	-266.639404	-239.826996	309.421967
8478.373573	-267.866760	-246.489777	330.462280
8478.376905	-268.684998	-251.632965	351.035065
8478.380236	-269.094116	-257.477478	372.893646
8478.383577	-267.632935	-262.796051	394.635284
8478.386910	-266.347168	-267.296326	419.006989
8478.390245	-264.535339	-272.673279	442.502045
8478.393576	-260.911743	-276.764465	465.646393
8478.396907	-255.827011	-279.803619	489.784332
8478.400258	-250.040909	-282.784332	514.857422
8478.403591	-242.676804	-283.953247	539.696655
8478.406916	-234.494461	-285.180603	562.899414
8478.410238	-224.149643	-285.355957	586.394531
8478.414423	-201.063705	-283.135010	632.332520
8478.417757	-185.926361	-280.738739	654.074219
8478.421087	-171.548798	-277.407379	673.945679
8478.423999	-154.774979	-272.322632	692.648193
8478.427327	-137.299820	-267.237885	710.941528
8478.430685	-117.895966	-260.867340	727.773804
8478.433572	-97.732315	-253.503235	742.560547
8478.436900	-76.867325	-245.379333	754.600220
8478.440248	-54.015198	-235.794281	764.886597
8478.443608	-30.929276	-225.975464	773.945679
8478.446902	-7.609589	-215.747513	779.614868
8478.450242	16.294563	-204.642914	782.361816
8478.453565	40.783165	-193.070709	785.167114
8478.456903	64.278198	-180.446518	783.121460
8478.460239	89.175919	-167.354767	779.556396
8478.463568	112.904732	-154.204559	773.361206
8478.466902	136.282867	-140.937469	764.652832
8478.470230	158.141434	-126.559906	754.424927
8478.473573	179.181763	-113.234375	741.742310
8478.476902	200.572769	-99.791931	727.715332
8478.480238	219.158386	-85.706604	711.409180
8478.483565	236.984222	-72.673294	693.583252
8478.487785	268.661591	-47.892460	654.307983
8478.491153	281.987122	-35.735828	634.553467
8478.494496	293.734650	-24.046757	612.578003
8478.497338	304.488617	-12.766800	589.375244
8478.500656	312.787842	-2.714201	566.756836
8478.503990	320.385742	6.695499	542.969604
8478.506897	325.879578	16.280537	519.708374
8478.510230	330.379883	24.872005	496.096466
8478.513568	333.769714	32.995911	472.659882
8478.516895	335.464661	39.775570	450.742828
8478.520227	336.516663	46.496788	428.007568
8478.523563	336.282898	52.516655	405.447693
8478.526894	334.295715	57.250732	383.881348
8478.530249	332.483948	62.510815	363.191681
8478.533563	329.561646	66.426651	342.209808
8478.536897	325.704285	69.991821	324.208649
8478.540223	321.496216	72.914085	304.337219
8478.543563	316.002350	75.310349	286.277618
8478.546894	310.625366	77.648163	269.737579
8478.550225	305.189941	78.758621	254.308014
8478.553554	299.286957	80.745758	238.878418
8478.556916	293.033325	81.271774	208.603729
8478.561073	279.064880	82.440674	195.511993
8478.564399	272.285217	83.025131	182.770905
8478.567746	265.388672	82.791351	172.250732
8478.570655	258.083008	82.265335	160.269424
8478.574016	250.192871	81.447105	150.509048
8478.577317	242.828751	80.570427	139.112213
8478.580220	236.282867	79.518410	130.520737
8478.583560	228.918762	78.700180	121.344818
8478.586885	221.379303	77.998833	112.519577
8478.590225	215.300995	76.654587	104.044998
8478.593550	208.053772	75.953247	96.096436
8478.596896	201.098770	73.966103	89.784332
8478.600221	194.786667	72.563416	82.595551
8478.603554	188.591461	70.517822	76.751022
8478.606883	181.987152	70.225601	70.380478
8478.610219	176.142609	68.355347	64.652832
8478.613551	170.298065	66.601990	58.925194
8478.616920	164.862640	65.725311	53.781998
8478.620221	159.661011	64.088837	49.047928
8478.623550	153.290466	62.393921	44.021622
8478.626883	148.790192	60.582115	40.047340
8478.631088	139.263580	58.244301	33.033897
8478.634422	134.587952	57.426064	29.410278
8478.637816	129.737000	55.614258	26.488014
8478.640666	126.230270	54.679134	23.741089
8478.643993	121.087082	53.276447	21.344826
8478.647316	117.346581	52.575104	18.130325
8478.650212	113.313850	50.938633	16.260078
8478.653549	109.514908	50.003510	13.337814
8478.656885	106.183517	48.893044	11.409111
8478.660245	103.144363	47.607246	8.603737
8478.663550	98.936295	46.379894	7.551720
8478.666880	96.014023	45.736996	4.921677
8478.670213	93.091759	44.334309	4.103439
8478.673545	89.935707	43.399181	1.473404
8478.676883	86.838104	42.171829	1.473404
8478.680213	85.143188	41.704266	-0.396843
8478.683540	82.513153	40.652252	-1.448860
8478.686879	80.116890	39.834015	-2.968437
8478.690210	77.369957	38.372883	-2.559326
8478.693547	74.506134	37.671535	-4.254242
8478.696876	72.986557	36.911747	-4.488026
8478.700207	70.473404	36.035069	-5.832264
8478.704490	65.622444	34.807716	-6.416718
8478.707730	63.810635	34.340153	-8.228527
8478.711069	62.057274	33.229691	-8.111633
8478.713972	60.011688	32.469902	-8.520748
8478.717308	58.492111	32.060783	-8.929871
8478.720638	56.738747	31.417885	-9.222092
8478.723545	55.277615	30.248978	-9.455875
8478.726876	53.991817	29.839859	-10.683231
8478.730208	52.355347	29.430742	-11.150791
8478.733540	51.244884	27.852718	-11.267685
8478.736872	49.433079	27.034483	-11.910580
8478.740210	48.673290	26.625364	-12.144360
8478.743542	47.329048	25.281122	-12.027470
8478.746908	45.575684	25.690239	-12.728821
8478.750210	44.640560	24.696669	-12.670372
8478.753543	43.237869	24.404442	-13.722385
8478.756878	42.127411	23.819988	-13.605495
8478.760207	40.900055	23.118645	-14.189949
8478.763539	40.432495	23.060200	-14.423733
8478.766870	39.205143	22.826416	-13.956169
8478.770202	38.445354	22.125072	-14.365288
8478.773532	38.270020	22.066628	-15.066631
8478.777716	36.049091	21.540619	-14.482178
8478.781075	35.230858	20.663940	-15.709530
8478.784416	34.646404	20.313267	-15.651085
8478.787323	33.360607	20.371712	-15.066631
8478.790687	32.776154	19.728813	-15.417305
8478.793985	32.250145	19.787258	-15.417305
8478.796876	31.724136	19.202805	-15.417305
8478.800200	31.022793	19.027470	-15.767975
8478.803535	30.087669	18.443016	-15.651085
8478.806868	29.561661	18.618351	-16.177090
8478.810197	29.094097	18.150789	-16.293983
8478.813531	29.210987	17.800117	-16.293983
8478.816867	28.158970	17.800117	-15.534195
8478.820201	27.925190	17.566334	-16.235538
8478.823536	27.632965	17.040327	-17.053776
8478.826865	26.756279	16.981882	-16.235538
8478.830197	26.405609	16.455873	-16.352428
8478.833553	25.821156	16.806545	-16.527763
8478.836861	25.353592	16.397429	-16.060200
8478.840202	24.944477	16.338982	-16.644653
8478.843529	24.535358	15.696084	-16.118649
8478.847788	23.950905	15.754530	-16.469322
8478.851127	23.366451	15.345411	-16.761543
8478.854384	23.015778	15.053185	-16.761543
8478.857306	22.840443	14.644068	-16.527763
8478.860621	22.665108	14.468732	-16.469322
8478.863954	22.314434	14.585622	-16.469322
8478.866862	22.372879	14.760959	-16.644653
8478.870189	21.613091	14.527177	-16.410873
8478.873529	21.203976	14.351841	-16.177090
8478.876883	20.911747	14.118059	-16.761543
8478.880190	20.794857	14.234950	-16.761543
8478.883524	21.145527	14.293396	-16.644653
8478.886863	20.327293	13.592052	-15.943310
8478.890191	20.035069	12.949153	-16.527763
8478.893520	19.567505	13.066044	-16.878433
8478.896856	19.625950	13.182934	-15.767975
8478.900249	19.684395	13.475161	-16.586212
8478.903528	19.041496	13.124489	-16.527763
8478.906858	19.684395	13.124489	-16.235538
8478.910194	18.983051	12.832262	-16.995327
8478.913520	19.041496	12.890708	-17.287556
8478.916863	18.632378	13.358271	-16.001759
8478.921070	18.690826	12.423145	-16.703102
8478.924367	18.632378	12.715371	-16.819992
8478.927727	18.398598	12.949153	-16.410873
8478.930610	17.814140	12.773817	-16.644653
8478.933967	18.223263	12.364699	-16.761543
8478.937329	17.814140	12.656926	-16.527763
8478.940189	17.521919	12.481590	-16.177090
8478.943525	17.697250	12.890708	-16.469322
8478.946851	17.405025	12.306254	-16.819992
8478.950220	17.697250	12.130919	-16.410873
8478.953522	17.054356	12.832262	-16.761543
8478.956855	17.346581	12.189363	-16.703102
8478.960183	17.346581	12.423145	-16.352428
8478.963537	17.229687	12.423145	-16.410873
8478.966852	17.521919	12.306254	-15.943310
8478.970185	16.995907	12.715371	-16.410873
8478.973517	17.638809	12.423145	-16.644653
8478.976849	17.580360	12.540035	-16.586212
8478.980182	17.580360	12.423145	-16.410873
8478.983521	17.580360	12.364699	-16.235538
8478.986847	17.755699	12.598481	-16.060200
8478.990183	17.229687	12.540035	-15.943310
8478.994461	17.989479	13.007598	-16.001759
8478.997797	18.106373	12.832262	-16.118649
8479.000664	18.047924	12.715371	-16.644653
8479.003944	17.638809	12.773817	-16.410873
8479.007289	17.580360	12.832262	-16.644653
8479.010605	18.047924	13.124489	-16.527763
8479.013511	18.047924	13.007598	-16.177090
8479.016846	18.632378	13.416716	-15.417305
8479.020174	18.164814	12.832262	-17.346001
8479.023514	18.515488	13.299825	-16.293983
8479.026844	17.814140	13.299825	-16.819992
8479.030183	18.223263	13.650496	-16.878433
8479.033510	18.281704	13.007598	-16.878433
8479.036863	18.340153	13.416716	-16.586212
8479.040176	18.807716	13.182934	-16.819992
8479.043512	18.164814	13.475161	-16.703102
8479.046843	18.340153	13.475161	-16.527763
8479.050174	18.866161	13.533607	-16.352428
8479.053510	18.749271	13.650496	-17.287556
8479.056890	18.749271	13.592052	-17.170666
8479.060180	18.515488	13.475161	-16.586212
8479.064773	19.567505	14.760959	-16.177090
8479.067731	19.567505	14.585622	-16.177090
8479.071027	19.625950	14.819404	-16.644653
8479.073933	19.918175	14.644068	-16.761543
8479.077260	20.327293	14.527177	-16.644653
8479.080630	20.736412	14.760959	-16.527763
8479.083501	21.320866	15.170075	-16.644653
8479.086834	21.262421	14.644068	-16.703102
8479.090171	21.087082	15.228521	-16.410873
8479.093509	22.139099	15.403857	-16.936882
8479.096840	21.846874	15.754530	-16.936882
8479.100174	22.489773	15.812975	-16.177090
8479.103502	23.074226	15.871420	-16.118649
8479.106833	23.191116	16.046757	-15.534195
8479.110205	23.366451	16.338982	-16.761543
8479.113501	23.717125	16.864990	-16.118649
8479.116834	24.301575	16.806545	-16.469322
8479.120168	24.827583	17.215664	-16.060200
8479.123522	24.710693	17.858562	-16.819992
8479.126833	25.879601	17.741671	-16.819992
8479.130167	26.113380	17.741671	-17.053776
8479.133501	26.405609	18.326126	-16.586212
8479.137697	27.399178	18.735243	-16.819992
8479.141135	28.100525	19.611923	-16.703102
8479.144469	27.866745	19.261250	-16.410873
8479.147334	28.626534	19.436586	-15.826420
8479.150582	29.210987	19.904148	-16.060200
8479.153964	29.620106	20.313267	-15.826420
8479.156829	30.730568	20.605494	-16.235538
8479.160164	31.315022	20.839275	-15.417305
8479.163493	31.607246	21.482174	-15.592636
8479.166855	32.425480	22.241964	-15.592636
8479.170165	33.009933	22.417299	-15.826420
8479.173495	33.828171	22.651081	-15.767975
8479.176829	34.003506	22.709526	-15.125076
8479.180162	34.880184	23.293980	-15.300415
8479.183496	35.756866	24.170660	-15.884869
8479.186832	36.925774	24.462887	-15.475746
8479.190166	37.860901	25.222677	-15.008186
8479.193494	38.386909	25.924021	-15.241966
8479.196851	39.614258	26.450029	-14.832851
8479.200174	40.666275	26.333138	-14.774403
8479.203501	41.075394	27.268265	-14.774403
8479.206824	42.185856	28.320280	-14.073059
8479.211022	44.523670	30.307423	-13.547054
8479.214340	45.400352	30.599649	-12.378143
8479.217673	46.744591	31.827002	-13.137932
8479.220582	48.322617	32.236118	-12.904152
8479.223927	49.900642	32.879017	-11.735245
8479.227264	51.361774	34.223263	-10.507889
8479.230158	52.296902	35.099941	-11.150791
8479.233490	54.167152	35.450615	-10.507889
8479.236824	55.745178	37.145531	-9.631214
8479.240196	57.030975	37.846870	-8.812981
8479.243501	58.375217	38.840446	-8.520748
8479.246823	60.420807	39.249561	-8.228527
8479.250159	62.232613	40.593803	-7.760963
8479.253504	63.985973	41.879601	-6.708946
8479.256825	66.031563	42.347164	-6.358276
8479.260152	68.194038	43.925190	-4.897141
8479.263486	70.824081	44.977207	-3.552895
8479.266829	73.103447	46.379894	-3.143776
8479.270153	75.032143	47.256577	-2.559326
8479.273487	77.369957	48.659264	-2.091766
8479.276827	79.883110	49.711281	-0.630623
8479.280154	82.279366	51.055523	0.713615
8479.284388	86.896553	54.503799	3.285210
8479.287768	89.994156	55.964931	4.278778
8479.291075	92.857979	57.133839	5.681473
8479.294026	95.897133	59.062534	7.142609
8479.297274	99.520744	60.932789	9.831093
8479.300567	102.092346	62.803040	11.526001
8479.303484	105.657509	64.790176	12.811798
8479.306821	109.105789	66.660431	14.682060
8479.310162	112.729401	68.530685	17.545876
8479.313478	116.528343	70.926941	19.533020
8479.316814	119.976624	73.206314	22.221504
8479.320155	124.418472	75.310349	24.793106
8479.323485	128.568085	77.005264	27.598480
8479.326837	133.009933	80.219757	31.163643
8479.330151	137.393341	83.083580	34.728813
8479.333477	141.835175	85.070724	38.936882
8479.336815	146.919922	88.694336	42.969612
8479.340150	151.420227	91.558151	47.645241
8479.343477	156.329636	94.421982	52.905312
8479.346816	162.349503	97.168915	58.282280
8479.350184	167.375793	100.032730	63.074799
8479.354330	178.772644	107.046173	75.757446
8479.357662	184.266510	109.500870	83.238449
8479.360993	190.695496	113.066040	90.368790
8479.363908	196.423141	116.455872	97.440674
8479.367232	202.559906	119.845703	106.149033
8479.370587	207.995316	123.177094	115.383408
8479.373479	214.599640	126.859146	125.494446
8479.376812	220.561081	129.839859	134.670349
8479.380145	227.048508	133.171249	145.132095
8479.383478	233.360611	136.970200	156.645828
8479.386809	239.497360	139.950897	168.568665
8479.390173	245.166565	143.457626	179.731735
8479.393484	251.712448	146.847458	193.700165
8479.396806	257.381653	150.237289	206.908813
8479.400138	263.167725	153.802444	222.396820
8479.403474	268.486267	156.783173	237.534180
8479.406812	273.687927	159.237869	253.372894
8479.410139	278.947968	161.634125	270.555817
8479.413507	283.156036	164.439499	288.147858
8479.416808	287.481018	166.485092	307.434814
8479.420137	290.987732	168.706024	326.780243
8479.423471	294.085327	170.693146	347.119202
8479.427678	297.942749	172.855637	388.147858
8479.431028	298.760956	173.089417	411.526001
8479.434402	298.410278	173.556976	434.904114
8479.437263	297.358276	172.914078	458.457611
8479.440567	294.903564	172.212738	482.595551
8479.443893	291.396851	170.576263	506.441254
8479.446806	286.312103	168.589127	531.514282
8479.450142	280.584473	165.666855	556.412109
8479.453472	272.811218	161.692581	580.959106
8479.456830	264.278198	157.659851	605.681519
8479.460134	253.816483	152.808884	629.702515
8479.463467	240.958496	146.263000	652.496216
8479.466802	227.749847	139.424896	675.523682
8479.470136	212.378723	131.593231	698.142090
