time (s)	det(V)
8490.253568	0.054077	
8490.255355	0.055568	
8490.256830	0.063161	
8490.258578	0.040365	
8490.260077	0.078453	
8490.261827	0.040921	
8490.263338	0.093414	
8490.265092	0.045690	
8490.266613	0.064639	
8490.268352	0.044224	
8490.269876	0.070291	
8490.271599	0.070891	
8490.273143	0.133471	
8490.274848	0.086388	
8490.276400	0.117269	
8490.278073	0.055120	
8490.279649	0.080608	
8490.281321	0.089478	
8490.282901	0.094022	
8490.284568	0.065679	
8490.286147	0.087863	
8490.287779	0.069461	
8490.289389	0.009556	
8490.290912	0.091770	
8490.292550	0.053908	
8490.294027	0.078807	
8490.295677	0.084483	
8490.297156	0.056740	
8490.298797	0.035446	
8490.300285	0.062859	
8490.302001	0.043660	
8490.303483	0.099940	
8490.305148	0.056825	
8490.306663	0.080471	
8490.308311	0.055096	
8490.309856	0.145987	
8490.311570	0.060374	
8490.313109	0.082159	
8490.314807	0.064136	
8490.316362	0.082275	
8490.318031	0.079004	
8490.319596	0.088737	
8490.321255	0.063242	
8490.322854	0.088346	
8490.324483	0.081667	
8490.326094	0.099601	
8490.327733	0.097507	
8490.329338	0.060575	
8490.330951	0.088926	
8490.332599	0.063238	
8490.334194	0.072611	
8490.335880	0.060937	
8490.337449	0.061513	
8490.339155	0.104258	
8490.340726	0.091226	
8490.342421	0.074126	
8490.343961	0.107537	
8490.345651	0.071608	
8490.347191	0.099053	
8490.348930	0.091379	
8490.350426	0.068349	
8490.352196	0.062291	
8490.353671	0.086267	
8490.355459	0.068265	
8490.356946	0.098304	
8490.358701	0.051402	
8490.360191	0.110913	
8490.361964	0.090558	
8490.363445	0.080918	
8490.365041	0.109164	
8490.366567	0.087101	
8490.368114	0.078718	
8490.369715	0.058581	
8490.371212	0.059552	
8490.372850	0.090755	
8490.374414	0.114353	
8490.376043	0.063866	
8490.377536	0.093083	
8490.379231	0.107658	
8490.380707	0.082283	
8490.382452	0.057268	
8490.384011	0.108983	
8490.385709	0.072237	
8490.387268	0.136331	
8490.388984	0.062222	
8490.390516	0.087105	
8490.392256	0.077051	
8490.393745	0.107904	
8490.395515	0.109829	
8490.396994	0.105615	
8490.398774	0.063870	
8490.400261	0.052969	
8490.402047	0.064418	
8490.403538	0.063995	
8490.405340	0.071774	
8490.406813	0.083826	
8490.408578	0.066533	
8490.410064	0.117632	
8490.411826	0.068515	
8490.413340	0.108665	
8490.415063	0.075278	
8490.416584	0.082195	
8490.418316	0.067794	
8490.419850	0.109450	
8490.421545	0.089281	
8490.423091	0.084660	
8490.424773	0.079854	
8490.426341	0.121850	
8490.428026	0.074086	
8490.429595	0.087895	
8490.431253	0.083492	
8490.432862	0.045392	
8490.434529	0.071778	
8490.436133	0.068857	
8490.437660	0.086421	
8490.439299	0.094791	
8490.440789	0.097825	
8490.442445	0.104133	
8490.443935	0.074743	
8490.445585	0.059858	
8490.447067	0.091931	
8490.448781	0.066464	
8490.450264	0.073212	
8490.451960	0.067665	
8490.453448	0.099484	
8490.455118	0.058980	
8490.456630	0.113281	
8490.458346	0.057263	
8490.459878	0.118023	
8490.461616	0.078642	
8490.463150	0.087681	
8490.464855	0.076579	
8490.466399	0.062154	
8490.468101	0.092821	
8490.469661	0.088451	
8490.471327	0.064797	
8490.472905	0.109342	
8490.474541	0.090135	
8490.476148	0.118502	
8490.477799	0.056232	
8490.479409	0.085937	
8490.481036	0.093663	
8490.482655	0.059721	
8490.484248	0.092374	
8490.485924	0.073457	
8490.487508	0.065167	
8490.489184	0.065892	
8490.490749	0.097986	
8490.492454	0.069191	
8490.494011	0.104488	
8490.495713	0.052051	
8490.497272	0.104906	
8490.498990	0.075480	
8490.500532	0.122889	
8490.502269	0.047708	
8490.503784	0.096177	
8490.505520	0.067777	
8490.506994	0.097833	
8490.508772	0.102151	
8490.510264	0.113833	
8490.511881	0.099831	
8490.513405	0.109406	
8490.514974	0.086767	
8490.516522	0.104870	
8490.518068	0.067048	
8490.519670	0.053014	
8490.521255	0.044731	
8490.522863	0.084765	
8490.524421	0.103166	
8490.526037	0.082952	
8490.527566	0.129902	
8490.529275	0.098361	
8490.530852	0.093442	
8490.532536	0.099807	
8490.534099	0.096628	
8490.535776	0.063459	
8490.537347	0.063922	
8490.539027	0.069429	
8490.540585	0.103182	
8490.542302	0.056188	
8490.543842	0.092286	
8490.545569	0.080273	
8490.547072	0.084580	
8490.548831	0.059995	
8490.550310	0.079746	
8490.552106	0.048542	
8490.553598	0.096109	
8490.555410	0.050089	
8490.556893	0.092987	
8490.558676	0.080016	
8490.560162	0.127888	
8490.561951	0.070037	
8490.563428	0.092781	
8490.565173	0.065272	
8490.566678	0.093325	
8490.568429	0.080032	
8490.569944	0.094131	
8490.571682	0.060966	
8490.573201	0.101732	
8490.574911	0.077321	
8490.576445	0.110313	
8490.578138	0.084946	
8490.579723	0.064792	
8490.581211	0.089216	
8490.582881	0.062122	
8490.584362	0.136775	
8490.586002	0.030109	
8490.587478	0.057155	
8490.589105	0.060172	
8490.590581	0.092415	
8490.592288	0.125447	
8490.593764	0.142745	
8490.595482	0.120992	
8490.596975	0.102546	
8490.598700	0.087899	
8490.600175	0.092322	
8490.601969	0.073611	
8490.603449	0.095408	
8490.605202	0.059076	
8490.606691	0.079657	
8490.608442	0.051817	
8490.609954	0.092004	
8490.611699	0.062782	
8490.613231	0.097825	
8490.614968	0.093873	
8490.616490	0.094107	
8490.618210	0.082928	
8490.619755	0.058085	
8490.621447	0.080350	
8490.623000	0.101930	
8490.624676	0.081546	
8490.626248	0.127445	
8490.627911	0.084141	
8490.629499	0.149033	
8490.631159	0.081139	
8490.632762	0.115900	
8490.634417	0.093567	
8490.636037	0.079093	
8490.637648	0.091166	
8490.639315	0.047148	
8490.640907	0.090135	
8490.642574	0.079733	
8490.644162	0.102566	
8490.645807	0.104181	
8490.647377	0.138732	
8490.649082	0.062319	
8490.650620	0.079814	
8490.652321	0.098638	
8490.653802	0.093881	
8490.655445	0.057562	
8490.656931	0.093357	
8490.658577	0.088954	
8490.660075	0.112081	
8490.661667	0.108790	
8490.663209	0.133697	
8490.664833	0.088890	
8490.666402	0.080563	
8490.667992	0.090759	
8490.669590	0.068873	
8490.671160	0.075508	
8490.672762	0.080817	
8490.674388	0.102373	
8490.675995	0.052546	
8490.677624	0.111086	
8490.679303	0.104302	
8490.680886	0.118285	
8490.682563	0.101486	
8490.684140	0.082996	
8490.685832	0.067649	
8490.687427	0.077957	
8490.689077	0.105688	
8490.690650	0.079705	
8490.692350	0.083279	
8490.693902	0.089559	
8490.695615	0.128142	
8490.697153	0.149061	
8490.698879	0.084479	
8490.700379	0.106067	
8490.702128	0.062295	
8490.703610	0.071351	
8490.705387	0.070847	
8490.706878	0.136251	
8490.708661	0.088241	
8490.710140	0.121145	
8490.711919	0.099573	
8490.713398	0.144815	
8490.715150	0.080551	
8490.716654	0.103887	
8490.718394	0.079705	
8490.719918	0.106848	
8490.721669	0.076894	
8490.723196	0.095069	
8490.724922	0.093063	
8490.726460	0.087001	
8490.727965	0.135707	
8490.729604	0.050605	
8490.731094	0.112891	
8490.732735	0.043422	
8490.734253	0.060019	
8490.735898	0.048284	
8490.737380	0.095746	
8490.739117	0.110909	
8490.740587	0.130607	
8490.742311	0.082590	
8490.743791	0.119779	
8490.745498	0.114800	
8490.746982	0.149214	
8490.748761	0.094892	
8490.750258	0.091464	
8490.752048	0.079979	
8490.753528	0.070968	
8490.755309	0.077071	
8490.756788	0.095867	
8490.758575	0.109197	
8490.760059	0.102530	
8490.761805	0.086167	
8490.763318	0.118446	
8490.765081	0.095243	
8490.766594	0.101551	
8490.768337	0.067072	
8490.769863	0.096677	
8490.771582	0.093071	
8490.773115	0.092991	
8490.774819	0.083983	
8490.776378	0.116194	
8490.778073	0.081196	
8490.779622	0.091097	
8490.781300	0.087705	
8490.782872	0.102884	
8490.784527	0.108749	
8490.786125	0.090034	
8490.787755	0.082340	
8490.789367	0.139518	
8490.790986	0.090860	
8490.792633	0.081401	
8490.794238	0.107754	
8490.795880	0.087355	
8490.797507	0.099867	
8490.799173	0.089047	
8490.800652	0.082340	
8490.802307	0.083210	
8490.803786	0.067222	
8490.805425	0.086650	
8490.806910	0.117962	
8490.808540	0.091661	
8490.810030	0.093124	
8490.811697	0.096358	
8490.813213	0.133749	
8490.814867	0.062130	
8490.816421	0.051825	
8490.818113	0.057058	
8490.819667	0.044381	
8490.821375	0.060849	
8490.822929	0.087291	
8490.824585	0.036767	
8490.826165	0.079387	
8490.827824	0.053050	
8490.829420	0.061284	
8490.831069	0.055153	
8490.832702	0.062903	
8490.834320	0.052385	
8490.835989	0.039164	
8490.837586	0.047120	
8490.839221	0.009923	
8490.840819	0.037770	
8490.842499	0.018705	
8490.844060	0.043531	
8490.845759	0.005846	
8490.847316	0.048079	
8490.849011	-0.018026	
8490.850578	-0.019452	
8490.852276	-0.023947	
8490.853802	-0.025079	
8490.855534	-0.059546	
8490.857037	-0.025353	
8490.858823	-0.049374	
8490.860299	-0.047590	
8490.862079	-0.082986	
8490.863563	-0.060730	
8490.865322	-0.106403	
8490.866801	-0.106443	
8490.868544	-0.129530	
8490.870044	-0.168443	
8490.871622	-0.139109	
8490.873157	-0.152181	
8490.874689	-0.179009	
8490.876314	-0.115003	
8490.877809	-0.238532	
8490.879463	-0.226572	
8490.881010	-0.246315	
8490.882645	-0.290264	
8490.884130	-0.285365	
8490.885840	-0.326361	
8490.887316	-0.352461	
8490.889057	-0.356095	
8490.890606	-0.386347	
8490.892307	-0.401755	
8490.893862	-0.430050	
8490.895590	-0.480106	
8490.897123	-0.491539	
8490.898848	-0.545349	
8490.900336	-0.553583	
8490.902106	-0.622479	
8490.903588	-0.657610	
8490.905377	-0.686513	
8490.906856	-0.739869	
8490.908623	-0.757593	
8490.910108	-0.812092	
8490.911881	-0.846192	
8490.913374	-0.857947	
8490.915142	-0.934227	
8490.916637	-0.953011	
8490.918388	-1.019728	
8490.919904	-1.035563	
8490.921618	-1.093031	
8490.923152	-1.116267	
8490.924849	-1.159579	
8490.926391	-1.208020	
8490.928075	-1.224991	
8490.929650	-1.243215	
8490.931321	-1.290016	
8490.932887	-1.310927	
8490.934549	-1.349635	
8490.936144	-1.374538	
8490.937805	-1.404799	
8490.939421	-1.417428	
8490.941033	-1.442532	
8490.942656	-1.431511	
8490.944175	-1.439684	
8490.945805	-1.409412	
8490.947278	-1.422028	
8490.948911	-1.439970	
8490.950393	-1.459528	
8490.952026	-1.456430	
8490.953528	-1.419841	
8490.955247	-1.426979	
8490.956746	-1.398563	
8490.958433	-1.376263	
8490.959929	-1.326102	
8490.961597	-1.295318	
8490.963128	-1.208487	
8490.964820	-1.232685	
8490.966358	-1.205047	
8490.968033	-1.144932	
8490.969590	-1.083198	
8490.971265	-1.045191	
8490.972853	-0.974023	
8490.974509	-0.896328	
8490.976101	-0.857350	
8490.977740	-0.781392	
8490.979351	-0.691742	
8490.980978	-0.634733	
8490.982629	-0.616525	
8490.984232	-0.499620	
8490.985906	-0.449822	
8490.987486	-0.340340	
8490.989153	-0.307722	
8490.990736	-0.193995	
8490.992403	-0.159452	
8490.993963	-0.061342	
8490.995659	-0.001304	
8490.997199	0.078561	
8490.998921	0.158455	
8491.000467	0.230900	
8491.002185	0.323636	
8491.003684	0.396899	
8491.005432	0.435523	
8491.006922	0.568812	
8491.008692	0.620399	
8491.010181	0.709291	
8491.011962	0.783340	
8491.013441	0.830343	
8491.015238	0.869405	
8491.016719	0.932787	
8491.018296	0.982915	
8491.019850	1.071877	
8491.021408	1.126746	
8491.023011	1.188267	
8491.024502	1.189616	
8491.026132	1.284568	
8491.027677	1.326857	
8491.029301	1.355732	
8491.030794	1.433418	
8491.032507	1.441370	
8491.033979	1.453894	
8491.035692	1.480783	
8491.037240	1.520317	
8491.038944	1.516543	
8491.040483	1.554196	
8491.042212	1.596839	
8491.043717	1.564311	
8491.045461	1.614813	
8491.046946	1.612078	
8491.048741	1.568661	
8491.050231	1.582523	
8491.052011	1.569165	
8491.053500	1.558461	
8491.055295	1.539126	
8491.056773	1.520744	
8491.058528	1.493827	
8491.060013	1.494202	
8491.061766	1.437749	
8491.063272	1.445072	
8491.065001	1.377872	
8491.066534	1.378935	
8491.068289	1.305052	
8491.069812	1.302993	
8491.071519	1.244651	
8491.073051	1.230149	
8491.074747	1.205347	
8491.076303	1.182921	
8491.077966	1.123971	
8491.079545	1.091180	
8491.081197	1.027488	
8491.082801	1.017825	
8491.084451	0.960320	
8491.086056	0.912226	
8491.087697	0.898341	
8491.089322	0.799308	
8491.090844	0.820679	
8491.092480	0.837219	
8491.093958	0.769450	
8491.095605	0.777362	
8491.097086	0.677629	
8491.098715	0.649858	
8491.100197	0.656327	
8491.101908	0.624205	
8491.103385	0.549673	
8491.105043	0.560856	
8491.106554	0.532344	
8491.108220	0.478364	
8491.109769	0.491299	
8491.111486	0.460273	
8491.113040	0.451052	
8491.114733	0.420602	
8491.116283	0.421734	
8491.117960	0.382917	
8491.119528	0.391828	
8491.121187	0.333433	
8491.122775	0.319552	
8491.124409	0.311801	
8491.126024	0.318045	
8491.127656	0.296119	
8491.129283	0.266100	
8491.130896	0.290177	
8491.132547	0.211653	
8491.134142	0.234139	
8491.135821	0.226948	
8491.137396	0.221059	
8491.139086	0.170073	
8491.140645	0.201530	
8491.142349	0.166822	
8491.143922	0.236500	
8491.145601	0.164405	
8491.147162	0.190186	
8491.148877	0.136642	
8491.150394	0.165807	
8491.152142	0.122877	
8491.153621	0.167926	
8491.155391	0.122579	
8491.156878	0.132263	
8491.158657	0.130132	
8491.160140	0.184280	
8491.161939	0.122691	
8491.163427	0.130301	
8491.165018	0.132972	
8491.166550	0.125052	
8491.168118	0.110159	
8491.169708	0.078843	
8491.171203	0.128601	
8491.172837	0.098767	
8491.174403	0.112395	
8491.176028	0.095754	
8491.177559	0.149387	
8491.179230	0.071532	
8491.180704	0.096922	
8491.182446	0.055076	
8491.184027	0.153113	
8491.185729	0.072241	
8491.187291	0.100125	
8491.188982	0.047289	
8491.190544	0.102848	
8491.192259	0.071145	
8491.193800	0.084833	
8491.195517	0.075866	
8491.197021	0.094457	
8491.198782	0.070787	
8491.200271	0.098058	
8491.202051	0.073192	
8491.203549	0.098183	
8491.205335	0.061167	
8491.206820	0.094360	
8491.208597	0.066343	
8491.210080	0.150294	
8491.211849	0.065872	
8491.213335	0.092157	
8491.215101	0.056683	
8491.216604	0.083359	
8491.218339	0.057852	
8491.219862	0.080793	
8491.221599	0.065671	
8491.223119	0.061779	
8491.224824	0.081804	
8491.226362	0.117314	
8491.228047	0.088257	
8491.229596	0.130539	
8491.231268	0.053336	
8491.232855	0.082569	
8491.234506	0.052184	
8491.236129	0.057437	
8491.237627	0.084487	
8491.239284	0.036497	
8491.240788	0.064684	
8491.242414	0.071149	
8491.243906	0.118792	
8491.245570	0.080177	
8491.247054	0.075862	
8491.248790	0.050677	
8491.250270	0.090852	
8491.251977	0.064313	
8491.253457	0.047507	
8491.255162	0.057787	
8491.256657	0.124383	
8491.258382	0.063850	
8491.259895	0.098731	
8491.261631	0.071258	
8491.263162	0.081881	
8491.264902	0.062597	
8491.266433	0.044989	
8491.268136	0.059286	
8491.269682	0.062702	
8491.271391	0.069481	
8491.272952	0.070758	
8491.274632	0.062432	
8491.276212	0.070327	
8491.277885	0.066194	
8491.279462	0.031104	
8491.281118	0.071617	
8491.282710	0.052071	
8491.284350	0.093377	
8491.285966	0.062811	
8491.287572	0.073611	
8491.289260	0.029271	
8491.290850	0.088193	
8491.292525	0.072539	
8491.294121	0.085925	
8491.295778	0.080459	
8491.297369	0.073506	
8491.299065	0.026157	
8491.300612	0.051950	
8491.302313	0.035321	
8491.303846	0.050577	
8491.305554	0.075504	
8491.307096	0.095106	
8491.308802	0.116742	
8491.310291	0.074795	
8491.311924	0.120391	
8491.313433	0.087649	
8491.315025	0.070013	
8491.316557	0.008509	
8491.318114	0.048450	
8491.319678	0.109724	
8491.321288	0.073860	
8491.322868	0.100270	
8491.324452	0.055181	
8491.326039	0.095488	
8491.327585	0.124959	
8491.329235	0.058355	
8491.330835	0.098485	
8491.332527	0.061961	
8491.334094	0.061223	
8491.335785	0.033198	
8491.337361	0.084386	
8491.339028	0.053856	
8491.340587	0.122752	
8491.342300	0.047821	
8491.343843	0.096367	
8491.345565	0.087794	
8491.347108	0.107485	
8491.348841	0.048675	
8491.350358	0.100624	
8491.352109	0.050069	
8491.353593	0.102997	
8491.355381	0.030536	
8491.356868	0.104641	
8491.358637	0.063387	
8491.360119	0.132678	
8491.361896	0.108584	
8491.363375	0.076527	
8491.365143	0.071463	
8491.366643	0.080443	
8491.368385	0.064015	
8491.369903	0.062678	
8491.371653	0.067479	
8491.373169	0.072539	
8491.374889	0.071161	
8491.376414	0.085059	
8491.378108	0.066130	
8491.379663	0.102397	
8491.381352	0.088741	
8491.382935	0.045706	
8491.384420	0.029480	
8491.386066	0.062774	
8491.387587	0.058355	
8491.389254	0.066363	
8491.390730	0.068212	
8491.392424	0.084628	
8491.393902	0.080563	
8491.395607	0.084326	
8491.397090	0.125185	
8491.398818	0.035603	
8491.400304	0.098308	
8491.402002	0.054633	
8491.403487	0.089120	
8491.405266	0.051378	
8491.406751	0.110844	
8491.408522	0.068337	
8491.410008	0.142950	
8491.411783	0.098590	
8491.413289	0.089869	
8491.415062	0.049400	
8491.416565	0.069191	
8491.418313	0.066682	
8491.419828	0.059826	
8491.421541	0.071113	
8491.423079	0.125213	
8491.424782	0.063475	
8491.426332	0.109035	
8491.428032	0.076652	
8491.429594	0.081405	
8491.431262	0.082026	
8491.432833	0.072809	
8491.434487	0.068881	
8491.436068	0.081494	
8491.437699	0.054798	
8491.439314	0.090292	
8491.440936	0.092213	
8491.442571	0.131602	
8491.444175	0.106039	
8491.445820	0.098203	
8491.447414	0.133431	
8491.449098	0.081111	
8491.450663	0.083190	
8491.452359	0.042963	
8491.453916	0.081820	
8491.455630	0.079387	
8491.457108	0.127078	
8491.458739	0.109309	
8491.460225	0.113044	
8491.461860	0.112858	
8491.463359	0.065022	
8491.464938	0.069256	
8491.466477	0.072334	
8491.468091	0.057791	
8491.469656	0.052538	
8491.471267	0.109736	
8491.472840	0.083730	
8491.474419	0.052216	
8491.476019	0.107150	
8491.477663	0.091859	
8491.479268	0.068229	
8491.480885	0.104842	
8491.482546	0.031692	
8491.484130	0.074090	
8491.485811	0.044522	
8491.487411	0.112951	
8491.489071	0.080797	
8491.490653	0.096367	
8491.492334	0.096685	
8491.493900	0.101398	
8491.495614	0.087061	
8491.497157	0.112524	
8491.498847	0.068076	
8491.500375	0.098449	
8491.502085	0.082529	
8491.503570	0.096068	
8491.505350	0.044401	
8491.506843	0.101789	
8491.508630	0.079593	
8491.510108	0.113825	
8491.511889	0.086425	
8491.513367	0.105906	
8491.515125	0.078412	
8491.516621	0.103976	
8491.518367	0.055108	
8491.519881	0.125713	
8491.521622	0.051576	
8491.523141	0.080088	
8491.524853	0.093136	
8491.526384	0.095456	
8491.528079	0.060615	
8491.529667	0.065147	
8491.531155	0.084128	
8491.532823	0.061022	
8491.534308	0.065469	
8491.535935	0.050548	
8491.537463	0.057449	
8491.539104	0.067427	
8491.540576	0.083238	
8491.542290	0.129757	
8491.543764	0.102397	
8491.545464	0.136001	
8491.546945	0.101217	
8491.548662	0.071624	
8491.550154	0.101901	
8491.551941	0.082553	
8491.553420	0.086163	
8491.555212	0.072849	
8491.556692	0.108045	
8491.558439	0.107980	
8491.559938	0.100093	
8491.561674	0.085252	
8491.563179	0.075975	
8491.564904	0.085329	
8491.566446	0.055153	
8491.568171	0.084700	
8491.569707	0.079987	
8491.571419	0.072221	
8491.572969	0.104532	
8491.574666	0.087407	
8491.576227	0.096930	
8491.577908	0.082320	
8491.579487	0.069735	
8491.581150	0.071020	
8491.582732	0.071806	
8491.584381	0.080225	
8491.585969	0.068478	
8491.587599	0.100137	
8491.589227	0.076543	
8491.590819	0.088862	
8491.592480	0.083927	
8491.594059	0.103062	
8491.595721	0.096628	
8491.597291	0.095029	
8491.598961	0.058460	
8491.600443	0.083105	
8491.602004	0.098485	
8491.603515	0.063173	
8491.605140	0.052683	
8491.606660	0.074094	
8491.608244	0.099327	
8491.609783	0.127646	
8491.611333	0.128988	
8491.612909	0.098034	
8491.614496	0.055576	
8491.616081	0.105676	
8491.617630	0.104532	
8491.619257	0.040377	
8491.620762	0.100560	
8491.622479	0.088926	
8491.624062	0.091657	
8491.625734	0.089998	
8491.627287	0.098945	
8491.628988	0.068341	
8491.630555	0.109052	
8491.632224	0.054774	
8491.633796	0.089373	
8491.635507	0.075351	
8491.637023	0.067407	
8491.638771	0.050246	
8491.640247	0.129451	
8491.642024	0.089293	
8491.643510	0.106889	
8491.645292	0.067846	
8491.646773	0.134209	
8491.648574	0.067520	
8491.650053	0.098175	
8491.651827	0.057215	
8491.653319	0.074021	
8491.655079	0.070444	
8491.656573	0.101172	
8491.658323	0.062243	
8491.659836	0.126712	
8491.661576	0.079927	
8491.663119	0.090050	
8491.664851	0.082134	
8491.666391	0.081228	
8491.668096	0.084471	
8491.669643	0.091210	
8491.671325	0.076309	
8491.672911	0.068760	
8491.674400	0.077333	
8491.676024	0.129084	
8491.677542	0.081083	
