time (s)	magX	magY	magZ
3454.380214	157.440094	63.329048	-54.049683
3454.383135	155.102280	63.095264	-51.478088
3454.386444	152.355347	61.984806	-50.601402
3454.389786	150.894211	61.166569	-48.088257
3454.392689	148.088837	60.406780	-46.744011
3454.396023	146.043243	59.939217	-44.932205
3454.399359	144.231445	59.296318	-43.120399
3454.402714	142.068970	57.952072	-41.542374
3454.406020	140.023376	57.542957	-40.081242
3454.409364	138.445343	56.783165	-38.094101
3454.412693	136.282867	56.198715	-37.568092
3454.416078	134.178833	55.438927	-35.814732
3454.419357	132.542374	55.263588	-35.405613
3454.422689	130.087677	54.445354	-34.236706
3454.426019	128.392746	54.445354	-32.191120
3454.429358	126.697838	53.218002	-31.548222
3454.432694	124.944473	52.691994	-30.613094
3454.436018	123.424896	52.049095	-29.035072
3454.439353	122.139099	51.406197	-28.509064
3454.442688	120.385735	51.172413	-27.866165
3454.446887	117.989479	50.120399	-25.762131
3454.450222	116.294563	49.535942	-25.879021
3454.453565	115.008766	49.477501	-23.891880
3454.456471	113.898300	48.600819	-23.248978
3454.459796	112.612503	48.016365	-23.365871
3454.463156	111.326706	47.315018	-22.313854
3454.466020	109.281128	46.789013	-21.846291
3454.469355	108.988892	46.321449	-21.612511
3454.472687	107.936874	46.146111	-21.086502
3454.476019	106.534187	46.029221	-20.151379
3454.479351	105.423729	45.736996	-19.157806
3454.482685	104.605492	45.094097	-18.865578
3454.486022	103.787262	44.860313	-18.982471
3454.489377	102.735245	44.217415	-17.872009
3454.492680	101.449448	43.983635	-17.988899
3454.496014	100.280540	43.457626	-16.761543
3454.499348	99.812973	43.399181	-16.878433
3454.502688	98.819405	42.814728	-16.352428
3454.506015	98.118057	42.230274	-15.943310
3454.509347	96.773819	42.580948	-15.066631
3454.512683	95.897133	42.639393	-14.599072
3454.516012	95.137344	41.762711	-14.774403
3454.520285	94.202225	41.353596	-14.014618
3454.523606	93.500877	41.412041	-13.371716
3454.526895	92.974869	41.061367	-11.969028
3454.529774	92.156631	40.535358	-12.027470
3454.533142	91.279953	40.360023	-12.436588
3454.536442	91.104614	40.301579	-12.027470
3454.539356	90.403275	39.775570	-11.150791
3454.542681	90.227936	39.366451	-11.676796
3454.546009	89.409698	40.009350	-11.209236
3454.549344	89.000580	39.191116	-11.092342
3454.552680	88.182350	39.366451	-11.735245
3454.556006	88.007011	39.424896	-11.326126
3454.559344	87.188782	38.723553	-10.975452
3454.562684	86.954994	38.606663	-10.624783
3454.566005	86.136765	39.074226	-10.507889
3454.569344	86.370544	38.898888	-10.507889
3454.572674	85.902985	38.489773	-11.209236
3454.576028	85.727646	38.840446	-10.449448
3454.579354	85.844536	38.723553	-10.332558
3454.582674	85.260086	38.489773	-9.689655
3454.586012	85.026299	38.606663	-9.748104
3454.589336	84.617180	38.840446	-9.222092
3454.593525	84.383400	38.548218	-9.163651
3454.596856	84.149620	38.781998	-10.040329
3454.600232	84.091171	39.424896	-8.988312
3454.603096	84.441849	38.723553	-8.988312
3454.606429	83.682053	38.898888	-9.105202
3454.609782	83.857391	38.840446	-8.929871
3454.612668	83.623611	38.431328	-9.338985
3454.616003	84.149620	38.314438	-9.105202
3454.619378	83.798950	38.723553	-9.105202
3454.622681	83.682053	39.015781	-9.163651
3454.626009	83.915840	39.074226	-9.280540
3454.629333	83.798950	38.957336	-8.812981
3454.632666	84.266510	39.074226	-8.520748
3454.635999	83.623611	39.132671	-8.462307
3454.639340	84.208061	39.132671	-8.637642
3454.642671	84.208061	39.541786	-8.637642
3454.646004	84.383400	39.366451	-8.520748
3454.649330	84.266510	39.424896	-8.812981
3454.652671	84.617180	39.541786	-9.338985
3454.655997	85.026299	40.009350	-9.397430
3454.659333	84.734070	40.067795	-9.748104
3454.663550	85.201637	40.009350	-9.923439
3454.666928	85.435417	40.593803	-10.507889
3454.670261	85.552307	40.886032	-9.981884
3454.673120	85.902985	40.535358	-10.858562
3454.676424	86.545883	41.353596	-10.917011
3454.679751	87.597893	41.821159	-10.624783
3454.682667	87.481003	41.996494	-11.033901
3454.685995	88.007011	42.054939	-10.975452
3454.689325	88.649910	42.171829	-11.735245
3454.692663	88.766800	42.522499	-11.326126
3454.695997	89.117477	42.580948	-11.676796
3454.699333	89.877266	42.814728	-12.202808
3454.702661	90.052597	43.223846	-12.144360
3454.706022	90.111046	43.983635	-12.495033
3454.709330	91.396843	44.451199	-12.495033
3454.712658	91.922852	44.568089	-12.319698
3454.715989	92.273521	45.035652	-13.196381
3454.719322	93.267090	45.327881	-13.079491
3454.722659	93.091759	45.678551	-13.313274
3454.725990	93.909996	46.321449	-14.599072
3454.729326	94.903564	46.263004	-14.365288
3454.732657	95.488022	47.256577	-14.832851
3454.736935	96.949150	47.724136	-15.884869
3454.740165	97.884277	48.425484	-16.410873
3454.743511	98.410286	48.542374	-17.346001
3454.746418	99.345413	49.594391	-16.527763
3454.749766	100.514320	50.471069	-17.638229
3454.753080	101.449448	50.704849	-18.398018
3454.755995	102.559906	50.646408	-19.391586
3454.759320	103.670364	51.873756	-18.748688
3454.762656	103.670364	52.458210	-19.800705
3454.765984	104.897720	53.334892	-19.683815
3454.769322	105.949738	53.919346	-20.560493
3454.772652	106.826416	54.620689	-21.670956
3454.775987	107.936874	55.205143	-22.255409
3454.779346	109.456459	56.198715	-23.482761
3454.782655	110.040909	56.549385	-23.599651
3454.785983	111.385155	57.601402	-24.242550
3454.789319	113.255402	58.478081	-25.411457
3454.792659	114.833435	58.887199	-26.405029
3454.795983	115.476334	59.705433	-26.872593
3454.799325	116.469894	60.523670	-27.398602
3454.802657	118.164810	61.575687	-29.561077
3454.805982	119.684387	62.452366	-29.970196
3454.810210	122.197540	64.439514	-32.132675
3454.813526	123.658676	65.257744	-33.067799
3454.816910	124.769135	66.017532	-33.944477
3454.819763	127.223846	66.718872	-35.639397
3454.823120	128.684982	68.004669	-36.574524
3454.826497	130.204559	68.939804	-37.568092
3454.829320	132.133255	69.582703	-39.555233
3454.832654	133.828171	71.102280	-40.665695
3454.835993	135.523087	72.212738	-42.945065
3454.839313	137.627121	73.498535	-43.412628
3454.842650	139.088257	74.316772	-45.049095
3454.845980	141.426071	76.245468	-47.153130
3454.849315	143.120972	76.888367	-48.438927
3454.852649	145.458801	78.291061	-50.601402
3454.855981	147.153717	79.693741	-51.478088
3454.859315	149.257751	81.037994	-53.348335
3454.862641	151.478668	83.083580	-55.919933
3454.865982	153.641144	84.018707	-57.965519
3454.869309	156.212738	85.304504	-60.712452
3454.872646	158.258331	86.882523	-63.167156
3454.875979	160.771484	88.811218	-65.329636
3454.879317	163.518402	90.564583	-67.492111
3454.883565	168.077148	93.720627	-73.921104
3454.886908	170.298065	95.357101	-76.551140
3454.890160	172.811218	97.227356	-79.648743
3454.893067	175.499695	98.337814	-82.337234
3454.896436	178.363525	100.500290	-85.551727
3454.899740	180.876678	102.078323	-89.000000
3454.902643	183.389832	104.007019	-92.272942
3454.905974	186.253662	105.877258	-96.305672
3454.909309	189.234375	108.156631	-99.169495
3454.912637	192.156647	109.383987	-103.319115
3454.915974	194.903564	111.955582	-107.118057
3454.919304	197.416718	113.884277	-111.501465
3454.922640	200.338989	115.637634	-115.884865
3454.925974	203.378143	118.209229	-120.034485
3454.929310	206.300415	120.371719	-124.359444
3454.932641	208.988892	122.592636	-129.619522
3454.935971	212.086502	124.462891	-134.295151
3454.939361	214.307434	126.566925	-138.094101
3454.942642	216.820572	128.612503	-143.997086
3454.945969	219.509048	131.184097	-149.023376
3454.949306	223.191116	133.288132	-155.627716
3454.953518	228.801865	137.437759	-167.959686
3454.956818	231.315018	140.067795	-173.745758
3454.960172	234.178848	142.288712	-180.642319
3454.963068	236.925766	144.392746	-187.655762
3454.966389	239.438934	146.672134	-194.435425
3454.969748	241.835190	149.068375	-201.273529
3454.972640	244.348343	151.756866	-208.053192
3454.975968	247.796600	154.153137	-215.826431
3454.979296	249.725311	156.374039	-224.417892
3454.982659	252.004669	158.536530	-232.541794
3454.985973	254.108704	161.108124	-240.490356
3454.989299	256.388062	162.803040	-249.432495
3454.992628	258.316772	164.731735	-258.491516
3454.995994	260.362366	167.127991	-267.258331
3454.999299	261.648132	169.641144	-276.375793
3455.002631	263.343079	172.037399	-286.662201
3455.005968	264.979553	173.323196	-296.773254
3455.009302	266.148437	175.310349	-306.475159
3455.012628	266.732910	177.180588	-316.703094
3455.015968	267.434265	178.641724	-327.573944
3455.019299	268.194031	180.745758	-337.860321
3455.022625	268.310913	182.323776	-348.322021
3455.026858	268.310913	185.012268	-371.875519
3455.030235	267.492676	186.064285	-383.330780
3455.033553	266.206909	186.940964	-395.487457
3455.036512	265.271790	188.168320	-406.825836
3455.039737	263.810638	188.518997	-418.807129
3455.043054	262.174164	188.635880	-432.074249
3455.045958	259.544128	189.629456	-444.055542
3455.049295	256.563416	189.337219	-456.738159
3455.052633	253.524261	189.687897	-468.777924
3455.055958	249.900635	189.220337	-480.993011
3455.059295	245.634125	189.337219	-493.850983
3455.062628	241.367630	188.226761	-505.773804
3455.065958	236.224426	187.057861	-518.514893
3455.069312	231.724136	186.239624	-531.080688
3455.072621	225.528931	184.720047	-543.880188
3455.075963	219.509048	183.551132	-557.322632
3455.079289	212.612503	181.271759	-568.602539
3455.082620	206.066635	178.992401	-579.999390
3455.085954	198.176498	176.537704	-592.448242
3455.089295	190.169495	173.498535	-603.436035
3455.092626	180.993561	170.342484	-614.832886
3455.095957	171.759201	167.011093	-640.841064
3455.100241	152.881348	159.822327	-646.159546
3455.103472	142.536530	155.380478	-655.802979
3455.106419	132.074814	150.587967	-665.972534
3455.109717	120.677963	145.152542	-673.511963
3455.113047	109.573349	140.067795	-682.746338
3455.116381	97.650497	134.573929	-689.642822
3455.119285	85.552307	129.021637	-696.539429
3455.122618	73.512566	122.826416	-702.208618
3455.125956	60.070133	116.864990	-707.644043
3455.129283	46.861481	110.494446	-713.897705
3455.132622	34.003506	103.831680	-717.988892
3455.135955	21.145527	97.402695	-721.554077
3455.139287	7.293980	90.272354	-724.710083
3455.142618	-5.914673	82.849792	-726.814087
3455.145952	-19.064873	76.011688	-727.573975
3455.149340	-32.390419	68.822906	-727.573975
3455.152616	-45.715950	61.809467	-727.924561
3455.155968	-58.924606	53.919346	-727.281738
3455.159284	-71.782593	46.613678	-725.703735
3455.162612	-85.049683	38.957336	-723.249023
3455.165947	-97.673874	31.300993	-718.865601
3455.170579	-121.987137	15.696084	-710.975464
3455.173532	-134.026886	8.448860	-706.299805
3455.176823	-146.534180	1.435417	-700.630615
3455.179744	-156.645233	-5.694916	-693.850952
3455.183067	-168.334320	-13.409702	-686.486816
3455.186402	-177.627106	-19.838692	-678.947388
3455.189278	-188.205734	-26.735241	-670.940430
3455.192665	-197.323196	-33.514900	-661.589111
3455.195943	-206.440689	-39.125660	-652.413208
3455.199320	-215.265915	-45.379314	-642.828125
3455.202618	-223.682083	-51.399181	-631.898926
3455.205950	-231.163071	-57.009937	-622.430786
3455.209282	-238.760941	-62.562244	-611.910645
3455.212640	-245.657516	-68.056107	-599.637085
3455.215945	-251.735825	-72.907074	-588.357056
3455.219275	-257.580322	-77.407364	-577.194031
3455.222615	-263.132690	-82.258331	-565.095886
3455.225966	-267.925171	-85.940384	-553.640564
3455.229277	-272.308594	-90.323792	-540.782593
3455.232611	-276.166016	-94.531845	-529.151978
3455.235941	-279.555847	-97.804794	-517.755127
3455.239274	-283.062500	-101.486862	-504.020477
3455.243556	-287.855042	-107.740509	-479.590302
3455.246888	-289.023987	-110.312103	-467.667450
3455.250214	-291.069580	-112.883698	-455.686157
3455.253025	-292.355347	-114.753937	-443.821747
3455.256396	-293.115112	-116.857971	-430.846893
3455.259699	-293.173584	-119.078903	-418.164215
3455.262603	-293.465820	-120.540039	-407.293396
3455.265943	-294.459412	-121.592056	-395.487457
3455.269284	-293.232056	-123.286972	-383.739929
3455.272602	-293.524292	-124.748108	-372.693756
3455.275937	-291.712463	-125.332550	-361.881348
3455.279272	-290.894226	-126.033890	-351.770294
3455.282603	-288.965515	-126.735260	-340.665680
3455.285933	-287.329041	-127.027466	-330.320862
3455.289273	-285.225037	-127.085922	-319.800720
3455.292605	-283.997681	-127.261246	-310.332550
3455.295940	-281.718323	-127.962601	-301.098206
3455.299286	-279.263611	-127.436600	-291.279358
3455.302599	-276.808899	-126.384567	-282.337219
3455.305937	-274.237305	-126.209244	-273.511963
3455.309366	-271.782593	-125.975464	-264.803619
3455.313873	-266.873169	-125.683228	-248.263596
3455.316785	-263.424927	-124.981888	-239.321457
3455.320117	-260.268860	-124.105209	-231.606674
3455.323477	-257.697266	-123.754532	-224.885452
3455.326355	-254.015213	-121.942734	-217.521332
3455.329726	-251.034470	-121.533615	-210.040329
3455.333052	-247.995316	-120.423141	-203.494446
3455.335932	-244.722397	-119.897141	-196.714798
3455.339262	-241.215652	-118.319107	-190.344238
3455.342613	-238.410294	-117.325531	-183.973694
3455.345933	-235.371140	-116.215088	-178.304504
3455.349260	-231.747513	-115.279953	-172.635300
3455.352598	-228.708359	-114.227951	-167.141449
3455.355932	-225.201645	-112.942139	-161.647583
3455.359263	-222.513138	-112.007019	-156.562836
3455.362602	-219.473984	-111.305679	-151.302750
3455.365933	-216.493271	-110.078323	-146.685577
3455.369259	-213.278793	-109.260086	-141.308594
3455.372612	-210.531845	-107.682053	-137.100525
3455.375925	-208.077133	-106.863831	-132.600250
3455.379262	-204.570450	-105.519592	-128.509064
3455.382590	-201.472824	-104.526016	-123.950325
3455.385929	-198.608994	-103.649338	-119.683807
3455.390122	-192.706009	-101.194626	-111.793686
3455.393536	-190.251328	-99.967270	-108.988312
3455.396386	-187.095261	-98.739914	-105.598480
3455.399750	-184.932785	-97.921677	-102.091766
3455.403015	-181.367615	-96.635880	-99.520172
3455.405930	-178.796036	-95.408539	-96.071892
3455.409256	-176.107544	-94.648743	-92.389832
3455.412591	-174.003510	-93.246063	-89.993576
3455.415960	-171.841019	-92.310928	-87.831100
3455.419262	-169.561676	-90.791351	-85.142609
3455.422591	-167.866760	-89.505554	-82.454124
3455.425923	-164.827591	-88.570435	-80.057861
3455.429265	-162.840439	-87.810638	-77.486267
3455.432586	-161.028641	-87.226181	-75.791351
3455.435920	-158.749268	-85.706604	-73.278206
3455.439257	-156.119232	-85.180588	-70.706604
3455.442588	-154.190536	-84.128586	-69.245476
3455.445918	-152.086502	-83.427246	-66.615433
3455.449251	-149.982483	-82.375214	-64.686737
3455.452587	-148.638229	-80.504974	-62.115139
3455.455915	-146.651077	-79.862076	-60.887787
3455.460195	-142.969040	-78.693161	-57.264175
3455.463501	-141.507889	-77.582703	-56.212158
3455.466766	-139.345413	-77.407364	-54.517242
3455.469672	-137.416718	-76.296906	-53.523674
3455.473011	-135.955566	-75.829346	-51.068970
3455.476334	-134.611343	-74.718887	-49.315605
3455.479247	-132.741089	-74.017532	-48.672707
3455.482588	-131.513733	-73.725311	-47.737583
3455.485912	-129.351257	-72.205719	-46.393341
3455.489254	-128.708359	-71.855057	-45.575104
3455.492586	-126.721222	-71.153702	-43.704857
3455.495938	-126.019867	-70.569260	-43.178848
3455.499250	-124.617187	-69.575684	-42.419056
3455.502579	-123.097610	-69.225021	-41.542374
3455.505917	-121.811813	-68.289886	-40.665695
3455.509264	-120.526001	-68.348328	-39.087669
3455.512585	-119.298660	-68.114548	-38.444771
3455.515919	-118.480423	-67.646988	-38.035656
3455.519245	-116.960846	-66.653427	-36.925194
3455.522586	-116.142609	-66.127411	-35.405613
3455.525917	-114.623032	-65.542953	-36.399185
3455.529246	-114.272354	-65.250732	-34.587376
3455.533430	-112.109879	-63.964939	-34.061371
3455.536789	-110.648743	-63.497372	-32.600235
3455.540152	-109.655182	-63.438923	-32.249565
3455.543021	-108.895386	-62.679134	-31.372883
3455.546366	-107.668030	-62.153126	-31.431328
3455.549701	-107.258911	-62.679134	-30.671539
3455.552576	-105.680893	-61.393337	-29.677971
3455.555907	-105.154877	-61.860897	-29.619522
3455.559241	-104.687317	-61.334896	-29.327297
3455.562577	-104.336639	-60.575100	-28.859734
3455.565911	-103.576859	-60.984219	-27.690826
3455.569244	-103.167740	-60.341320	-27.573936
3455.572571	-101.765045	-60.107540	-27.398602
3455.575910	-101.706604	-59.756863	-26.989483
3455.579241	-101.180603	-59.639973	-26.171246
3455.582608	-99.368790	-59.756863	-26.638813
3455.585906	-99.310349	-59.172413	-25.703682
3455.589239	-99.018127	-58.763294	-25.119232
3455.592575	-98.316772	-58.646404	-24.651669
3455.595907	-98.082993	-58.354176	-24.827003
3455.599242	-97.790771	-58.412624	-25.236122
3455.602569	-97.323196	-57.886616	-24.300995
3455.606833	-96.680313	-57.711285	-23.716541
3455.610188	-95.862061	-57.828175	-23.950325
3455.613423	-95.862061	-57.009937	-23.774986
3455.616324	-95.452957	-56.893047	-24.067215
3455.619659	-95.277618	-57.419048	-23.190533
3455.623008	-94.400925	-56.834599	-22.956753
3455.625939	-94.284042	-56.776157	-22.255409
3455.629231	-94.342499	-57.009937	-22.781418
3455.632575	-94.225601	-57.009937	-22.956753
3455.635906	-93.465805	-56.834599	-22.839863
3455.639229	-93.641144	-56.659267	-22.138519
3455.642566	-93.232025	-56.542377	-22.313854
3455.645895	-93.699585	-57.302158	-22.080074
3455.649229	-93.465805	-57.185268	-22.138519
3455.652571	-93.056686	-57.185268	-22.255409
3455.655900	-92.647583	-56.600819	-21.846291
3455.659232	-92.822906	-57.009937	-21.437176
