time (s)	det(V)
3538.549925	0.477897	
3538.551502	0.447294	
3538.553156	0.471939	
3538.554763	0.420135	
3538.556263	0.464076	
3538.557932	0.468128	
3538.559429	0.490356	
3538.561072	0.436316	
3538.562546	0.414096	
3538.564193	0.435648	
3538.565679	0.459157	
3538.567399	0.465349	
3538.568893	0.426362	
3538.570601	0.445235	
3538.572096	0.449602	
3538.573769	0.452325	
3538.575271	0.431112	
3538.577017	0.439354	
3538.578526	0.386462	
3538.580248	0.427023	
3538.581783	0.443503	
3538.583508	0.410994	
3538.585054	0.394539	
3538.586760	0.417077	
3538.588324	0.433142	
3538.590008	0.411059	
3538.591568	0.396082	
3538.593240	0.390071	
3538.594812	0.383755	
3538.596460	0.392553	
3538.598044	0.360685	
3538.599678	0.370772	
3538.601310	0.353554	
3538.602923	0.410173	
3538.604574	0.334017	
3538.606185	0.362365	
3538.607830	0.340273	
3538.609415	0.355009	
3538.611096	0.325961	
3538.612653	0.354219	
3538.614346	0.319826	
3538.615893	0.348777	
3538.617589	0.285794	
3538.619160	0.342996	
3538.620856	0.315850	
3538.622386	0.308591	
3538.624126	0.307753	
3538.625617	0.289250	
3538.627403	0.266789	
3538.628885	0.234602	
3538.630527	0.286547	
3538.632008	0.256210	
3538.633596	0.270748	
3538.635155	0.242788	
3538.636711	0.214163	
3538.638298	0.245471	
3538.639887	0.255840	
3538.641483	0.204905	
3538.643048	0.238425	
3538.644680	0.226115	
3538.646213	0.193888	
3538.647915	0.200716	
3538.649532	0.235767	
3538.651165	0.162938	
3538.652771	0.197880	
3538.654436	0.181819	
3538.656010	0.191745	
3538.657713	0.166677	
3538.659278	0.185437	
3538.660969	0.145665	
3538.662527	0.178214	
3538.664213	0.129826	
3538.665784	0.109555	
3538.667492	0.123268	
3538.669003	0.106268	
3538.670762	0.097688	
3538.672250	0.143276	
3538.674039	0.105611	
3538.675523	0.110119	
3538.677283	0.092117	
3538.678769	0.082058	
3538.680545	0.083891	
3538.682028	0.104310	
3538.683807	0.051378	
3538.685307	0.072438	
3538.687050	0.060172	
3538.688553	0.104592	
3538.690298	0.022390	
3538.691817	0.033214	
3538.693543	0.020485	
3538.695078	0.041110	
3538.696786	0.021645	
3538.698356	-0.022288	
3538.699868	-0.007798	
3538.701530	-0.039384	
3538.703028	-0.016314	
3538.704661	-0.033922	
3538.706190	-0.043368	
3538.707822	-0.053334	
3538.709301	-0.002352	
3538.711032	-0.039807	
3538.712506	-0.041104	
3538.714228	-0.043485	
3538.715713	-0.053314	
3538.717420	-0.083329	
3538.718904	-0.048927	
3538.720677	-0.076420	
3538.722166	-0.102169	
3538.723963	-0.078189	
3538.725445	-0.098407	
3538.727229	-0.111310	
3538.728710	-0.076767	
3538.730475	-0.105255	
3538.731974	-0.119302	
3538.733716	-0.112470	
3538.735227	-0.121763	
3538.736991	-0.118911	
3538.738514	-0.143822	
3538.740227	-0.130428	
3538.741755	-0.151802	
3538.743456	-0.141216	
3538.745010	-0.158739	
3538.746714	-0.143419	
3538.748281	-0.154840	
3538.749959	-0.164165	
3538.751537	-0.160101	
3538.753210	-0.175505	
3538.754791	-0.183296	
3538.756465	-0.185278	
3538.758059	-0.208533	
3538.759715	-0.193971	
3538.761335	-0.205842	
3538.762953	-0.188746	
3538.764588	-0.249860	
3538.766203	-0.170832	
3538.767869	-0.227660	
3538.769465	-0.193375	
3538.771093	-0.242431	
3538.772582	-0.215498	
3538.774220	-0.227510	
3538.775722	-0.239906	
3538.777356	-0.200698	
3538.778839	-0.236719	
3538.780482	-0.238065	
3538.781965	-0.274154	
3538.783643	-0.260502	
3538.785154	-0.290735	
3538.786793	-0.278590	
3538.788339	-0.256635	
3538.789942	-0.237690	
3538.791527	-0.255302	
3538.793210	-0.254412	
3538.794798	-0.246222	
3538.796455	-0.259169	
3538.798057	-0.259242	
3538.799707	-0.272326	
3538.801302	-0.279589	
3538.802941	-0.273631	
3538.804576	-0.289144	
3538.806188	-0.250742	
3538.807852	-0.290401	
3538.809442	-0.255467	
3538.811118	-0.302598	
3538.812711	-0.251870	
3538.814384	-0.312621	
3538.815966	-0.258134	
3538.817667	-0.268692	
3538.819215	-0.276007	
3538.820936	-0.302018	
3538.822474	-0.288024	
3538.824189	-0.290723	
3538.825727	-0.311694	
3538.827463	-0.315433	
3538.828985	-0.274626	
3538.830749	-0.292878	
3538.832233	-0.299199	
3538.834011	-0.295251	
3538.835489	-0.289031	
3538.837268	-0.274573	
3538.838756	-0.262936	
3538.840514	-0.290658	
3538.841998	-0.299259	
3538.843761	-0.299948	
3538.845265	-0.297958	
3538.846838	-0.241473	
3538.848374	-0.309644	
3538.849880	-0.298034	
3538.851502	-0.310897	
3538.853080	-0.272612	
3538.854690	-0.308367	
3538.856223	-0.279794	
3538.857922	-0.298808	
3538.859408	-0.245831	
3538.861131	-0.314023	
3538.862702	-0.262311	
3538.864387	-0.295476	
3538.865963	-0.275923	
3538.867651	-0.255100	
3538.869224	-0.276696	
3538.870937	-0.280120	
3538.872493	-0.265747	
3538.874199	-0.252877	
3538.875729	-0.269860	
3538.877428	-0.246262	
3538.878916	-0.255769	
3538.880688	-0.247902	
3538.882175	-0.268579	
3538.883964	-0.266521	
3538.885460	-0.232038	
3538.887248	-0.252059	
3538.888729	-0.206692	
3538.890531	-0.281123	
3538.892004	-0.227607	
3538.893773	-0.244844	
3538.895269	-0.220997	
3538.897031	-0.242033	
3538.898555	-0.221194	
3538.900310	-0.247008	
3538.901829	-0.226951	
3538.903548	-0.208448	
3538.905077	-0.229275	
3538.906797	-0.220735	
3538.908330	-0.200972	
3538.910018	-0.208960	
3538.911569	-0.229267	
3538.913234	-0.203131	
3538.914845	-0.214882	
3538.916340	-0.208303	
3538.917988	-0.216968	
3538.919515	-0.194752	
3538.921151	-0.181394	
3538.922640	-0.206362	
3538.924279	-0.218390	
3538.925763	-0.169930	
3538.927475	-0.194442	
3538.928969	-0.220046	
3538.930680	-0.198676	
3538.932164	-0.183723	
3538.933878	-0.190063	
3538.935367	-0.168540	
3538.937130	-0.196972	
3538.938629	-0.148189	
3538.940365	-0.174276	
3538.941887	-0.190144	
3538.943635	-0.162816	
3538.945149	-0.187775	
3538.946871	-0.164326	
3538.948396	-0.181733	
3538.950096	-0.161768	
3538.951652	-0.149635	
3538.953332	-0.165156	
3538.954892	-0.147182	
3538.956567	-0.133848	
3538.958158	-0.147258	
3538.959835	-0.136168	
3538.961424	-0.135129	
3538.963087	-0.149482	
3538.964678	-0.156576	
3538.966313	-0.116885	
3538.967940	-0.155722	
3538.969554	-0.115028	
3538.971209	-0.141325	
3538.972818	-0.069282	
3538.974462	-0.126291	
3538.976046	-0.105871	
3538.977718	-0.143206	
3538.979293	-0.139057	
3538.980988	-0.100340	
3538.982530	-0.084566	
3538.984223	-0.129687	
3538.985763	-0.078499	
3538.987488	-0.114963	
3538.988968	-0.104417	
3538.990610	-0.110089	
3538.992106	-0.054953	
3538.993732	-0.086652	
3538.995261	-0.114778	
3538.996837	-0.117384	
3538.998375	-0.106085	
3539.000005	-0.089818	
3539.001566	-0.097142	
3539.003167	-0.098193	
3539.004770	-0.097098	
3539.006332	-0.029905	
3539.007952	-0.052859	
3539.009607	-0.073612	
3539.011235	-0.061878	
3539.012838	-0.058833	
3539.014497	-0.085254	
3539.016097	-0.041877	
3539.017776	-0.062619	
3539.019379	-0.034985	
3539.021036	-0.076867	
3539.022602	-0.049850	
3539.024302	-0.043928	
3539.025853	-0.034832	
3539.027553	-0.046232	
3539.029102	-0.020866	
3539.030831	-0.066253	
3539.032370	-0.016600	
3539.034073	-0.043843	
3539.035562	-0.038997	
3539.037377	-0.066877	
3539.038859	-0.048194	
3539.040645	-0.025909	
3539.042130	-0.039207	
3539.043914	-0.046321	
3539.045400	-0.002480	
3539.047188	-0.020523	
3539.048679	-0.050877	
3539.050467	-0.028523	
3539.051953	-0.009329	
3539.053718	-0.031867	
3539.055222	-0.004096	
3539.056948	-0.026904	
3539.058466	-0.019931	
3539.060198	-0.014936	
3539.061723	-0.005896	
3539.063261	0.012481	
3539.064891	-0.076283	
3539.066380	-0.014779	
3539.068012	-0.023029	
3539.069564	0.011594	
3539.071233	-0.024334	
3539.072740	0.013435	
3539.074446	-0.000519	
3539.075937	0.026117	
3539.077683	-0.021418	
3539.079240	0.026721	
3539.080950	-0.015488	
3539.082503	0.008569	
3539.084190	-0.000011	
3539.085744	0.002962	
3539.087451	-0.008595	
3539.088997	0.002708	
3539.090729	0.003381	
3539.092213	0.034129	
3539.094012	0.015961	
3539.095497	0.001693	
3539.097293	-0.002251	
3539.098780	0.035595	
3539.100532	0.002627	
3539.102019	0.024566	
3539.103803	0.025806	
3539.105289	0.007816	
3539.107056	0.018862	
3539.108554	0.034270	
3539.110285	0.008803	
3539.111804	0.030822	
3539.113520	0.032062	
3539.115049	0.010551	
3539.116778	0.032719	
3539.118328	-0.008777	
3539.120043	0.032328	
3539.121592	0.019212	
3539.123295	0.045287	
3539.124855	0.025496	
3539.126533	0.056506	
3539.128112	0.018745	
3539.129757	0.036643	
3539.131371	0.017258	
3539.132883	0.045867	
3539.134540	0.040163	
3539.136017	0.060651	
3539.137651	0.015244	
3539.139129	0.027728	
3539.140767	0.039700	
3539.142253	0.053010	
3539.143963	0.101777	
3539.145468	0.050009	
3539.147180	0.062210	
3539.148659	0.060160	
3539.150341	0.055100	
3539.151847	0.046359	
3539.153584	0.044800	
3539.155097	0.055322	
3539.156798	0.068047	
3539.158339	0.061219	
3539.160033	0.053791	
3539.161595	0.087198	
3539.163299	0.074203	
3539.164851	0.050387	
3539.166535	0.059874	
3539.168105	0.065191	
3539.169766	0.067197	
3539.171370	0.073884	
3539.173010	0.074013	
3539.174638	0.060160	
3539.176276	0.082142	
3539.177902	0.070066	
3539.179525	0.094276	
3539.181161	0.064188	
3539.182767	0.085434	
3539.184434	0.068249	
3539.186019	0.124226	
3539.187711	0.064648	
3539.189283	0.078396	
3539.190989	0.055515	
3539.192585	0.078980	
3539.194255	0.047737	
3539.195821	0.088697	
3539.197522	0.070094	
3539.199066	0.096250	
3539.200794	0.060784	
3539.202304	0.076547	
3539.204053	0.089599	
3539.205531	0.097921	
3539.207178	0.112266	
3539.208672	0.085571	
3539.210250	0.098840	
3539.211810	0.092729	
3539.213361	0.080620	
3539.214932	0.070013	
3539.216531	0.097680	
3539.218128	0.099408	
3539.219710	0.114474	
3539.221305	0.112383	
3539.222851	0.096044	
3539.224503	0.102610	
3539.226116	0.096677	
3539.227780	0.130100	
3539.229354	0.102735	
3539.231030	0.111747	
3539.232606	0.122534	
3539.234302	0.070630	
3539.235882	0.121515	
3539.237577	0.116496	
3539.239139	0.120718	
3539.240854	0.095867	
3539.242397	0.091774	
3539.244135	0.094666	
3539.245647	0.138088	
3539.247393	0.095903	
3539.248889	0.104105	
3539.250659	0.091275	
3539.252161	0.129814	
3539.253950	0.100681	
3539.255434	0.146640	
3539.257231	0.126321	
3539.258713	0.111952	
3539.260496	0.130921	
3539.261972	0.109289	
3539.263716	0.135264	
3539.265216	0.125882	
3539.266979	0.121648	
3539.268494	0.117414	
3539.270222	0.131489	
3539.271756	0.190396	
3539.273455	0.134934	
3539.274986	0.139087	
3539.276506	0.150588	
3539.278149	0.128436	
3539.279628	0.129596	
3539.281267	0.134744	
3539.282793	0.113656	
3539.284431	0.117600	
3539.285915	0.149331	
3539.287646	0.152779	
3539.289118	0.119372	
3539.290840	0.123948	
3539.292320	0.149569	
3539.294034	0.142354	
3539.295534	0.131195	
3539.297310	0.142313	
3539.298789	0.155825	
3539.300582	0.137165	
3539.302065	0.140166	
3539.303834	0.169271	
3539.305327	0.156489	
3539.307092	0.153504	
3539.308591	0.178427	
3539.310348	0.163063	
3539.311848	0.134724	
3539.313601	0.187978	
3539.315119	0.145335	
3539.316852	0.161766	
3539.318383	0.178226	
3539.320098	0.172171	
3539.321638	0.190363	
3539.323338	0.181876	
3539.324901	0.130124	
3539.326595	0.181267	
3539.328161	0.185686	
3539.329842	0.196559	
3539.331417	0.176772	
3539.333083	0.192643	
3539.334679	0.189259	
3539.336315	0.180611	
3539.337937	0.206384	
3539.339595	0.210630	
3539.341201	0.196825	
3539.342831	0.220950	
3539.344484	0.203109	
3539.346078	0.218187	
3539.347762	0.183563	
3539.349246	0.207592	
3539.350913	0.213812	
3539.352386	0.228483	
3539.354033	0.232157	
3539.355514	0.196132	
3539.357162	0.223202	
3539.358647	0.241044	
3539.360335	0.219577	
3539.361843	0.201147	
3539.363502	0.209357	
3539.365043	0.231517	
3539.366667	0.254559	
3539.368247	0.213026	
3539.369954	0.242812	
3539.371506	0.243545	
3539.373195	0.245293	
3539.374764	0.231025	
3539.376409	0.229579	
3539.378011	0.264122	
3539.379656	0.255078	
3539.381262	0.272444	
3539.382914	0.267908	
3539.384535	0.240903	
3539.386170	0.274672	
3539.387812	0.248182	
3539.389416	0.317155	
3539.391096	0.224894	
3539.392676	0.263421	
3539.394348	0.223561	
3539.395914	0.304953	
3539.397616	0.268746	
3539.399178	0.289742	
3539.400877	0.267159	
3539.402440	0.329667	
3539.404151	0.286858	
3539.405686	0.271200	
3539.407417	0.285142	
3539.408924	0.278531	
3539.410668	0.283289	
3539.412152	0.306911	
3539.413919	0.308127	
3539.415406	0.300236	
3539.417192	0.302165	
3539.418671	0.306951	
3539.420464	0.309622	
3539.421958	0.309013	
3539.423557	0.302165	
3539.425100	0.313505	
3539.426658	0.352040	
3539.428265	0.290366	
3539.429754	0.333848	
3539.431400	0.386949	
3539.432972	0.314158	
3539.434592	0.296735	
3539.436126	0.350795	
3539.437816	0.317703	
3539.439427	0.348866	
3539.441086	0.317787	
3539.442679	0.345591	
3539.444356	0.347226	
3539.445927	0.381656	
3539.447618	0.355516	
3539.449167	0.384351	
3539.450882	0.343866	
3539.452434	0.375420	
3539.454142	0.372286	
3539.455709	0.382176	
3539.457423	0.357877	
3539.458933	0.384166	
3539.460695	0.366925	
3539.462177	0.411349	
3539.463949	0.353510	
3539.465435	0.357591	
3539.467229	0.387566	
3539.468716	0.383856	
3539.470491	0.364068	
3539.471977	0.404473	
3539.473768	0.388001	
3539.475256	0.436127	
3539.477013	0.394990	
3539.478521	0.439064	
3539.480252	0.395413	
3539.481776	0.378200	
3539.483510	0.404771	
3539.485047	0.412239	
3539.486747	0.405472	
3539.488293	0.431370	
3539.490015	0.411333	
3539.491586	0.385684	
3539.493073	0.397918	
3539.494746	0.397516	
3539.496233	0.439148	
3539.497864	0.399054	
3539.499397	0.432945	
3539.501035	0.464845	
3539.502510	0.400364	
3539.504224	0.406777	
3539.505700	0.450980	
3539.507403	0.443777	
3539.508885	0.440369	
3539.510583	0.428026	
3539.512076	0.417279	
3539.513873	0.423885	
3539.515352	0.425158	
3539.517142	0.424288	
3539.518620	0.448152	
3539.520396	0.447112	
3539.521887	0.462883	
3539.523619	0.455753	
3539.525135	0.439185	
3539.526881	0.445034	
3539.528409	0.424928	
3539.530135	0.447092	
3539.531688	0.458170	
3539.533382	0.454923	
3539.534914	0.430363	
3539.536599	0.458714	
3539.538156	0.451987	
3539.539857	0.447229	
3539.541435	0.468620	
3539.543093	0.460486	
3539.544687	0.464450	
3539.546339	0.462311	
3539.547939	0.461433	
3539.549589	0.461417	
3539.551207	0.442512	
3539.552818	0.450991	
3539.554495	0.420026	
3539.556087	0.493511	
3539.557755	0.414471	
3539.559353	0.502300	
3539.561016	0.408743	
3539.562617	0.458915	
3539.564305	0.408340	
3539.565780	0.424381	
3539.567423	0.407949	
3539.568914	0.419599	
3539.570561	0.437561	
3539.572040	0.432925	
3539.573661	0.410080	
3539.575165	0.426922	
3539.576840	0.429452	
3539.578365	0.398849	
3539.579995	0.434210	
3539.581566	0.404952	
3539.583160	0.445171	
3539.584756	0.410269	
3539.586425	0.416985	
3539.588017	0.411184	
3539.589664	0.415494	
3539.591257	0.396005	
3539.592905	0.415236	
3539.594535	0.362924	
3539.596156	0.409677	
3539.597822	0.393842	
3539.599410	0.397435	
3539.601093	0.388142	
3539.602704	0.394132	
3539.604373	0.372854	
3539.605962	0.367392	
3539.607674	0.371662	
3539.609245	0.380573	
3539.610965	0.344128	
3539.612544	0.356374	
3539.614247	0.352950	
3539.615824	0.376730	
3539.617520	0.326158	
3539.619075	0.317666	
3539.620788	0.298338	
3539.622319	0.320140	
3539.624051	0.313150	
3539.625553	0.328720	
3539.627317	0.311374	
3539.628800	0.326472	
3539.630587	0.331149	
3539.632083	0.317960	
3539.633877	0.299257	
3539.635361	0.303543	
3539.637158	0.266398	
3539.638643	0.238506	
3539.640249	0.244899	
3539.641784	0.263497	
3539.643335	0.276388	
3539.644941	0.226526	
3539.646425	0.254518	
3539.648053	0.246788	
3539.649621	0.263542	
3539.651237	0.217393	
3539.652781	0.231118	
3539.654468	0.234453	
3539.656082	0.273105	
3539.657717	0.236834	
3539.659321	0.228350	
3539.661013	0.189956	
3539.662577	0.199943	
3539.664264	0.174524	
3539.665817	0.205248	
3539.667520	0.173327	
3539.669071	0.182810	
3539.670784	0.157536	
3539.672336	0.184583	
3539.674053	0.135949	
3539.675557	0.147236	
3539.677320	0.113152	
3539.678801	0.149540	
3539.680604	0.119022	
3539.682092	0.117741	
3539.683864	0.093382	
3539.685349	0.130265	
3539.687165	0.099541	
3539.688644	0.123658	
3539.690429	0.077679	
3539.691911	0.118695	
3539.693659	0.072982	
3539.695162	0.091170	
3539.696891	0.057018	
3539.698405	0.036393	
3539.700127	0.047285	
3539.701660	0.047475	
3539.703402	0.026628	
3539.704941	0.039209	
3539.706629	0.032224	
3539.708206	-0.000817	
3539.709707	0.002422	
3539.711340	-0.022058	
3539.712836	0.005641	
3539.714497	-0.007794	
3539.715990	-0.003753	
3539.717620	-0.056762	
3539.719093	0.007703	
3539.720812	-0.056255	
3539.722297	-0.064061	
3539.723990	-0.028447	
3539.725479	-0.061669	
3539.727173	-0.063074	
3539.728660	-0.060569	
3539.730431	-0.088372	
3539.731921	-0.095168	
3539.733703	-0.099615	
3539.735195	-0.115564	
3539.736947	-0.089988	
3539.738459	-0.078741	
3539.740173	-0.106818	
3539.741698	-0.090531	
3539.743418	-0.112474	
3539.744965	-0.134799	
3539.746672	-0.121598	
3539.748224	-0.174228	
3539.749927	-0.132805	
3539.751479	-0.176649	
3539.753159	-0.151984	
3539.754735	-0.191566	
3539.756399	-0.160064	
3539.757990	-0.176162	
3539.759631	-0.175058	
3539.761239	-0.160560	
3539.762871	-0.169076	
3539.764479	-0.188162	
3539.766104	-0.162783	
3539.767788	-0.207671	
3539.769375	-0.209069	
3539.771054	-0.214547	
3539.772628	-0.206007	
3539.774311	-0.228195	
3539.775897	-0.217045	
3539.777563	-0.243700	
3539.779131	-0.226503	
3539.780843	-0.240530	
3539.782333	-0.259403	
3539.783975	-0.272555	
3539.785458	-0.278316	
3539.787105	-0.278453	
3539.788588	-0.277095	
3539.790186	-0.254267	
3539.791700	-0.270493	
3539.793331	-0.262702	
3539.794882	-0.291706	
3539.796472	-0.310010	
3539.798069	-0.283146	
3539.799620	-0.263004	
3539.801239	-0.288991	
3539.802871	-0.272011	
3539.804498	-0.306901	
3539.806130	-0.278674	
3539.807768	-0.288298	
3539.809374	-0.292616	
3539.811027	-0.314425	
3539.812618	-0.278743	
3539.814307	-0.304846	
3539.815879	-0.279991	
3539.817571	-0.311457	
3539.819144	-0.290783	
3539.820849	-0.311892	
3539.822404	-0.313970	
3539.824100	-0.323284	
3539.825635	-0.342507	
3539.827368	-0.318482	
3539.828867	-0.294022	
3539.830640	-0.336811	
3539.832126	-0.314857	
3539.833895	-0.341975	
3539.835381	-0.332948	
3539.837160	-0.329234	
3539.838646	-0.318571	
3539.840451	-0.333455	
3539.841930	-0.300133	
3539.843700	-0.343458	
3539.845192	-0.310776	
3539.846944	-0.312411	
3539.848448	-0.329326	
3539.850179	-0.326631	
3539.851718	-0.306453	
3539.853260	-0.343305	
3539.854859	-0.315767	
3539.856353	-0.329274	
3539.858006	-0.368292	
3539.859505	-0.340541	
3539.861170	-0.396386	
3539.862667	-0.292060	
3539.864357	-0.348155	
3539.865847	-0.320959	
3539.867570	-0.376554	
3539.869046	-0.305608	
3539.870757	-0.335071	
3539.872297	-0.317757	
3539.874025	-0.336162	
3539.875533	-0.313241	
3539.877261	-0.330414	
3539.878746	-0.290727	
3539.880524	-0.307956	
3539.882012	-0.336642	
3539.883794	-0.302973	
3539.885272	-0.322933	
3539.887037	-0.294594	
3539.888522	-0.279681	
3539.890264	-0.282916	
3539.891777	-0.308544	
3539.893497	-0.308770	
3539.895023	-0.318333	
3539.896769	-0.283702	
3539.898298	-0.298828	
3539.900001	-0.297692	
3539.901553	-0.297893	
3539.903252	-0.284459	
3539.904815	-0.282759	
3539.906499	-0.287827	
3539.908069	-0.310434	
3539.909736	-0.286948	
3539.911337	-0.316464	
3539.912983	-0.277224	
3539.914597	-0.285663	
3539.916234	-0.257916	
3539.917834	-0.274175	
3539.919464	-0.246560	
3539.921099	-0.288237	
3539.922693	-0.236945	
3539.924355	-0.260805	
3539.925832	-0.230310	
3539.927478	-0.240538	
3539.928950	-0.251632	
3539.930581	-0.227933	
3539.932073	-0.260063	
3539.933699	-0.199119	
3539.935214	-0.268680	
3539.936891	-0.226290	
3539.938410	-0.253779	
3539.940041	-0.204456	
3539.941590	-0.212207	
3539.943217	-0.200247	
3539.944779	-0.229182	
3539.946454	-0.203872	
3539.948029	-0.211401	
3539.949686	-0.206152	
3539.951269	-0.195747	
3539.952889	-0.203868	
3539.954516	-0.206314	
3539.956138	-0.178115	
3539.957761	-0.211204	
3539.959363	-0.168467	
3539.961037	-0.216594	
3539.962627	-0.183707	
3539.964306	-0.160407	
3539.965876	-0.162147	
