time (s)	magX	magY	magZ
1060.720396	17.181770	-263.389252	86.605492
1060.723742	16.772652	-266.194641	88.826408
1060.727068	17.123325	-268.064880	90.521324
1060.729974	17.181770	-270.870270	92.274696
1060.733306	17.064877	-272.389832	94.203392
1060.736655	16.714207	-275.954987	96.599648
1060.739976	16.831097	-277.299255	99.755699
1060.743312	17.006432	-280.572174	101.509056
1060.746634	17.415550	-282.851562	104.606651
1060.749974	16.597317	-286.124481	106.944466
1060.753353	16.889542	-289.046753	109.457619
1060.756639	16.947987	-292.144348	112.496788
1060.759970	17.006432	-294.073059	115.945061
1060.763307	17.298660	-298.281128	119.101112
1060.766668	16.889542	-300.502045	122.374046
1060.769971	16.831097	-303.541199	125.354759
1060.773308	16.480423	-306.931030	129.679718
1060.776637	16.363533	-310.320862	132.777313
1060.779980	16.538872	-313.126221	136.634705
1060.784149	16.831097	-320.256561	144.992401
1060.787515	16.363533	-323.061951	148.791351
1060.790848	15.954418	-327.386902	152.590302
1060.793750	15.136181	-331.010498	156.623047
1060.797108	15.136181	-334.166565	161.357086
1060.800495	15.253071	-338.199310	166.149628
1060.803301	14.668617	-342.290466	171.292816
1060.806633	14.902397	-346.615448	176.728241
1060.809992	14.376389	-349.479248	181.637634
1060.813302	13.850380	-354.271759	186.897705
1060.816634	13.675045	-356.784912	191.690247
1060.819975	13.616600	-362.044983	197.710114
1060.823318	12.681477	-366.077728	203.905334
1060.826637	12.915257	-369.993561	210.918762
1060.829964	12.155468	-374.552338	216.295715
1060.833300	12.506138	-378.760376	223.309174
1060.836629	11.921684	-383.728241	229.270599
1060.839967	12.038578	-387.585632	237.219177
1060.843294	10.928116	-391.267670	244.349518
1060.846633	10.811226	-395.943298	251.830505
1060.849968	10.577442	-399.742249	259.369965
1060.853316	9.992989	-405.469910	268.136780
1060.857579	9.174755	-414.178253	284.910583
1060.860888	8.765636	-418.386353	293.969604
1060.864183	8.531857	-422.886627	302.970215
1060.867060	7.304504	-426.510223	312.146118
1060.870381	7.187614	-432.822357	321.964935
1060.873727	6.603157	-437.731720	332.485077
1060.876628	6.603157	-441.822876	342.829895
1060.879966	6.018703	-447.199890	352.356537
1060.883290	5.200470	-450.823486	364.045593
1060.886630	4.382236	-456.025146	375.384003
1060.889957	3.856228	-460.876099	387.482178
1060.893292	3.505558	-464.382812	399.171265
1060.896635	2.628876	-468.766235	411.853882
1060.899960	1.050846	-473.734070	424.887177
1060.903298	0.700176	-477.766846	438.329651
1060.906631	0.057281	-481.624207	452.531860
1060.909962	-1.228519	-486.416687	465.331360
1060.913287	-2.046753	-490.157227	479.299866
1060.916641	-3.741669	-493.137939	494.144897
1060.919960	-4.852127	-497.988892	508.873169
1060.923292	-6.722378	-501.729431	523.718323
1060.926659	-8.066624	-504.768555	555.044983
1060.930805	-11.047337	-510.729980	571.994141
1060.934136	-12.333134	-513.652283	587.949768
1060.937495	-14.554058	-516.106995	604.957336
1060.940399	-15.898296	-517.918762	622.841614
1060.943761	-18.177670	-520.256592	640.083008
1060.947064	-19.814137	-521.893066	657.149048
1060.949957	-21.392170	-524.055481	675.442444
1060.953303	-23.262417	-524.639954	693.735840
1060.956622	-25.600231	-525.692017	711.737000
1060.959957	-27.879604	-524.523071	730.556396
1060.963286	-29.925182	-525.107544	749.375793
1060.966620	-31.561657	-525.107544	768.487427
1060.969983	-34.367039	-524.289307	788.241943
1060.973289	-35.886616	-523.880188	807.002869
1060.976621	-38.925770	-522.126831	826.991211
1060.979954	-41.205135	-519.672119	845.985962
1060.983290	-43.075390	-517.042114	865.974304
1060.986618	-45.354763	-513.243103	885.495056
1060.989946	-47.517231	-509.561096	904.723511
1060.993279	-49.913494	-505.995911	924.478088
1060.996613	-52.601986	-500.151367	943.881958
1060.999951	-54.822903	-494.599060	961.473999
1061.004155	-59.673878	-483.260681	998.177734
1061.007545	-61.719456	-476.480957	1015.769775
1061.010871	-64.524841	-468.298645	1034.121582
1061.013743	-67.447113	-460.408508	1051.479858
1061.017041	-70.369370	-450.589722	1067.026245
1061.020371	-72.707184	-442.115143	1083.098755
1061.023276	-76.389236	-429.607849	1098.645264
1061.026619	-78.668610	-419.438354	1113.373413
1061.029945	-81.123322	-407.573914	1127.517334
1061.033280	-83.870239	-395.826416	1140.316772
1061.036619	-86.734070	-383.436005	1152.590332
1061.039946	-89.773224	-369.409119	1165.097534
1061.043280	-92.578598	-355.323792	1175.968384
1061.046615	-95.617767	-340.420227	1186.546997
1061.049941	-98.014023	-326.218018	1194.904785
1061.053279	-101.754532	-310.203979	1204.314453
1061.056619	-104.969009	-293.430176	1212.146118
1061.059940	-106.780823	-277.591461	1218.224365
1061.063276	-109.878418	-259.765625	1224.653442
1061.066631	-112.800690	-241.589111	1228.043213
1061.069942	-116.190536	-223.646393	1231.023926
1061.073277	-118.703674	-206.405029	1234.121582
1061.077457	-123.554642	-169.058441	1236.284058
1061.080793	-126.827576	-149.596146	1235.699585
1061.084118	-129.574509	-130.484512	1234.413818
1061.087042	-131.795425	-110.203979	1232.601929
1061.090366	-133.607239	-90.624771	1228.335449
1061.093797	-135.945053	-70.344246	1224.536621
1061.096607	-137.932190	-50.239044	1218.282837
1061.099942	-139.802444	-29.958504	1213.256592
1061.103274	-141.438919	-9.619518	1206.243042
1061.106609	-142.900055	10.661015	1199.755737
1061.109938	-144.478073	30.298655	1189.878418
1061.113275	-145.705429	50.929863	1181.053223
1061.116604	-146.640549	69.749268	1170.474609
1061.119942	-147.867905	89.386902	1160.421997
1061.123275	-148.393906	109.024544	1149.434204
1061.126602	-149.621262	127.142609	1137.979004
1061.129936	-149.971924	145.845123	1125.062500
1061.133272	-149.796600	164.021622	1112.438354
1061.136599	-150.264160	181.496780	1099.346558
1061.139939	-150.264160	198.913498	1085.845703
1061.143277	-150.556381	215.395096	1071.058960
1061.146603	-149.796600	232.344238	1055.629517
1061.150800	-149.855057	263.261841	1024.887207
1061.154139	-148.978363	277.522491	1008.639404
1061.157561	-149.095261	291.081848	992.508423
1061.160404	-148.861465	305.751617	976.962036
1061.163733	-148.919937	318.317352	960.597290
1061.167027	-147.458786	330.473999	943.706543
1061.169928	-147.049683	342.805969	927.166626
1061.173263	-146.582123	353.735260	911.210999
1061.176600	-145.997650	364.547638	894.203430
1061.179937	-145.179428	374.483337	875.150146
1061.183263	-143.835175	383.951508	859.019348
1061.186596	-143.426056	392.601379	841.894775
1061.189935	-142.841599	401.251312	824.653381
1061.193261	-141.964920	410.427246	807.704346
1061.196598	-141.497360	416.330200	790.462952
1061.199941	-140.153122	423.518982	773.805969
1061.203261	-139.334885	429.772644	758.785522
1061.206593	-137.873749	435.500275	741.193420
1061.209926	-136.471054	440.468140	725.237854
1061.213260	-135.068375	444.734650	709.516052
1061.216594	-133.607239	449.234924	692.917603
1061.219931	-133.081238	452.858551	678.306274
1061.224185	-130.392746	458.995300	647.447144
1061.227453	-128.171829	460.807098	633.595581
1061.230804	-127.061356	463.554077	618.691956
1061.233687	-125.600235	465.248993	604.782043
1061.237013	-124.314423	465.950317	590.287537
1061.240344	-122.210403	467.236115	576.319153
1061.243260	-120.632370	468.229706	562.701355
1061.246592	-119.580353	468.229706	549.200439
1061.249925	-117.359436	468.638824	535.816467
1061.253264	-116.073639	467.703705	523.309204
1061.256587	-114.437164	467.236115	510.977234
1061.259928	-112.099350	466.008789	498.937500
1061.263259	-110.755112	465.774994	486.547058
1061.266587	-109.177078	464.021606	474.507324
1061.269952	-107.365280	463.028076	462.993591
1061.273277	-105.611908	460.982483	452.531860
1061.276595	-103.741653	459.170654	440.901245
1061.279922	-102.572754	456.832855	430.030396
1061.283250	-100.702499	455.371735	419.860901
1061.286589	-98.890701	453.443024	407.412048
1061.289921	-97.195786	450.462311	398.236145
1061.293256	-96.260651	447.364685	388.826416
1061.297446	-93.513733	442.396851	369.071869
1061.300782	-91.468140	439.416107	359.545288
1061.304123	-90.240784	436.318542	350.720032
1061.307041	-88.545868	433.571594	342.070160
1061.310370	-87.376968	430.415558	334.063141
1061.313696	-86.441833	426.850403	326.114532
1061.316605	-85.331390	423.752777	317.815308
1061.319919	-83.928696	420.246063	310.042084
1061.323249	-82.701340	417.265350	302.794861
1061.326585	-81.883102	413.232605	295.021637
1061.329916	-80.305084	410.544128	287.482178
1061.333248	-79.428406	406.978973	280.585632
1061.336579	-78.668610	403.355347	272.987732
1061.339914	-77.149017	399.147278	267.727661
1061.343246	-75.337219	396.458801	261.064880
1061.346578	-75.044998	392.601379	255.161896
1061.349914	-74.051437	389.153107	248.966675
1061.353279	-73.408524	385.587952	242.771484
1061.356584	-71.538269	382.315002	237.219177
1061.359909	-70.895386	378.749847	231.374634
1061.363245	-69.901810	375.243134	225.413208
1061.366577	-68.791351	372.320862	220.912933
1061.370833	-67.096436	365.073639	210.158966
1061.374170	-66.395081	362.092926	205.775574
1061.377481	-64.933945	358.995300	201.625946
1061.380338	-64.466385	355.839264	196.833435
1061.383670	-63.823490	352.975464	192.157806
1061.386994	-62.771481	349.527161	188.241974
1061.389912	-61.544125	346.254211	183.332550
1061.393242	-60.258320	343.799530	180.176514
1061.396614	-59.732311	340.818817	176.786652
1061.399910	-58.621853	337.721222	172.637054
1061.403238	-57.862064	334.857391	169.364136
1061.406570	-56.868504	331.759796	165.448273
1061.409904	-56.167156	329.071289	162.701355
1061.413236	-55.290470	326.149017	159.194611
1061.416572	-53.770893	323.811218	155.571014
1061.419907	-53.303333	321.122742	153.116302
1061.423240	-52.777317	318.083557	149.843353
1061.426580	-52.251308	315.570435	146.862640
1061.429958	-51.433079	313.291046	144.291046
1061.433239	-51.549969	310.544128	141.310333
1061.436577	-50.439510	308.440094	139.556976
1061.439935	-50.088825	305.576263	137.336060
1061.444087	-49.095264	300.900635	131.666840
1061.447434	-48.569256	298.855042	128.510803
1061.450800	-48.335476	296.867920	126.640556
1061.453664	-46.874340	294.413208	125.530083
1061.456988	-47.400349	291.958496	122.607826
1061.460353	-46.289890	290.497375	120.912910
1061.463236	-45.880764	288.627136	118.399773
1061.466566	-45.822330	286.055511	116.003502
1061.469910	-45.413204	284.945068	114.717705
1061.473281	-45.062534	283.367035	112.263008
1061.476564	-45.120983	281.438354	111.094093
1061.479902	-44.244297	279.977203	108.814735
1061.483267	-43.718296	277.990051	107.236702
1061.486568	-43.952076	276.295166	105.658684
1061.489908	-42.724720	274.483337	104.431328
1061.493233	-42.724720	273.255981	102.970192
1061.496564	-42.023373	271.736389	101.684395
1061.499898	-42.081821	270.216858	100.457039
1061.503236	-41.438923	269.281677	99.112801
1061.506561	-41.438923	267.353027	98.119225
1061.509896	-40.854465	266.184113	96.833427
1061.513233	-40.562244	265.365845	96.015190
1061.517425	-39.510227	262.911194	93.735832
1061.520843	-39.334888	262.034485	93.326698
1061.524161	-39.393337	260.748688	91.924019
1061.527042	-38.750431	259.579773	91.339561
1061.530329	-38.399761	258.527771	90.638222
1061.533656	-38.516651	257.651093	89.293968
1061.536558	-38.165981	256.715942	89.293968
1061.539896	-38.458210	256.248413	89.001747
1061.543228	-37.581524	255.663940	87.482170
1061.546560	-37.406193	254.962585	87.073051
1061.549893	-37.055523	253.969025	86.313255
1061.553228	-36.821743	252.975464	85.378136
1061.556559	-36.880184	252.683228	85.085899
1061.559892	-36.120396	251.806549	84.735237
1061.563223	-36.237286	250.988312	83.858559
1061.566564	-35.769726	250.696091	83.507881
1061.569915	-35.769726	249.994720	82.748100
1061.573225	-35.419056	250.053192	82.806541
1061.576558	-35.009930	249.585632	82.163643
1061.579892	-35.068378	249.118057	81.988319
1061.583228	-34.659260	248.884277	81.754524
1061.586558	-34.776150	248.533600	81.871422
1061.590831	-34.542370	247.949142	81.170067
1061.594097	-35.068378	247.890701	80.702507
1061.597405	-34.893040	248.124481	80.819389
1061.600314	-34.425480	247.598480	80.760963
1061.603646	-35.185268	247.773804	80.585609
1061.606975	-35.126820	247.423141	80.351830
1061.609888	-34.483929	248.007599	80.585609
1061.613224	-35.068378	248.124481	80.936287
1061.616550	-35.243717	247.540039	80.877846
1061.619881	-34.893040	248.007599	81.228523
1061.623215	-35.009930	248.299835	81.053169
1061.626557	-34.600819	248.650497	81.520744
1061.629913	-34.893040	248.825836	81.871422
1061.633235	-34.717709	249.468735	82.631203
1061.636564	-35.068378	250.053192	82.222099
1061.639882	-34.776150	250.345413	82.280525
1061.643243	-35.009930	250.754517	82.806541
1061.646554	-34.542370	251.397415	83.157219
1061.649882	-34.659260	251.748108	83.449440
1061.653220	-34.834599	252.274109	84.326134
1061.656551	-34.893040	252.566330	84.092339
1061.659885	-34.367039	253.676788	84.618340
1061.664067	-34.776150	255.488602	85.845695
1061.667421	-34.951488	256.423737	86.780830
1061.670753	-34.776150	257.008179	87.423714
1061.673703	-34.191700	258.060181	88.592628
1061.676994	-35.009930	259.755127	88.417290
1061.680332	-34.659260	260.281128	88.826408
1061.683216	-34.951488	260.924011	90.229103
1061.686564	-35.185268	262.326721	91.690239
1061.689878	-35.535946	263.261841	92.216240
1061.693216	-34.600819	264.313843	93.735832
1061.696544	-34.717709	265.658081	94.378731
1061.699881	-34.951488	266.827026	94.670952
1061.703215	-35.185268	268.054382	96.132072
1061.706551	-35.886616	269.632385	97.826988
1061.709881	-35.535946	270.625946	99.171242
1061.713214	-35.711277	272.028625	100.457039
1061.716544	-36.178837	273.255981	102.151955
1061.719876	-36.412624	275.184692	102.911751
1061.723205	-36.471066	275.769135	103.613091
1061.726540	-36.529514	278.340759	105.834007
1061.729890	-36.880184	279.392761	106.476906
1061.733205	-36.763294	281.321472	108.522499
1061.737461	-37.581524	284.302155	111.678535
1061.740824	-37.289303	285.704834	113.607246
1061.744064	-37.581524	287.867310	115.886604
1061.746960	-37.990650	289.971375	117.230858
1061.750306	-38.808880	291.140259	119.510216
1061.753639	-38.575100	293.770325	121.731148
1061.756544	-38.925770	295.932800	123.952065
1061.759867	-38.458210	297.803040	125.471657
1061.763206	-39.393337	300.666840	127.166573
1061.766535	-39.510227	301.835785	129.621277
1061.769872	-39.744007	304.699585	132.309753
1061.773219	-40.270016	306.920532	134.472229
1061.776536	-40.386906	308.732330	136.576263
1061.779871	-40.036228	312.063721	138.914093
1061.783202	-41.322025	313.992401	142.011688
1061.786543	-41.088245	316.154877	144.407928
1061.789874	-41.263584	318.609589	148.031555
1061.793256	-41.205135	321.765625	150.369354
1061.796541	-41.497364	324.103455	153.700745
1061.799872	-41.731152	327.610168	157.324371
1061.803235	-42.432491	329.889526	160.188202
1061.807836	-42.958500	335.383423	167.318512
1061.810717	-42.140263	338.130341	170.649902
1061.814074	-42.666271	341.286377	173.513733
1061.816980	-43.484516	344.676208	177.663361
1061.820312	-43.367619	347.832275	181.812988
1061.823652	-44.594975	350.462280	186.079468
1061.826980	-44.711857	353.793701	190.579773
1061.829904	-44.419643	357.066620	193.326721
1061.833194	-44.361195	359.346008	198.411438
1061.836530	-44.945637	363.320282	202.853302
1061.839862	-45.880764	365.541199	207.762695
1061.843196	-46.056110	368.989502	212.321472
1061.846562	-47.283451	372.788422	216.763306
1061.849862	-47.049671	375.710693	221.906494
1061.853195	-47.283451	379.275879	226.465240
1061.856528	-47.751019	382.431915	232.134430
1061.859873	-47.984798	386.230835	238.212738
1061.863195	-48.744587	389.094696	243.472839
1061.866526	-49.621265	393.361176	249.960266
1061.869866	-50.088825	396.049683	255.804779
1061.873197	-50.731739	399.965515	261.883087
1061.876525	-50.673290	403.063141	267.610748
1061.880815	-52.017529	410.894806	280.877869
1061.884128	-52.543537	413.875519	287.949738
1061.887443	-53.712444	417.615997	295.547638
1061.890313	-53.887775	421.122742	302.677979
1061.893625	-53.887775	424.746338	310.451202
1061.896951	-54.413792	427.960846	317.873779
1061.899853	-54.764469	431.467560	325.880768
1061.903193	-55.173580	434.974274	335.056702
1061.906523	-55.991810	438.071899	342.303894
1061.909859	-55.991810	441.812378	351.479828
1061.913190	-56.985386	444.968445	360.831085
1061.916524	-56.693157	448.358276	369.071869
1061.919860	-57.102283	451.806580	378.540039
1061.923189	-57.277615	454.261230	388.300415
1061.926544	-57.569843	457.066589	397.943878
1061.929854	-57.803623	459.988892	407.704254
1061.933191	-58.095844	462.911163	419.042694
1061.936527	-58.329624	465.891846	430.264191
1061.939855	-58.504971	467.645233	439.907654
1061.943200	-58.914082	471.210419	451.362976
1061.946520	-58.446522	472.671539	462.000000
1061.949851	-58.855633	474.892456	473.338440
1061.954034	-59.089420	477.814758	497.827026
1061.957381	-60.024540	479.568085	510.100525
