time (s)	det(V)
1070.042684	-0.056013	
1070.044272	-0.032653	
1070.045932	-0.036858	
1070.047530	-0.047731	
1070.049188	-0.066221	
1070.050769	-0.051147	
1070.052440	-0.074801	
1070.054008	-0.067393	
1070.055718	-0.073069	
1070.057254	-0.072158	
1070.058969	-0.064593	
1070.060507	-0.067824	
1070.062223	-0.075309	
1070.063717	-0.069850	
1070.065473	-0.067038	
1070.066958	-0.090241	
1070.068758	-0.099454	
1070.070240	-0.103728	
1070.072039	-0.097641	
1070.073526	-0.104409	
1070.075127	-0.104373	
1070.076675	-0.117263	
1070.078233	-0.100224	
1070.079797	-0.119604	
1070.081287	-0.117151	
1070.082931	-0.124788	
1070.084495	-0.130356	
1070.086109	-0.128369	
1070.087645	-0.123991	
1070.089341	-0.130936	
1070.090936	-0.134033	
1070.092582	-0.139186	
1070.094190	-0.142900	
1070.095862	-0.167138	
1070.097432	-0.138803	
1070.099139	-0.147375	
1070.100690	-0.164032	
1070.102401	-0.184085	
1070.103958	-0.171134	
1070.105642	-0.191300	
1070.107184	-0.182373	
1070.108904	-0.176480	
1070.110406	-0.174566	
1070.112180	-0.193028	
1070.113664	-0.195139	
1070.115439	-0.208191	
1070.116921	-0.196142	
1070.118702	-0.192593	
1070.120185	-0.196875	
1070.121967	-0.218547	
1070.123463	-0.230214	
1070.125241	-0.219986	
1070.126739	-0.216642	
1070.128485	-0.225343	
1070.129994	-0.223583	
1070.131728	-0.241082	
1070.133252	-0.236490	
1070.134987	-0.253964	
1070.136526	-0.262549	
1070.138259	-0.257707	
1070.139801	-0.271194	
1070.141495	-0.267874	
1070.143050	-0.279915	
1070.144745	-0.273461	
1070.146369	-0.283540	
1070.147851	-0.288004	
1070.149479	-0.298973	
1070.151004	-0.298784	
1070.152640	-0.294425	
1070.154115	-0.301354	
1070.155834	-0.304588	
1070.157309	-0.308701	
1070.158998	-0.312089	
1070.160474	-0.318671	
1070.162172	-0.327751	
1070.163660	-0.329669	
1070.165444	-0.316335	
1070.166933	-0.337230	
1070.168714	-0.334551	
1070.170197	-0.342338	
1070.171970	-0.346193	
1070.173452	-0.367507	
1070.175210	-0.342821	
1070.176712	-0.372047	
1070.178478	-0.368397	
1070.179997	-0.362785	
1070.181739	-0.376059	
1070.183269	-0.394029	
1070.184973	-0.382967	
1070.186505	-0.392180	
1070.188200	-0.380563	
1070.189752	-0.400970	
1070.191452	-0.408406	
1070.193023	-0.413208	
1070.194704	-0.410880	
1070.196271	-0.424681	
1070.197928	-0.417587	
1070.199513	-0.427581	
1070.201150	-0.425595	
1070.202765	-0.439283	
1070.204379	-0.431920	
1070.206023	-0.464170	
1070.207639	-0.444830	
1070.209314	-0.473375	
1070.210907	-0.455735	
1070.212568	-0.460452	
1070.214160	-0.464267	
1070.215845	-0.477524	
1070.217324	-0.483792	
1070.218964	-0.472545	
1070.220448	-0.511837	
1070.222077	-0.491092	
1070.223559	-0.485101	
1070.225177	-0.488272	
1070.226680	-0.520966	
1070.228341	-0.501074	
1070.229870	-0.507781	
1070.231511	-0.507684	
1070.233083	-0.526053	
1070.234682	-0.522110	
1070.236275	-0.540277	
1070.237902	-0.514987	
1070.239513	-0.543290	
1070.241174	-0.524511	
1070.242789	-0.544692	
1070.244427	-0.526557	
1070.246041	-0.534174	
1070.247655	-0.536434	
1070.249335	-0.556886	
1070.250917	-0.547170	
1070.252588	-0.557579	
1070.254177	-0.542441	
1070.255840	-0.543347	
1070.257424	-0.560930	
1070.259116	-0.552479	
1070.260669	-0.561954	
1070.262401	-0.567509	
1070.263942	-0.551569	
1070.265653	-0.567734	
1070.267216	-0.567440	
1070.268929	-0.580375	
1070.270460	-0.571142	
1070.272205	-0.569906	
1070.273701	-0.571473	
1070.275472	-0.571207	
1070.276953	-0.556153	
1070.278742	-0.578216	
1070.280223	-0.565841	
1070.282001	-0.578917	
1070.283480	-0.573624	
1070.285260	-0.579102	
1070.286761	-0.585568	
1070.288526	-0.564342	
1070.290033	-0.584951	
1070.291605	-0.566449	
1070.293151	-0.577527	
1070.294658	-0.574953	
1070.296294	-0.569567	
1070.297785	-0.551009	
1070.299414	-0.571239	
1070.300934	-0.561994	
1070.302622	-0.576363	
1070.304097	-0.559670	
1070.305834	-0.579074	
1070.307308	-0.547069	
1070.309007	-0.537623	
1070.310560	-0.540326	
1070.312275	-0.539585	
1070.313833	-0.539315	
1070.315567	-0.537631	
1070.317069	-0.542618	
1070.318841	-0.540036	
1070.320322	-0.530029	
1070.322107	-0.517308	
1070.323591	-0.523556	
1070.325379	-0.509783	
1070.326869	-0.511507	
1070.328667	-0.511084	
1070.330147	-0.522710	
1070.331915	-0.497223	
1070.333398	-0.512865	
1070.335153	-0.495188	
1070.336657	-0.496296	
1070.338382	-0.483401	
1070.339911	-0.482612	
1070.341659	-0.467611	
1070.343194	-0.463945	
1070.344902	-0.458438	
1070.346448	-0.451723	
1070.348148	-0.444222	
1070.349705	-0.442808	
1070.351392	-0.443948	
1070.352966	-0.434022	
1070.354643	-0.433998	
1070.356242	-0.424628	
1070.357900	-0.415988	
1070.359494	-0.420294	
1070.361147	-0.400813	
1070.362742	-0.387028	
1070.364269	-0.412350	
1070.365908	-0.392623	
1070.367393	-0.393356	
1070.369042	-0.377070	
1070.370512	-0.379265	
1070.372161	-0.370721	
1070.373651	-0.361468	
1070.375357	-0.350350	
1070.376845	-0.359748	
1070.378544	-0.332779	
1070.380046	-0.344082	
1070.381709	-0.329979	
1070.383242	-0.342237	
1070.384974	-0.320194	
1070.386517	-0.322833	
1070.388232	-0.309104	
1070.389772	-0.308455	
1070.391457	-0.291927	
1070.393013	-0.292161	
1070.394688	-0.275592	
1070.396259	-0.285857	
1070.397927	-0.256438	
1070.399533	-0.243588	
1070.401198	-0.246182	
1070.402797	-0.258887	
1070.404438	-0.228941	
1070.406038	-0.235660	
1070.407664	-0.209182	
1070.409328	-0.218829	
1070.410904	-0.191759	
1070.412589	-0.195046	
1070.414170	-0.180991	
1070.415843	-0.192605	
1070.417426	-0.161454	
1070.419094	-0.180544	
1070.420673	-0.153402	
1070.422392	-0.155524	
1070.423939	-0.147919	
1070.425653	-0.147383	
1070.427203	-0.118287	
1070.428914	-0.118146	
1070.430429	-0.105203	
1070.432169	-0.090189	
1070.433661	-0.104820	
1070.435458	-0.097331	
1070.436949	-0.075639	
1070.438597	-0.090173	
1070.440075	-0.102874	
1070.441662	-0.061177	
1070.443192	-0.058945	
1070.444745	-0.054998	
1070.446333	-0.047936	
1070.447933	-0.030679	
1070.449547	-0.028060	
1070.451108	-0.016282	
1070.452730	-0.008454	
1070.454267	-0.002243	
1070.455939	0.002168	
1070.457534	0.021174	
1070.459220	0.017931	
1070.460812	0.039793	
1070.462466	0.031821	
1070.464042	0.055660	
1070.465749	0.068676	
1070.467316	0.062267	
1070.469008	0.052498	
1070.470547	0.077997	
1070.472243	0.069046	
1070.473761	0.092350	
1070.475513	0.105056	
1070.477003	0.127820	
1070.478802	0.127312	
1070.480287	0.129749	
1070.482080	0.152823	
1070.483567	0.153218	
1070.485349	0.155530	
1070.486828	0.150217	
1070.488606	0.157017	
1070.490092	0.169198	
1070.491865	0.183080	
1070.493363	0.193711	
1070.495111	0.198662	
1070.496631	0.191785	
1070.498355	0.213619	
1070.499873	0.214445	
1070.501575	0.242711	
1070.503112	0.241970	
1070.504804	0.246482	
1070.506376	0.242393	
1070.508077	0.265064	
1070.509674	0.274507	
1070.511166	0.287011	
1070.512820	0.291978	
1070.514329	0.291619	
1070.515984	0.313570	
1070.517485	0.297372	
1070.519201	0.311716	
1070.520680	0.334988	
1070.522406	0.331072	
1070.523880	0.342876	
1070.525598	0.349131	
1070.527078	0.360012	
1070.528784	0.371235	
1070.530266	0.373454	
1070.532044	0.386861	
1070.533535	0.375453	
1070.535317	0.388085	
1070.536795	0.404662	
1070.538563	0.399119	
1070.540052	0.416481	
1070.541793	0.424767	
1070.543297	0.436570	
1070.545038	0.448075	
1070.546564	0.429790	
1070.548295	0.457449	
1070.549831	0.460176	
1070.551533	0.471617	
1070.553075	0.461119	
1070.554783	0.482682	
1070.556350	0.486977	
1070.558032	0.496580	
1070.559606	0.495347	
1070.561262	0.517632	
1070.562857	0.526277	
1070.564512	0.528275	
1070.566112	0.520810	
1070.567773	0.533342	
1070.569376	0.519312	
1070.571018	0.549972	
1070.572654	0.527751	
1070.574269	0.558274	
1070.575939	0.562681	
1070.577537	0.574053	
1070.579180	0.572385	
1070.580662	0.585630	
1070.582239	0.606404	
1070.583750	0.596913	
1070.585385	0.611129	
1070.586875	0.605627	
1070.588491	0.616298	
1070.590010	0.623231	
1070.591592	0.630808	
1070.593122	0.635477	
1070.594757	0.645342	
1070.596322	0.636222	
1070.597925	0.651747	
1070.599518	0.650043	
1070.601091	0.648238	
1070.602723	0.663755	
1070.604351	0.672638	
1070.605988	0.650341	
1070.607603	0.675164	
1070.609266	0.686233	
1070.610874	0.697964	
1070.612512	0.681677	
1070.614115	0.709682	
1070.615812	0.694089	
1070.617390	0.716700	
1070.619095	0.694157	
1070.620656	0.712224	
1070.622340	0.705211	
1070.623896	0.724357	
1070.625578	0.723294	
1070.627116	0.737284	
1070.628839	0.741091	
1070.630337	0.735588	
1070.632114	0.751263	
1070.633596	0.738348	
1070.635389	0.740543	
1070.636876	0.741095	
1070.638644	0.734771	
1070.640128	0.746143	
1070.641912	0.740898	
1070.643404	0.758445	
1070.645160	0.765354	
1070.646669	0.756809	
1070.648410	0.766852	
1070.649923	0.753688	
1070.651633	0.758336	
1070.653167	0.734968	
1070.654867	0.762038	
1070.656403	0.755762	
1070.657889	0.761567	
1070.659540	0.767879	
1070.661030	0.749764	
1070.662655	0.755194	
1070.664162	0.772725	
1070.665845	0.757889	
1070.667331	0.752000	
1070.669051	0.766808	
1070.670535	0.757946	
1070.672258	0.750989	
1070.673744	0.753563	
1070.675469	0.763501	
1070.676951	0.763936	
1070.678735	0.756483	
1070.680216	0.758207	
1070.681989	0.763807	
1070.683472	0.751726	
1070.685260	0.743520	
1070.686750	0.736962	
1070.688541	0.732756	
1070.690034	0.738187	
1070.691792	0.746594	
1070.693292	0.746638	
1070.695028	0.748113	
1070.696549	0.744499	
1070.698284	0.742203	
1070.699818	0.723906	
1070.701540	0.726444	
1070.703085	0.709682	
1070.704785	0.733691	
1070.706338	0.704244	
1070.708010	0.714053	
1070.709571	0.699954	
1070.711255	0.703785	
1070.712843	0.699329	
1070.714494	0.711443	
1070.716096	0.691845	
1070.717726	0.699656	
1070.719317	0.669500	
1070.720948	0.685939	
1070.722618	0.692050	
1070.724190	0.672960	
1070.725856	0.662930	
1070.727333	0.665576	
1070.728909	0.640838	
1070.730391	0.656472	
1070.732028	0.670970	
1070.733513	0.644572	
1070.735133	0.637676	
1070.736646	0.626215	
1070.738228	0.641640	
1070.739787	0.640089	
1070.741407	0.622904	
1070.742989	0.611931	
1070.744577	0.607814	
1070.746170	0.605490	
1070.747832	0.619110	
1070.749425	0.613393	
1070.751075	0.594867	
1070.752684	0.577352	
1070.754328	0.594948	
1070.755971	0.573223	
1070.757576	0.591314	
1070.759244	0.579979	
1070.760859	0.575438	
1070.762510	0.581118	
1070.764108	0.571358	
1070.765786	0.566435	
1070.767378	0.560171	
1070.769079	0.545943	
1070.770640	0.538656	
1070.772351	0.517322	
1070.773899	0.538406	
1070.775605	0.509841	
1070.777142	0.517108	
1070.778851	0.512033	
1070.780340	0.514555	
1070.782121	0.521769	
1070.783603	0.510679	
1070.785377	0.498034	
1070.786857	0.491250	
1070.788630	0.485651	
1070.790110	0.475403	
1070.791864	0.481607	
1070.793358	0.480342	
1070.795122	0.464430	
1070.796637	0.465965	
1070.798387	0.481256	
1070.799904	0.457505	
1070.801471	0.456341	
1070.803062	0.452607	
1070.804568	0.450009	
1070.806244	0.436196	
1070.807727	0.438963	
1070.809361	0.425670	
1070.810895	0.434157	
1070.812589	0.430379	
1070.814064	0.420320	
1070.815798	0.410148	
1070.817269	0.416473	
1070.819012	0.406853	
1070.820560	0.395634	
1070.822274	0.385616	
1070.823823	0.399957	
1070.825539	0.374252	
1070.827042	0.386808	
1070.828800	0.378498	
1070.830288	0.377181	
1070.832054	0.381547	
1070.833541	0.367001	
1070.835317	0.361281	
1070.836810	0.353321	
1070.838588	0.344451	
1070.840071	0.350860	
1070.841846	0.335516	
1070.843338	0.339359	
1070.845089	0.328116	
1070.846593	0.338948	
1070.848319	0.336595	
1070.849849	0.323141	
1070.851594	0.326375	
1070.853128	0.307233	
1070.854824	0.314871	
1070.856369	0.295442	
1070.858063	0.299905	
1070.859631	0.291011	
1070.861327	0.303619	
1070.862907	0.283164	
1070.864569	0.299950	
1070.866163	0.294967	
1070.867818	0.295861	
1070.869428	0.273153	
1070.871086	0.281536	
1070.872691	0.263091	
1070.874216	0.276034	
1070.875874	0.269955	
1070.877360	0.278221	
1070.879023	0.254981	
1070.880495	0.252335	
1070.882142	0.261757	
1070.883627	0.249503	
1070.885325	0.246063	
1070.886812	0.239376	
1070.888518	0.251276	
1070.890013	0.250941	
1070.891681	0.231617	
1070.893213	0.249563	
1070.894969	0.251159	
1070.896495	0.224511	
1070.898199	0.239896	
1070.899732	0.236830	
1070.901420	0.230759	
1070.902972	0.229486	
1070.904645	0.217442	
1070.906225	0.214626	
1070.907899	0.212596	
1070.909492	0.199858	
1070.911137	0.220926	
1070.912717	0.186005	
1070.914351	0.216257	
1070.915958	0.197969	
1070.917576	0.204285	
1070.919252	0.188405	
1070.920851	0.197929	
1070.922524	0.187777	
1070.924113	0.196076	
1070.925758	0.186770	
1070.927348	0.184599	
1070.929029	0.171140	
1070.930601	0.192857	
1070.932313	0.187298	
1070.933847	0.174049	
1070.935552	0.181690	
1070.937092	0.168695	
1070.938809	0.157512	
1070.940287	0.172671	
1070.942073	0.157432	
1070.943569	0.165436	
1070.945354	0.167692	
1070.946837	0.170947	
1070.948460	0.159184	
1070.949964	0.146144	
1070.951558	0.160614	
1070.953099	0.150068	
1070.954612	0.138825	
1070.956238	0.129036	
1070.957823	0.147877	
1070.959440	0.121636	
1070.960988	0.153581	
1070.962623	0.131856	
1070.964134	0.140174	
1070.965855	0.131993	
1070.967456	0.145226	
1070.969114	0.150161	
1070.970711	0.125552	
1070.972382	0.130361	
1070.973953	0.117620	
1070.975671	0.111009	
1070.977217	0.128021	
1070.978933	0.123505	
1070.980481	0.124436	
1070.982216	0.109599	
1070.983757	0.119054	
1070.985462	0.102071	
1070.986955	0.094244	
1070.988737	0.096725	
1070.990216	0.090163	
1070.991994	0.095090	
1070.993483	0.089542	
1070.995268	0.095178	
1070.996746	0.098284	
1070.998528	0.101080	
1071.000023	0.097575	
1071.001806	0.073582	
1071.003296	0.088294	
1071.005052	0.102304	
1071.006560	0.082416	
1071.008283	0.086509	
1071.009808	0.068660	
1071.011520	0.081756	
1071.013072	0.062371	
1071.014776	0.084334	
1071.016341	0.072180	
1071.018026	0.077736	
1071.019610	0.075480	
1071.021105	0.068410	
1071.022713	0.049573	
1071.024240	0.072571	
1071.025890	0.060752	
1071.027376	0.070847	
1071.029039	0.056824	
1071.030513	0.052574	
1071.032232	0.054742	
1071.033711	0.055080	
1071.035429	0.030588	
1071.036912	0.054770	
1071.038614	0.062291	
1071.040093	0.037569	
1071.041859	0.043197	
1071.043352	0.030624	
1071.045128	0.030479	
1071.046625	0.044026	
1071.048375	0.040494	
1071.049893	0.042464	
1071.051622	0.037509	
1071.053141	0.020868	
1071.054849	0.030254	
1071.056397	0.024634	
1071.058092	0.030262	
1071.059660	0.013943	
1071.061346	0.029569	
1071.062914	0.022785	
1071.064608	0.021488	
1071.066187	0.015405	
1071.067854	0.015172	
1071.069455	0.009609	
1071.071065	0.010898	
1071.072683	0.017947	
1071.074327	0.009081	
1071.075934	0.012690	
1071.077560	0.009568	
1071.079210	-0.006630	
1071.080798	0.009592	
1071.082460	-0.013268	
1071.084028	-0.002948	
1071.085719	-0.007157	
1071.087273	-0.006533	
1071.088981	-0.025514	
1071.090529	-0.018823	
1071.092220	-0.025591	
1071.093721	-0.037269	
1071.095351	-0.023581	
1071.096858	-0.040915	
1071.098485	-0.017297	
1071.099979	-0.041362	
1071.101579	-0.056307	
1071.103112	-0.057560	
1071.104739	-0.052665	
1071.106301	-0.047316	
1071.107898	-0.021530	
1071.109513	-0.041124	
1071.111066	-0.049580	
1071.112674	-0.043537	
1071.114293	-0.046965	
1071.115932	-0.066531	
1071.117556	-0.053290	
1071.119205	-0.065640	
1071.120801	-0.057306	
1071.122469	-0.083941	
1071.124067	-0.062893	
1071.125754	-0.075313	
1071.127322	-0.061250	
1071.129024	-0.063296	
1071.130576	-0.078499	
1071.132277	-0.080251	
1071.133831	-0.086713	
1071.135533	-0.105533	
1071.137079	-0.095148	
1071.138811	-0.093782	
1071.140304	-0.102564	
1071.142079	-0.104667	
1071.143562	-0.097428	
1071.145339	-0.095104	
1071.146830	-0.110178	
1071.148592	-0.094564	
1071.150090	-0.112824	
1071.151876	-0.124966	
1071.153355	-0.119962	
1071.155128	-0.136245	
1071.156626	-0.138791	
1071.158391	-0.139746	
1071.159901	-0.135439	
1071.161626	-0.125082	
1071.163152	-0.146529	
1071.164877	-0.135766	
1071.166412	-0.149865	
1071.167938	-0.148523	
1071.169588	-0.145582	
1071.171087	-0.157289	
1071.172704	-0.184629	
1071.174230	-0.177209	
1071.175856	-0.181551	
1071.177343	-0.178720	
1071.179075	-0.182764	
1071.180552	-0.179783	
1071.182275	-0.176774	
1071.183763	-0.192940	
1071.185470	-0.191433	
1071.186975	-0.192943	
1071.188742	-0.204332	
1071.190227	-0.205226	
1071.192000	-0.208976	
1071.193496	-0.218153	
1071.195299	-0.207812	
1071.196780	-0.220473	
1071.198555	-0.216070	
1071.200032	-0.238975	
1071.201803	-0.237847	
1071.203297	-0.253961	
1071.205056	-0.243696	
1071.206566	-0.258436	
1071.208333	-0.251584	
1071.209849	-0.256341	
1071.211579	-0.248329	
1071.213110	-0.260680	
1071.214816	-0.260950	
1071.216364	-0.268841	
1071.218053	-0.271464	
1071.219601	-0.292810	
1071.221278	-0.279766	
1071.222859	-0.306111	
1071.224535	-0.291863	
1071.226118	-0.313080	
1071.227776	-0.303416	
1071.229359	-0.314450	
1071.231009	-0.303005	
1071.232632	-0.315316	
1071.234248	-0.318454	
1071.235923	-0.342753	
1071.237545	-0.319268	
1071.239195	-0.358794	
1071.240690	-0.356207	
1071.242342	-0.348803	
1071.243838	-0.350668	
1071.245470	-0.353081	
1071.246960	-0.355244	
1071.248607	-0.361698	
1071.250099	-0.361605	
1071.251799	-0.363760	
1071.253285	-0.388156	
1071.254955	-0.377533	
1071.256471	-0.384458	
1071.258110	-0.395628	
1071.259664	-0.399886	
1071.261346	-0.386516	
1071.262917	-0.415589	
1071.264598	-0.395197	
1071.266181	-0.409321	
1071.267846	-0.408032	
1071.269436	-0.431150	
1071.271092	-0.417716	
1071.272695	-0.458648	
1071.274329	-0.431066	
1071.275965	-0.465592	
1071.277584	-0.433885	
1071.279238	-0.466188	
1071.280855	-0.435932	
1071.282524	-0.466064	
1071.284135	-0.452553	
1071.285804	-0.467598	
1071.287396	-0.465419	
1071.289078	-0.475413	
1071.290642	-0.467288	
1071.292347	-0.480054	
1071.293913	-0.470716	
1071.295606	-0.480239	
1071.297151	-0.481871	
1071.298867	-0.507986	
1071.300404	-0.504731	
1071.302135	-0.504308	
1071.303639	-0.509372	
1071.305395	-0.511221	
1071.306884	-0.516941	
1071.308650	-0.507829	
1071.310128	-0.522198	
1071.311891	-0.522162	
1071.313403	-0.517872	
1071.315000	-0.522561	
1071.316529	-0.552245	
1071.318089	-0.541035	
1071.319661	-0.543975	
1071.321160	-0.537570	
1071.322807	-0.548120	
1071.324381	-0.533868	
1071.325975	-0.539689	
1071.327521	-0.528982	
1071.329190	-0.556201	
1071.330666	-0.543871	
1071.332389	-0.563074	
1071.333943	-0.547311	
1071.335671	-0.568274	
1071.337236	-0.551279	
1071.338912	-0.578997	
1071.340470	-0.556866	
1071.342174	-0.564512	
1071.343712	-0.566711	
1071.345443	-0.563339	
1071.346952	-0.575690	
1071.348703	-0.563448	
1071.350193	-0.572214	
1071.351968	-0.581785	
1071.353454	-0.565918	
1071.355229	-0.580790	
1071.356720	-0.580303	
1071.358519	-0.563247	
1071.360002	-0.571170	
1071.361774	-0.553917	
1071.363278	-0.574583	
1071.365030	-0.552310	
1071.366535	-0.555605	
1071.368272	-0.547331	
1071.369801	-0.566800	
1071.371530	-0.570937	
1071.373059	-0.574840	
1071.374779	-0.562518	
1071.376326	-0.569241	
1071.378019	-0.554457	
1071.379585	-0.553958	
1071.381258	-0.549099	
1071.382830	-0.570349	
1071.384465	-0.550960	
1071.386090	-0.543214	
1071.387591	-0.562304	
1071.389264	-0.551782	
1071.390765	-0.548008	
1071.392404	-0.550368	
1071.393894	-0.542231	
1071.395544	-0.524639	
1071.397034	-0.535472	
1071.398752	-0.528797	
1071.400237	-0.538980	
1071.401942	-0.520724	
1071.403429	-0.551802	
1071.405129	-0.519032	
1071.406622	-0.529860	
1071.408366	-0.515354	
1071.409869	-0.509078	
1071.411630	-0.500413	
1071.413162	-0.499144	
1071.414897	-0.488574	
1071.416424	-0.497988	
1071.418132	-0.493082	
1071.419673	-0.494052	
1071.421363	-0.464674	
1071.422931	-0.463610	
1071.424605	-0.460110	
1071.426173	-0.470116	
1071.427825	-0.447090	
1071.429410	-0.456077	
1071.431054	-0.438864	
1071.432658	-0.440689	
1071.434310	-0.434159	
1071.435924	-0.449983	
1071.437565	-0.417583	
1071.439230	-0.438079	
1071.440817	-0.404128	
1071.442474	-0.422751	
1071.444066	-0.388043	
1071.445719	-0.408845	
1071.447312	-0.384301	
1071.448993	-0.400164	
1071.450561	-0.372977	
