time (s)	det(V)
1679.998109	0.080994	
1679.999584	0.062875	
1680.001220	0.059640	
1680.002698	0.058335	
1680.004404	0.071387	
1680.005890	0.053429	
1680.007570	0.056059	
1680.009071	0.058947	
1680.010745	0.082884	
1680.012269	0.054738	
1680.014004	0.078585	
1680.015534	0.060575	
1680.017238	0.067282	
1680.018788	0.050693	
1680.020483	0.067620	
1680.022042	0.051334	
1680.023729	0.056136	
1680.025293	0.051020	
1680.026937	0.070775	
1680.028539	0.060104	
1680.030189	0.062492	
1680.031786	0.053159	
1680.033424	0.065989	
1680.035025	0.046093	
1680.036639	0.071101	
1680.038311	0.067693	
1680.039900	0.068212	
1680.041578	0.060055	
1680.043163	0.059487	
1680.044843	0.059838	
1680.046417	0.063665	
1680.048097	0.050206	
1680.049660	0.057300	
1680.051355	0.054456	
1680.052911	0.056119	
1680.054613	0.055302	
1680.056137	0.045811	
1680.057877	0.056623	
1680.059362	0.044035	
1680.061155	0.046081	
1680.062647	0.048921	
1680.064432	0.023365	
1680.065918	0.032183	
1680.067423	0.031684	
1680.068978	0.024622	
1680.070559	0.034371	
1680.072145	0.029142	
1680.073639	0.055640	
1680.075274	0.043829	
1680.076841	0.040433	
1680.078438	0.030854	
1680.079976	0.038431	
1680.081656	0.013427	
1680.083132	0.024513	
1680.084857	0.018060	
1680.086434	0.034161	
1680.088130	0.033517	
1680.089696	0.037775	
1680.091392	0.027498	
1680.092952	0.030270	
1680.094638	0.036095	
1680.096177	0.020549	
1680.097908	-0.000922	
1680.099425	0.021750	
1680.101196	0.005645	
1680.102684	0.015240	
1680.104459	0.020308	
1680.105957	0.021436	
1680.107751	0.012988	
1680.109235	-0.003028	
1680.111025	0.027402	
1680.112510	-0.009933	
1680.114265	-0.005449	
1680.115761	0.005016	
1680.117479	-0.016789	
1680.118987	-0.000353	
1680.120724	-0.015452	
1680.122251	-0.016431	
1680.123981	0.001765	
1680.125523	-0.011053	
1680.127216	-0.002964	
1680.128762	-0.026493	
1680.130454	-0.019972	
1680.132018	-0.050240	
1680.133716	-0.022836	
1680.135293	-0.029422	
1680.136964	-0.029361	
1680.138534	-0.065854	
1680.140182	-0.036149	
1680.141782	-0.048182	
1680.143314	-0.047860	
1680.144968	-0.050470	
1680.146448	-0.053765	
1680.148102	-0.049503	
1680.149582	-0.067276	
1680.151229	-0.069109	
1680.152723	-0.062869	
1680.154426	-0.073266	
1680.155909	-0.075860	
1680.157591	-0.088815	
1680.159085	-0.090515	
1680.160762	-0.077802	
1680.162288	-0.097460	
1680.164007	-0.085399	
1680.165546	-0.090729	
1680.167269	-0.094350	
1680.168808	-0.119789	
1680.170517	-0.108973	
1680.172062	-0.129638	
1680.173768	-0.113815	
1680.175339	-0.146481	
1680.177010	-0.124281	
1680.178593	-0.139995	
1680.180259	-0.132881	
1680.181851	-0.146416	
1680.183500	-0.146062	
1680.185099	-0.167851	
1680.186762	-0.162497	
1680.188382	-0.183235	
1680.189997	-0.171138	
1680.191661	-0.178993	
1680.193256	-0.179481	
1680.194927	-0.202720	
1680.196535	-0.195941	
1680.198195	-0.229315	
1680.199779	-0.213319	
1680.201479	-0.231962	
1680.203019	-0.223377	
1680.204716	-0.245811	
1680.206262	-0.244010	
1680.207971	-0.262605	
1680.209516	-0.255459	
1680.211245	-0.262271	
1680.212774	-0.273820	
1680.214546	-0.302768	
1680.216040	-0.310305	
1680.217681	-0.309954	
1680.219165	-0.328754	
1680.220755	-0.326736	
1680.222272	-0.330486	
1680.223829	-0.330744	
1680.225397	-0.348574	
1680.227011	-0.370532	
1680.228607	-0.374802	
1680.230172	-0.382943	
1680.231795	-0.396539	
1680.233341	-0.404318	
1680.234986	-0.417623	
1680.236584	-0.418102	
1680.238257	-0.414787	
1680.239850	-0.439058	
1680.241506	-0.461234	
1680.243084	-0.463900	
1680.244770	-0.471437	
1680.246318	-0.488864	
1680.248022	-0.514746	
1680.249570	-0.515137	
1680.251290	-0.524442	
1680.252820	-0.537151	
1680.254539	-0.539004	
1680.256038	-0.554630	
1680.257823	-0.573773	
1680.259296	-0.589644	
1680.261067	-0.588952	
1680.262557	-0.610644	
1680.264338	-0.632909	
1680.265822	-0.629674	
1680.267595	-0.636743	
1680.269078	-0.645843	
1680.270844	-0.663846	
1680.272351	-0.687323	
1680.274113	-0.683146	
1680.275622	-0.690590	
1680.277362	-0.707767	
1680.278883	-0.736420	
1680.280601	-0.730438	
1680.282138	-0.745609	
1680.283834	-0.771394	
1680.285400	-0.771148	
1680.287094	-0.778133	
1680.288696	-0.783544	
1680.290191	-0.814840	
1680.291827	-0.815073	
1680.293342	-0.830051	
1680.295004	-0.843070	
1680.296496	-0.828600	
1680.298214	-0.858958	
1680.299688	-0.853278	
1680.301427	-0.870398	
1680.302900	-0.866914	
1680.304595	-0.884675	
1680.306078	-0.886016	
1680.307780	-0.870233	
1680.309263	-0.902125	
1680.311060	-0.901513	
1680.312553	-0.905352	
1680.314336	-0.938352	
1680.315815	-0.919262	
1680.317590	-0.932950	
1680.319070	-0.934102	
1680.320843	-0.922855	
1680.322347	-0.925904	
1680.324091	-0.932910	
1680.325616	-0.939935	
1680.327364	-0.934835	
1680.328885	-0.931846	
1680.330615	-0.945913	
1680.332153	-0.934150	
1680.333852	-0.937796	
1680.335396	-0.940096	
1680.337105	-0.943061	
1680.338666	-0.931242	
1680.340348	-0.928346	
1680.341928	-0.928970	
1680.343607	-0.904897	
1680.345190	-0.905082	
1680.346839	-0.907914	
1680.348422	-0.921594	
1680.350063	-0.889642	
1680.351696	-0.908236	
1680.353314	-0.876195	
1680.354983	-0.886745	
1680.356581	-0.855804	
1680.358230	-0.840883	
1680.359828	-0.828995	
1680.361483	-0.829466	
1680.362981	-0.823839	
1680.364632	-0.805333	
1680.366119	-0.810175	
1680.367760	-0.783898	
1680.369247	-0.779652	
1680.370870	-0.749254	
1680.372370	-0.756828	
1680.374046	-0.724239	
1680.375556	-0.722809	
1680.377202	-0.693225	
1680.378755	-0.702619	
1680.380362	-0.679081	
1680.381950	-0.668338	
1680.383602	-0.643805	
1680.385203	-0.624340	
1680.386856	-0.610410	
1680.388441	-0.589572	
1680.390083	-0.578184	
1680.391691	-0.559827	
1680.393317	-0.540591	
1680.394981	-0.533482	
1680.396564	-0.509336	
1680.398238	-0.500880	
1680.399813	-0.473572	
1680.401485	-0.461355	
1680.403075	-0.430115	
1680.404755	-0.426582	
1680.406314	-0.388756	
1680.408026	-0.381944	
1680.409572	-0.350350	
1680.411291	-0.359071	
1680.412836	-0.329604	
1680.414554	-0.325943	
1680.416062	-0.289297	
1680.417802	-0.272640	
1680.419298	-0.250802	
1680.421081	-0.236405	
1680.422560	-0.216102	
1680.424330	-0.195594	
1680.425812	-0.187606	
1680.427586	-0.148459	
1680.429069	-0.139508	
1680.430840	-0.127250	
1680.432346	-0.116144	
1680.434094	-0.089351	
1680.435622	-0.059461	
1680.437205	-0.052847	
1680.438748	-0.031420	
1680.440246	-0.014199	
1680.441915	0.007200	
1680.443415	0.013778	
1680.445046	0.039978	
1680.446560	0.049275	
1680.448280	0.083754	
1680.449755	0.090034	
1680.451478	0.091198	
1680.452952	0.134917	
1680.454689	0.166773	
1680.456226	0.190158	
1680.457932	0.207709	
1680.459472	0.227657	
1680.461204	0.259300	
1680.462701	0.264609	
1680.464492	0.285806	
1680.465973	0.311056	
1680.467754	0.312695	
1680.469243	0.355029	
1680.471029	0.360560	
1680.472512	0.392657	
1680.474286	0.400468	
1680.475770	0.438608	
1680.477550	0.451878	
1680.479040	0.453578	
1680.480797	0.488403	
1680.482305	0.478843	
1680.484054	0.525370	
1680.485570	0.508790	
1680.487296	0.550632	
1680.488830	0.562697	
1680.490551	0.588108	
1680.492095	0.603697	
1680.493798	0.643304	
1680.495348	0.651163	
1680.497028	0.682145	
1680.498597	0.684227	
1680.500270	0.709062	
1680.501855	0.721251	
1680.503492	0.738767	
1680.505099	0.748789	
1680.506739	0.775775	
1680.508349	0.779606	
1680.509884	0.804481	
1680.511514	0.822475	
1680.513004	0.823051	
1680.514657	0.839990	
1680.516152	0.853227	
1680.517799	0.878280	
1680.519288	0.877812	
1680.520993	0.914631	
1680.522475	0.912979	
1680.524182	0.938616	
1680.525677	0.952590	
1680.527350	0.965626	
1680.528885	0.969916	
1680.530612	0.986396	
1680.532145	0.995109	
1680.533857	1.001159	
1680.535409	1.011134	
1680.537109	1.041966	
1680.538668	1.050200	
1680.540351	1.053983	
1680.541911	1.056150	
1680.543582	1.086314	
1680.545171	1.075152	
1680.546814	1.094000	
1680.548436	1.079869	
1680.550087	1.106146	
1680.551693	1.098979	
1680.553317	1.125969	
1680.554947	1.101541	
1680.556560	1.136160	
1680.558217	1.117711	
1680.559802	1.134432	
1680.561488	1.136805	
1680.563064	1.134283	
1680.564751	1.132793	
1680.566315	1.141377	
1680.568003	1.137498	
1680.569554	1.133542	
1680.571267	1.125332	
1680.572800	1.144000	
1680.574530	1.146868	
1680.576048	1.135842	
1680.577813	1.134896	
1680.579292	1.129179	
1680.581055	1.126456	
1680.582546	1.100276	
1680.584163	1.125481	
1680.585678	1.101497	
1680.587257	1.087651	
1680.588808	1.110367	
1680.590349	1.097992	
1680.591963	1.062088	
1680.593565	1.079369	
1680.595167	1.067172	
1680.596734	1.059586	
1680.598351	1.049133	
1680.599868	1.038393	
1680.601568	1.005462	
1680.603136	1.019839	
1680.604824	1.005506	
1680.606386	1.016822	
1680.608078	0.976031	
1680.609645	0.986678	
1680.611350	0.954302	
1680.612907	0.955285	
1680.614616	0.936400	
1680.616167	0.937560	
1680.617889	0.925878	
1680.619410	0.899956	
1680.621155	0.896600	
1680.622643	0.897108	
1680.624408	0.870859	
1680.625901	0.853163	
1680.627692	0.853493	
1680.629171	0.827212	
1680.630976	0.806636	
1680.632458	0.795739	
1680.634223	0.793048	
1680.635715	0.778345	
1680.637458	0.761869	
1680.638972	0.746449	
1680.640733	0.744781	
1680.642246	0.722601	
1680.643991	0.711878	
1680.645517	0.677484	
1680.647232	0.683764	
1680.648766	0.664311	
1680.650473	0.661822	
1680.652032	0.644609	
1680.653731	0.635223	
1680.655327	0.605284	
1680.656822	0.620149	
1680.658488	0.599661	
1680.659994	0.589908	
1680.661653	0.576849	
1680.663151	0.561698	
1680.664788	0.551546	
1680.666274	0.532456	
1680.667912	0.530200	
1680.669410	0.509096	
1680.671115	0.508995	
1680.672606	0.504947	
1680.674305	0.497406	
1680.675790	0.490824	
1680.677565	0.489800	
1680.679048	0.468897	
1680.680818	0.456909	
1680.682321	0.450053	
1680.684084	0.436167	
1680.685592	0.416521	
1680.687320	0.429114	
1680.688848	0.410463	
1680.690582	0.408505	
1680.692113	0.394813	
1680.693822	0.401246	
1680.695366	0.378828	
1680.697065	0.375058	
1680.698641	0.358771	
1680.700317	0.367859	
1680.701897	0.358231	
1680.703576	0.350328	
1680.705162	0.328664	
1680.706807	0.344027	
1680.708404	0.315269	
1680.710041	0.323197	
1680.711660	0.302608	
1680.713293	0.312687	
1680.714936	0.283381	
1680.716541	0.296264	
1680.718186	0.281589	
1680.719782	0.280364	
1680.721465	0.279711	
1680.723024	0.276908	
1680.724715	0.265689	
1680.726266	0.272368	
1680.727985	0.255674	
1680.729464	0.253805	
1680.731020	0.247348	
1680.732544	0.244170	
1680.734145	0.233740	
1680.735663	0.227573	
1680.737240	0.248947	
1680.738775	0.225220	
1680.740291	0.225297	
1680.741912	0.215701	
1680.743497	0.212148	
1680.745111	0.224177	
1680.746669	0.207202	
1680.748305	0.196946	
1680.749938	0.215242	
1680.751611	0.180333	
1680.753204	0.202932	
1680.754888	0.189880	
1680.756472	0.206066	
1680.758153	0.202194	
1680.759726	0.188458	
1680.761391	0.191749	
1680.762961	0.192490	
1680.764678	0.192990	
1680.766225	0.170810	
1680.767926	0.158229	
1680.769471	0.171108	
1680.771191	0.153146	
1680.772700	0.170226	
1680.774472	0.169625	
1680.775957	0.158971	
1680.777723	0.156638	
1680.779212	0.151659	
1680.780997	0.161150	
1680.782481	0.146281	
1680.784244	0.140432	
1680.785729	0.128404	
1680.787494	0.148719	
1680.788989	0.128895	
1680.790729	0.140565	
1680.792248	0.152513	
1680.794006	0.144126	
1680.795527	0.130941	
1680.797255	0.146624	
1680.798790	0.126740	
1680.800499	0.136944	
1680.802042	0.136589	
1680.803533	0.130966	
1680.805193	0.121241	
1680.806697	0.116999	
1680.808330	0.110522	
1680.809852	0.119880	
1680.811483	0.117040	
1680.812957	0.106196	
1680.814587	0.113978	
1680.816079	0.115646	
1680.817775	0.115598	
1680.819258	0.108165	
1680.820980	0.118425	
1680.822470	0.123038	
1680.824265	0.114856	
1680.825747	0.118365	
1680.827536	0.096113	
1680.829024	0.119465	
1680.830784	0.114409	
1680.832286	0.097406	
1680.834002	0.116383	
1680.835539	0.089716	
1680.837288	0.113479	
1680.838814	0.097643	
1680.840533	0.107658	
1680.842080	0.091081	
1680.843790	0.112657	
1680.845340	0.090553	
1680.847036	0.107388	
1680.848600	0.096644	
1680.850283	0.101696	
1680.851855	0.085780	
1680.853524	0.101470	
1680.855105	0.098941	
1680.856752	0.106691	
1680.858357	0.109954	
1680.859992	0.107871	
1680.861629	0.119775	
1680.863238	0.094727	
1680.864905	0.077002	
1680.866518	0.107783	
1680.868178	0.080749	
1680.869781	0.103388	
1680.871465	0.093389	
1680.873044	0.114760	
1680.874744	0.096810	
1680.876218	0.076007	
1680.877791	0.099210	
1680.879269	0.097281	
1680.880918	0.092399	
1680.882395	0.086122	
1680.883993	0.100898	
1680.885533	0.079206	
1680.887093	0.088004	
1680.888680	0.076515	
1680.890264	0.074066	
1680.891861	0.081981	
1680.893420	0.082807	
1680.895042	0.078005	
1680.896585	0.090239	
1680.898266	0.074887	
1680.899876	0.092020	
1680.901511	0.091109	
1680.903122	0.085691	
1680.904804	0.079750	
1680.906378	0.090038	
1680.908066	0.073413	
1680.909635	0.095843	
1680.911327	0.072491	
1680.912891	0.092685	
1680.914595	0.088225	
1680.916161	0.082586	
1680.917883	0.076769	
1680.919422	0.086151	
1680.921161	0.082340	
1680.922665	0.083234	
1680.924430	0.078835	
1680.925917	0.088515	
1680.927693	0.083045	
1680.929189	0.081510	
1680.930971	0.080829	
1680.932455	0.087706	
1680.934241	0.086002	
1680.935722	0.090340	
1680.937471	0.094779	
1680.938970	0.093837	
1680.940737	0.106002	
1680.942248	0.082449	
1680.943997	0.089277	
1680.945512	0.071000	
1680.947226	0.081075	
1680.948761	0.068426	
1680.950482	0.084471	
1680.952021	0.080144	
1680.953518	0.087021	
1680.955178	0.083476	
1680.956679	0.081550	
1680.958303	0.089208	
1680.959804	0.084870	
1680.961518	0.073091	
1680.962996	0.074174	
1680.964707	0.068531	
1680.966186	0.083089	
1680.967902	0.076281	
1680.969388	0.082807	
1680.971095	0.075661	
1680.972587	0.082163	
1680.974384	0.078702	
1680.975868	0.078795	
1680.977653	0.098739	
1680.979138	0.072620	
1680.980914	0.087702	
1680.982394	0.076273	
1680.984182	0.066839	
1680.985684	0.081325	
1680.987463	0.084531	
1680.988960	0.081812	
1680.990709	0.084773	
1680.992229	0.072813	
1680.993970	0.092999	
1680.995494	0.071826	
1680.997230	0.084499	
1680.998768	0.068801	
1681.000499	0.076120	
1681.002039	0.048252	
1681.003732	0.079883	
1681.005294	0.063636	
1681.006987	0.080189	
1681.008554	0.077921	
1681.010235	0.091686	
1681.011821	0.089063	
1681.013466	0.087867	
1681.015081	0.073864	
1681.016728	0.087919	
1681.018338	0.083613	
1681.019974	0.084874	
1681.021601	0.067161	
1681.023210	0.083432	
1681.024890	0.060841	
1681.026370	0.075830	
1681.028030	0.079641	
1681.029507	0.072124	
1681.031148	0.076265	
1681.032636	0.077018	
1681.034282	0.081993	
1681.035776	0.066231	
1681.037468	0.083871	
1681.038967	0.076225	
1681.040635	0.081756	
1681.042168	0.074968	
1681.043815	0.081135	
1681.045358	0.076124	
1681.047053	0.079343	
1681.048601	0.074231	
1681.050291	0.083923	
1681.051870	0.061658	
1681.053547	0.080253	
1681.055133	0.057026	
1681.056777	0.083077	
1681.058389	0.060518	
1681.060034	0.087573	
1681.061636	0.066444	
1681.063263	0.073679	
1681.064899	0.064406	
1681.066517	0.090509	
1681.068199	0.066847	
1681.069790	0.077558	
1681.071465	0.063729	
1681.073064	0.073679	
1681.074716	0.069828	
1681.076292	0.075302	
1681.078004	0.056982	
1681.079557	0.071077	
1681.081283	0.076221	
1681.082816	0.067052	
1681.084538	0.060059	
1681.086068	0.066662	
1681.087798	0.068704	
1681.089311	0.071141	
1681.091057	0.066746	
1681.092549	0.073719	
1681.094337	0.064237	
1681.095825	0.065240	
1681.097593	0.061658	
1681.099083	0.052442	
1681.100680	0.061066	
1681.102218	0.042117	
1681.103770	0.050456	
1681.105358	0.083069	
1681.106845	0.054109	
1681.108475	0.068196	
1681.110040	0.071729	
1681.111659	0.073087	
1681.113202	0.062190	
1681.114892	0.055519	
1681.116378	0.054436	
1681.118092	0.042367	
1681.119690	0.055539	
1681.121384	0.064603	
1681.122948	0.068466	
1681.124658	0.060228	
1681.126197	0.067089	
1681.127894	0.067524	
1681.129448	0.052720	
1681.131145	0.043052	
1681.132669	0.053892	
1681.134406	0.036510	
1681.135898	0.051922	
1681.137682	0.040159	
1681.139172	0.054798	
1681.140947	0.048752	
1681.142431	0.050162	
1681.144213	0.053557	
1681.145699	0.044538	
1681.147482	0.040276	
1681.148983	0.031261	
1681.150744	0.035821	
1681.152247	0.042278	
1681.153979	0.036203	
1681.155493	0.038951	
1681.157201	0.031176	
1681.158733	0.039881	
1681.160439	0.045420	
1681.162000	0.023788	
1681.163705	0.044119	
1681.165262	0.016477	
1681.166949	0.045686	
1681.168526	0.021242	
1681.170190	0.034048	
1681.171808	0.007876	
1681.173301	0.034866	
1681.174935	0.017834	
1681.176472	0.024481	
1681.178109	0.011337	
1681.179586	0.017859	
1681.181235	0.021198	
1681.182713	0.004066	
1681.184427	0.007707	
1681.185913	0.014962	
1681.187622	0.007401	
1681.189114	0.022459	
1681.190796	0.012795	
1681.192294	0.018406	
1681.194048	0.001093	
1681.195556	-0.008362	
1681.197274	0.002712	
1681.198789	-0.010223	
1681.200494	-0.000072	
1681.202047	-0.030381	
1681.203744	0.000299	
1681.205298	-0.023242	
1681.207001	-0.008624	
1681.208557	-0.029841	
1681.210231	-0.015669	
1681.211808	-0.034510	
1681.213497	-0.023142	
1681.215088	-0.064299	
1681.216740	-0.029100	
1681.218342	-0.038409	
1681.219960	-0.034965	
1681.221600	-0.036729	
1681.223226	-0.044597	
1681.224869	-0.057846	
1681.226469	-0.045535	
1681.228130	-0.073343	
1681.229698	-0.069040	
1681.231383	-0.087546	
1681.232949	-0.064017	
1681.234654	-0.096288	
1681.236226	-0.094934	
1681.237898	-0.088505	
1681.239469	-0.096312	
1681.241176	-0.091474	
1681.242707	-0.104627	
1681.244452	-0.113646	
1681.245934	-0.128700	
1681.247576	-0.126150	
1681.249051	-0.142138	
1681.250675	-0.139532	
1681.252206	-0.127661	
1681.253770	-0.132277	
1681.255344	-0.157220	
1681.256951	-0.139133	
1681.258541	-0.169519	
1681.260118	-0.170103	
1681.261735	-0.163368	
1681.263277	-0.175364	
1681.264909	-0.185435	
1681.266528	-0.184154	
1681.268191	-0.200827	
1681.269801	-0.204899	
1681.271468	-0.223168	
1681.273044	-0.212070	
1681.274741	-0.222858	
1681.276302	-0.229077	
1681.277998	-0.241255	
1681.279560	-0.254009	
1681.281224	-0.267608	
1681.282778	-0.278602	
1681.284474	-0.288076	
1681.286000	-0.298921	
1681.287761	-0.304451	
1681.289244	-0.292556	
1681.291019	-0.310764	
1681.292502	-0.321036	
1681.294266	-0.323985	
1681.295744	-0.331248	
1681.297519	-0.351784	
1681.299003	-0.350423	
1681.300787	-0.375116	
1681.302283	-0.389687	
1681.304028	-0.401812	
1681.305539	-0.406654	
1681.307250	-0.423899	
1681.308773	-0.422691	
1681.310475	-0.432951	
1681.312010	-0.443594	
1681.313713	-0.454816	
1681.315276	-0.476751	
1681.316964	-0.469226	
1681.318555	-0.497501	
1681.320056	-0.519660	
1681.321681	-0.531971	
1681.323203	-0.540289	
1681.324869	-0.544024	
1681.326356	-0.552527	
1681.328023	-0.577092	
1681.329499	-0.591941	
1681.331238	-0.610193	
1681.332711	-0.605975	
1681.334410	-0.624848	
1681.335896	-0.643422	
1681.337604	-0.649670	
1681.339088	-0.660192	
1681.340852	-0.675585	
1681.342340	-0.689120	
1681.344112	-0.699618	
1681.345606	-0.715187	
1681.347359	-0.734342	
1681.348868	-0.732134	
1681.350594	-0.739413	
1681.352112	-0.754310	
1681.353830	-0.753609	
1681.355373	-0.783572	
1681.357069	-0.790295	
1681.358631	-0.815629	
1681.360321	-0.809438	
1681.361879	-0.839851	
1681.363562	-0.827202	
1681.365139	-0.864561	
1681.366821	-0.847175	
1681.368410	-0.871252	
1681.370055	-0.864565	
1681.371665	-0.875385	
1681.373305	-0.877166	
1681.374912	-0.897674	
1681.376530	-0.897070	
1681.378171	-0.914943	
1681.379776	-0.906621	
1681.381450	-0.934034	
1681.383034	-0.926501	
1681.384719	-0.954272	
1681.386290	-0.945176	
1681.387976	-0.956238	
1681.389545	-0.942525	
1681.391243	-0.949780	
1681.392731	-0.945542	
1681.394370	-0.960822	
1681.395863	-0.959057	
1681.397512	-0.954417	
1681.398994	-0.965579	
1681.400592	-0.954965	
1681.402112	-0.949184	
1681.403749	-0.959251	
1681.405301	-0.954179	
1681.406902	-0.948141	
1681.408503	-0.958046	
1681.410078	-0.948354	
1681.411686	-0.953394	
