time (s)	magX	magY	magZ
1677.999506	-14.554058	288.276459	142.303925
1678.002425	-14.787838	289.620667	144.115723
1678.005768	-14.904728	291.549377	147.037994
1678.008669	-14.904728	294.062561	148.265350
1678.012004	-14.378719	295.991211	151.304474
1678.015356	-14.437168	297.627716	154.109863
1678.018246	-14.612499	299.614868	155.804779
1678.021576	-14.612499	302.069550	159.311523
1678.024908	-14.320278	303.939789	162.000000
1678.028258	-14.086498	305.810059	164.513123
1678.031590	-14.495609	307.504974	167.610748
1678.034921	-14.612499	309.784332	169.831696
1678.038240	-13.735828	312.180603	173.104614
1678.041571	-13.911160	313.875519	175.910004
1678.044907	-13.618931	317.382233	178.656921
1678.048242	-13.560490	318.784912	182.222076
1678.051569	-13.560490	321.590302	185.553467
1678.054906	-13.794270	323.869659	188.709534
1678.058236	-13.560490	326.207489	192.216248
1678.061572	-13.852718	328.779083	196.015198
1678.064907	-13.209812	331.000000	200.340149
1678.068233	-13.209812	333.746918	203.028625
1678.071597	-12.976032	335.967834	207.119812
1678.075773	-12.800701	341.578613	215.711304
1678.079169	-12.917591	344.383972	220.328461
1678.082500	-13.209812	347.364716	224.887207
1678.085328	-12.391582	349.819397	229.036804
1678.088653	-12.216244	352.683228	233.946228
1678.091995	-11.807125	354.787262	239.498566
1678.094901	-12.566921	358.118652	245.050842
1678.098229	-11.514904	360.748688	249.784943
1678.101570	-11.514904	363.261841	255.161896
1678.104898	-11.398014	366.359436	260.655762
1678.108230	-11.690235	368.755707	266.617187
1678.111563	-11.573345	372.320862	272.111053
1678.114898	-11.631794	374.834015	277.721802
1678.118235	-10.988888	376.762726	284.150787
1678.121581	-11.398014	379.918762	290.287537
1678.124895	-10.638218	382.841034	296.833435
1678.128230	-11.164234	385.763275	303.730011
1678.131561	-10.638218	387.633545	310.392761
1678.134897	-9.936878	390.555817	317.581543
1678.138228	-10.112217	392.952087	324.478088
1678.141563	-9.527760	395.465240	331.316193
1678.144915	-9.469311	397.978363	353.876068
1678.149073	-8.943310	403.530701	354.635864
1678.152433	-9.060200	405.108704	362.292236
1678.155749	-8.008183	408.206329	370.825256
1678.158692	-8.125072	410.310333	379.066040
1678.161985	-7.891293	412.239044	388.826416
1678.165317	-7.891293	413.992401	396.891876
1678.168223	-7.423725	415.570435	405.834015
1678.171558	-7.014610	417.499146	416.997070
1678.174892	-6.313263	419.194031	425.062531
1678.178222	-5.962593	420.070709	434.822906
1678.181557	-5.845703	421.824066	444.349487
1678.184919	-5.144360	422.992981	454.343689
1678.188222	-5.027466	423.986542	464.746887
1678.191560	-4.092342	424.980133	474.916443
1678.194887	-3.274109	425.623047	486.313232
1678.198225	-3.449440	426.324371	496.541199
1678.201591	-2.514317	427.317963	507.061340
1678.204887	-2.397423	426.499695	517.990662
1678.208234	-1.696079	426.149017	529.621277
1678.211559	-0.819405	425.623047	541.719421
1678.214888	-0.176502	425.739929	553.408508
1678.218216	0.291061	424.220337	564.746887
1678.222433	1.869083	421.707184	589.878418
1678.225782	2.745766	419.778473	602.561096
1678.229152	3.505558	417.674469	615.243713
1678.232008	4.206902	415.570435	627.634155
1678.235364	4.908245	412.823486	641.135010
1678.238668	5.901814	409.609009	653.233215
1678.241556	7.012280	406.452942	666.617187
1678.244914	7.362949	402.186432	679.007568
1678.248222	8.064293	397.919952	693.092957
1678.251556	8.707191	392.718292	707.002930
1678.254880	10.168327	388.101105	720.328491
1678.258217	11.512569	382.548798	734.413757
1678.261550	12.272358	376.938049	748.323792
1678.264880	13.265930	371.268829	761.006409
1678.268214	14.084164	363.846313	775.851562
1678.271550	15.136181	356.891296	789.001709
1678.274879	16.597317	349.760956	802.970154
1678.278215	17.415550	341.637054	816.588013
1678.281547	18.818237	332.753357	830.088867
1678.284886	20.104034	324.512573	843.297424
1678.288236	21.097607	314.810638	857.149109
1678.291543	22.441849	306.219177	869.597900
1678.295777	25.071892	285.821747	898.002319
1678.299065	26.240799	275.827576	910.217407
1678.302383	27.000587	264.080078	922.841614
1678.305307	28.520166	252.741669	934.413757
1678.308636	30.156635	240.935699	946.804199
1678.311961	31.383987	228.019287	959.194641
1678.314875	32.377560	214.985977	971.175903
1678.318208	33.429577	201.485092	981.462402
1678.321538	35.767387	188.627121	992.391602
1678.324876	36.468735	174.658676	1003.671509
1678.328212	37.637642	159.755112	1013.782593
1678.331558	39.507893	146.254242	1022.724731
1678.334893	40.326126	130.941559	1032.485107
1678.338217	41.670372	116.154884	1040.959717
1678.341545	42.897724	100.316193	1049.609619
1678.344880	44.592640	85.178848	1056.739990
1678.348206	45.527763	69.457047	1063.461182
1678.351543	46.696671	53.735241	1071.000610
1678.354873	47.631798	36.669197	1076.728149
1678.358207	49.034485	20.947399	1082.981934
1678.361545	49.852722	4.991817	1086.956177
1678.364877	50.904736	-11.606659	1090.930420
1678.369096	53.300995	-43.868500	1098.352905
1678.372412	54.060787	-59.707191	1100.281616
1678.375847	55.638809	-75.604324	1100.690796
1678.378650	56.807716	-92.085907	1102.151978
1678.381991	57.567509	-107.983063	1101.859741
1678.385340	58.794861	-123.295746	1100.807739
1678.388197	59.379314	-138.959091	1099.229736
1678.391539	60.080658	-154.213318	1097.593262
1678.394873	60.840446	-169.759796	1094.378662
1678.398203	61.308010	-184.371140	1090.813599
1678.401531	62.126244	-197.813568	1086.546997
1678.404870	62.827587	-211.957336	1080.936279
1678.408196	62.360027	-226.042664	1075.909912
1678.411536	63.762714	-239.543549	1068.721313
1678.414867	64.347168	-252.050842	1061.006470
1678.418237	64.113388	-265.142609	1054.051514
1678.421532	64.814728	-277.942139	1045.985962
1678.424869	64.639397	-290.040344	1036.868530
1678.428205	64.347168	-300.911163	1027.809448
1678.431533	64.873177	-311.665100	1017.581543
1678.434867	64.522507	-323.412628	1006.769165
1678.438199	64.931625	-333.757446	996.249023
1678.442472	64.814728	-352.693756	971.935669
1678.445793	65.048515	-362.454102	959.194641
1678.449052	64.931625	-369.935120	947.388733
1678.451955	64.931625	-378.935699	934.998291
1678.455291	64.580948	-386.708954	921.614258
1678.458622	64.580948	-393.547028	907.178284
1678.461566	63.938049	-400.268250	893.034546
1678.464865	63.879604	-406.521912	878.130859
1678.468201	63.236706	-412.717133	863.402710
1678.471529	62.593807	-418.561676	849.960266
1678.474863	62.184689	-423.471039	834.647644
1678.478191	61.717125	-428.205139	820.211548
1678.481530	61.249565	-432.939209	804.723511
1678.484862	60.723557	-437.322601	789.644653
1678.488191	60.431328	-441.296875	774.039734
1678.491531	59.729984	-444.043854	759.077698
1678.494865	59.145531	-446.381653	744.583252
1678.498212	58.502632	-449.245483	728.744629
1678.501524	58.093513	-451.466400	714.191711
1678.504881	57.450615	-453.745789	698.995911
1678.508191	57.216835	-455.031555	683.800110
1678.511527	55.697254	-456.551147	669.305664
1678.515714	54.528347	-457.953827	640.492126
1678.519038	54.119232	-457.720062	625.997620
1678.522389	53.125660	-458.655182	611.269409
1678.525287	52.190536	-457.661621	597.768555
1678.528637	52.015198	-457.252472	583.449463
1678.531968	51.080074	-457.427826	570.357666
1678.534861	50.495621	-455.908234	556.798401
1678.538186	49.794273	-455.791351	543.765015
1678.541535	49.502048	-453.687317	529.212158
1678.544860	48.742260	-451.407928	516.646423
1678.548203	48.333141	-450.706604	504.840454
1678.551522	47.105789	-448.777893	492.450073
1678.554859	46.346001	-447.725891	480.527161
1678.558192	45.819992	-444.452942	468.312073
1678.561518	45.410873	-442.290466	457.441223
1678.564857	44.534195	-440.537109	445.459961
1678.568187	44.125076	-438.900635	435.290497
1678.571520	43.189949	-434.751007	424.828766
1678.574854	43.248394	-431.594971	412.730560
1678.578184	41.962597	-429.081787	401.859711
1678.581513	41.611927	-426.451813	391.690277
1678.584849	41.027473	-423.003510	382.748077
1678.588186	40.384575	-419.789001	357.967285
1678.592479	39.157219	-414.412048	354.635864
1678.595774	38.397430	-411.022217	345.226196
1678.598645	38.105202	-408.275299	337.160736
1678.601953	37.696087	-404.943878	328.978394
1678.605271	36.644073	-402.898285	320.094696
1678.608602	36.468735	-399.625366	312.087677
1678.611521	36.118061	-396.177094	304.080658
1678.614845	34.949158	-392.845703	296.248962
1678.618184	34.832264	-390.449463	288.241974
1678.621510	33.897141	-386.767365	280.819397
1678.624845	33.897141	-382.968445	274.156616
1678.628183	33.488022	-379.929291	267.260071
1678.631516	32.377560	-377.357697	261.064880
1678.634861	31.968443	-372.857422	254.109863
1678.638176	31.617769	-370.227356	248.090027
1678.641513	31.325542	-366.545288	241.485687
1678.644843	30.916426	-364.265930	234.881348
1678.648176	29.922855	-360.233185	229.562836
1678.651513	29.455292	-357.310944	224.244293
1678.654866	29.221510	-354.037964	218.867340
1678.658178	28.929283	-351.349487	213.198120
1678.661517	28.344831	-348.368805	194.086517
1678.665692	26.942142	-341.647583	198.937469
1678.669018	27.351259	-339.485107	193.794281
1678.672363	26.942142	-336.095276	188.943298
1678.675272	26.240799	-333.640564	184.443024
1678.678639	26.007017	-330.075378	180.001160
1678.681958	25.714790	-327.796021	175.910004
1678.684841	25.656345	-325.458221	173.046173
1678.688179	24.896557	-322.886627	168.428986
1678.691509	24.838110	-319.496765	165.448273
1678.694844	24.019875	-317.451202	161.181763
1678.698177	23.669201	-314.061371	157.265930
1678.701504	23.552311	-311.840454	154.928101
1678.704836	23.260082	-309.035065	151.888947
1678.708171	21.915840	-307.515472	148.265350
1678.711502	21.565170	-304.184113	145.343079
1678.714839	22.091175	-301.846283	142.245453
1678.718171	21.857395	-298.865570	139.790741
1678.721522	21.214497	-297.813568	136.576263
1678.724833	20.863827	-295.475739	133.069550
1678.728172	20.630043	-292.787262	130.439514
1678.731502	20.513153	-290.800110	128.569244
1678.734841	19.870255	-288.462311	126.289879
1678.739046	19.811810	-284.429565	121.088249
1678.742377	19.519581	-282.559326	118.691994
1678.745760	19.110466	-280.864410	116.295738
1678.748617	18.233784	-278.234375	114.016350
1678.751935	18.526012	-276.948578	112.087669
1678.755260	18.584457	-275.195190	110.100517
1678.758167	18.526012	-273.032745	108.931618
1678.761498	18.350674	-271.863831	106.593803
1678.764853	18.058449	-270.052002	105.015785
1678.768166	18.292229	-268.473999	102.619514
1678.771501	17.415550	-267.071289	101.567497
1678.774836	17.590885	-265.434845	100.164803
1678.778161	17.064877	-263.681458	97.826988
1678.781497	16.889542	-262.454132	96.599648
1678.784834	16.655762	-261.635864	95.255394
1678.788160	16.129753	-259.882538	93.911156
1678.791494	16.012863	-258.947388	92.917595
1678.794826	16.831097	-257.953827	91.573341
1678.798165	15.428406	-256.551147	90.404442
1678.801500	16.012863	-254.797760	89.293968
1678.804831	15.662186	-253.804199	87.832848
1678.808179	15.837524	-252.927521	86.547050
1678.812422	15.194626	-250.765045	85.202797
1678.815680	15.779079	-249.479248	83.683220
1678.819008	15.311516	-248.719452	84.092339
1678.821909	15.194626	-248.193451	82.455879
1678.825242	14.727062	-247.316772	80.994743
1678.828589	13.967274	-245.621857	80.702507
1678.831491	13.967274	-245.563416	80.176506
1678.834824	14.317944	-244.219177	79.358269
1678.838162	13.967274	-243.868500	79.182930
1678.841486	13.850380	-243.167175	78.598473
1678.844824	13.324375	-242.290466	78.247795
1678.848163	13.265930	-241.647583	77.663353
1678.851503	13.032146	-241.530670	76.786674
1678.854887	13.207481	-240.770905	76.143761
1678.858171	12.856812	-240.244904	75.676201
1678.861488	12.213913	-239.952667	75.851555
1678.864819	12.564583	-239.660431	76.202217
1678.868156	12.213913	-239.660431	74.331963
1678.871488	12.155468	-239.777344	74.390419
1678.874827	12.155468	-239.309753	74.624199
1678.878155	11.980129	-239.543549	73.922844
1678.881494	12.038578	-238.082397	73.221504
1678.885660	11.746349	-238.257751	73.163063
1678.889021	11.161896	-237.731750	72.695488
1678.892381	10.986561	-238.549988	72.870827
1678.895293	10.752781	-237.790192	72.753944
1678.898601	10.928116	-238.199310	73.513741
1678.901925	11.045006	-237.731750	73.338387
1678.904821	11.278786	-237.790192	72.929283
1678.908148	10.752781	-238.257751	72.753944
1678.911486	10.460552	-238.549988	72.578606
1678.914819	9.876099	-238.140839	72.227928
1678.918154	9.759209	-239.192871	72.929283
1678.921485	9.992989	-239.192871	73.922844
1678.924818	9.700764	-238.783752	73.338387
1678.928151	10.285217	-239.952667	74.273521
1678.931478	9.934544	-240.011108	74.390419
1678.934819	10.109879	-240.478668	74.857979
1678.938192	9.934544	-240.595551	75.267097
1678.941483	8.882526	-240.770905	75.676201
1678.944809	8.765636	-241.647583	75.851555
1678.948149	9.466980	-242.524231	76.026878
1678.951487	9.174755	-242.524231	77.078896
1678.954817	8.239628	-243.576263	78.189369
1678.959084	8.356522	-245.563416	78.656929
1678.962409	8.298077	-246.264740	79.299828
1678.965660	7.947403	-246.790771	79.708931
1678.968579	8.473412	-247.842804	81.637642
1678.971899	8.707191	-248.018127	82.338982
1678.975236	8.356522	-249.596130	83.040321
1678.978151	7.888958	-250.531281	83.449440
1678.981502	7.655178	-251.466400	85.085899
1678.984814	7.538284	-252.927521	85.787254
1678.988140	7.304504	-253.395081	87.657494
1678.991477	7.362949	-255.382233	88.592628
1678.994807	7.129169	-256.200470	89.352425
1678.998145	7.187614	-257.369385	90.345985
1679.001473	6.953831	-258.304504	91.573341
1679.004811	6.486267	-260.408508	92.450020
1679.008138	6.077152	-261.285217	93.852715
1679.011476	6.427826	-263.097015	94.670952
1679.014809	6.252483	-264.499725	95.839867
1679.018161	6.077152	-265.434845	97.826988
1679.021481	5.375809	-267.655762	99.580360
1679.024820	5.668034	-268.649323	100.632378
1679.028143	5.200470	-270.402710	103.087074
1679.032330	5.083580	-273.850983	105.775566
1679.035651	5.200470	-275.896545	107.178246
1679.039013	5.083580	-277.766815	108.873161
1679.042344	4.908245	-278.585022	111.094093
1679.045260	4.382236	-280.747498	113.373466
1679.048585	4.090012	-282.442444	115.945061
1679.051472	3.973122	-285.130920	117.932198
1679.054801	3.973122	-287.176514	119.919334
1679.058158	4.206902	-289.105194	122.374046
1679.061470	3.739338	-290.390991	123.776741
1679.064805	3.037994	-292.553467	126.465218
1679.068163	3.447109	-294.774384	129.036835
1679.071471	2.687325	-297.579773	131.666840
1679.074806	2.219761	-300.151367	134.296906
1679.078134	2.453541	-302.080048	137.219177
1679.081467	1.927532	-304.476349	140.199890
1679.084802	1.810638	-307.515472	142.888367
1679.088133	1.109295	-309.444183	147.037994
1679.091463	0.992405	-311.665100	150.135590
1679.094796	0.875515	-315.580933	153.408539
1679.098132	0.466393	-317.392761	156.272339
1679.101466	0.115723	-320.081238	159.779083
1679.105684	-0.001167	-325.458221	167.435425
1679.109085	-0.994736	-328.146698	171.000580
1679.112428	-1.053185	-331.302734	174.624176
1679.115295	-1.228519	-334.166565	178.364685
1679.118568	-2.105202	-337.381042	183.215668
1679.121897	-2.222092	-339.601990	187.482178
1679.125218	-2.923435	-342.874939	192.157806
1679.128125	-3.157215	-346.089417	196.541199
1679.131468	-4.033894	-348.427216	201.216827
1679.134797	-4.209232	-352.401520	206.009338
1679.138128	-4.559906	-354.563995	212.087677
1679.141467	-5.027466	-358.538269	216.704865
1679.144793	-5.904144	-360.992981	221.964935
1679.148124	-6.547047	-365.084137	227.809448
1679.151458	-7.131500	-367.597321	233.829346
1679.154794	-7.540623	-371.688477	239.323181
1679.158129	-8.125072	-374.026276	245.284637
1679.161482	-8.651081	-377.766815	251.304504
1679.164789	-9.177090	-381.215088	258.376404
1679.168123	-9.878429	-384.371124	265.039154
1679.171461	-10.521328	-387.877869	271.351257
1679.174790	-11.690235	-391.209259	278.364685
1679.178135	-12.157795	-393.839294	285.728821
1679.182310	-13.618931	-401.495636	299.931030
1679.185657	-14.495609	-404.534790	307.879608
1679.188974	-15.080067	-407.866180	315.769714
1679.191876	-15.956745	-411.665131	323.952087
1679.195214	-16.716541	-414.412048	332.251312
1679.198556	-17.885448	-418.386353	340.901245
1679.201458	-18.586788	-421.308594	349.726501
1679.204808	-19.931034	-423.938629	358.902405
1679.208127	-20.573933	-428.029816	367.844543
1679.211455	-22.093510	-429.783173	377.663330
1679.214816	-22.794857	-434.634155	387.306854
1679.218126	-23.846874	-438.374634	397.184082
1679.221457	-25.483341	-440.712433	408.230255
1679.224783	-26.360020	-444.336060	420.036224
1679.228120	-27.295147	-446.849243	431.199310
1679.231457	-28.814724	-449.537689	441.368774
1679.234791	-30.158970	-451.524841	452.707214
1679.238125	-31.094090	-454.330231	464.513184
1679.241453	-32.087666	-458.012268	475.091736
1679.244786	-33.490353	-459.356537	487.423706
1679.248134	-35.419056	-461.752777	499.054321
1679.252812	-38.107540	-465.668610	524.770325
