time (s)	det(V)
3195.988419	-0.790200	
3195.990059	-0.819321	
3195.991660	-0.833634	
3195.993319	-0.866283	
3195.994915	-0.854106	
3195.996576	-0.894828	
3195.998159	-0.894703	
3195.999877	-0.919662	
3196.001444	-0.932759	
3196.003155	-0.951100	
3196.004706	-0.965082	
3196.006396	-0.988881	
3196.007947	-0.989115	
3196.009660	-1.018598	
3196.011188	-1.027654	
3196.012941	-1.032089	
3196.014420	-1.057068	
3196.016214	-1.078620	
3196.017699	-1.081327	
3196.019476	-1.108611	
3196.020957	-1.116825	
3196.022735	-1.122512	
3196.024220	-1.143452	
3196.026011	-1.160649	
3196.027495	-1.156379	
3196.029286	-1.168077	
3196.030777	-1.185886	
3196.032348	-1.183679	
3196.033913	-1.206153	
3196.035456	-1.215406	
3196.037088	-1.232184	
3196.038571	-1.221488	
3196.040208	-1.239825	
3196.041753	-1.235100	
3196.043434	-1.247197	
3196.044925	-1.244264	
3196.046630	-1.257602	
3196.048108	-1.249985	
3196.049827	-1.232764	
3196.051390	-1.240305	
3196.053107	-1.234738	
3196.054653	-1.231652	
3196.056359	-1.242553	
3196.057905	-1.227797	
3196.059638	-1.231942	
3196.061151	-1.218540	
3196.062887	-1.214161	
3196.064375	-1.205222	
3196.066165	-1.209565	
3196.067662	-1.189286	
3196.069466	-1.191135	
3196.070955	-1.180097	
3196.072748	-1.175308	
3196.074236	-1.164395	
3196.076008	-1.150183	
3196.077492	-1.124805	
3196.079242	-1.108272	
3196.080752	-1.098040	
3196.082500	-1.078153	
3196.084012	-1.061395	
3196.085730	-1.052267	
3196.087261	-1.035215	
3196.088968	-1.015331	
3196.090506	-1.014517	
3196.092198	-0.978802	
3196.093768	-0.969303	
3196.095451	-0.926495	
3196.097013	-0.940839	
3196.098689	-0.887581	
3196.100266	-0.868241	
3196.101916	-0.837912	
3196.103506	-0.839354	
3196.105033	-0.804614	
3196.106664	-0.780790	
3196.108146	-0.759782	
3196.109794	-0.767170	
3196.111270	-0.722287	
3196.112904	-0.689758	
3196.114385	-0.679961	
3196.116091	-0.649954	
3196.117577	-0.630486	
3196.119284	-0.605550	
3196.120787	-0.578395	
3196.122462	-0.550523	
3196.123990	-0.516557	
3196.125726	-0.505350	
3196.127256	-0.480862	
3196.128992	-0.445642	
3196.130523	-0.424892	
3196.132241	-0.393443	
3196.133800	-0.396561	
3196.135482	-0.348853	
3196.137041	-0.344193	
3196.138700	-0.294785	
3196.140276	-0.280477	
3196.141929	-0.239569	
3196.143514	-0.232491	
3196.145154	-0.189203	
3196.146765	-0.164304	
3196.148381	-0.135465	
3196.150055	-0.116867	
3196.151646	-0.068495	
3196.153318	-0.073965	
3196.154920	-0.024203	
3196.156589	-0.020413	
3196.158183	0.028467	
3196.159864	0.030977	
3196.161436	0.067300	
3196.163140	0.095257	
3196.164683	0.123721	
3196.166392	0.134795	
3196.167939	0.176029	
3196.169640	0.201749	
3196.171149	0.225182	
3196.172909	0.239885	
3196.174404	0.278074	
3196.176209	0.303304	
3196.177691	0.315058	
3196.179338	0.358076	
3196.180822	0.370230	
3196.182429	0.397344	
3196.183970	0.399403	
3196.185530	0.439920	
3196.187119	0.455622	
3196.188717	0.476384	
3196.190309	0.497726	
3196.191884	0.526214	
3196.193509	0.547359	
3196.195051	0.584859	
3196.196717	0.594116	
3196.198332	0.615019	
3196.199968	0.616642	
3196.201555	0.661526	
3196.203205	0.660462	
3196.204781	0.685414	
3196.206486	0.709241	
3196.208039	0.724142	
3196.209731	0.741621	
3196.211300	0.762576	
3196.212988	0.789723	
3196.214518	0.793953	
3196.216238	0.799907	
3196.217725	0.827360	
3196.219509	0.833285	
3196.220991	0.856936	
3196.222768	0.864698	
3196.224248	0.879345	
3196.226021	0.891527	
3196.227503	0.905280	
3196.229286	0.920668	
3196.230786	0.911302	
3196.232558	0.928418	
3196.234056	0.934166	
3196.235807	0.948032	
3196.237315	0.932813	
3196.239048	0.955452	
3196.240586	0.945031	
3196.242308	0.962526	
3196.243847	0.955359	
3196.245568	0.973282	
3196.247123	0.957643	
3196.248811	0.962127	
3196.250404	0.959593	
3196.251902	0.961744	
3196.253535	0.956942	
3196.255053	0.963154	
3196.256713	0.923765	
3196.258199	0.949631	
3196.259839	0.934372	
3196.261312	0.945700	
3196.263039	0.932297	
3196.264527	0.934235	
3196.266234	0.912700	
3196.267718	0.902097	
3196.269436	0.914678	
3196.270917	0.885105	
3196.272692	0.882346	
3196.274181	0.865492	
3196.275983	0.861065	
3196.277465	0.840782	
3196.279209	0.844879	
3196.280715	0.814477	
3196.282446	0.808282	
3196.283971	0.786662	
3196.285691	0.787133	
3196.287231	0.760856	
3196.288940	0.753786	
3196.290480	0.741444	
3196.292178	0.724227	
3196.293738	0.708145	
3196.295431	0.697144	
3196.297016	0.675903	
3196.298693	0.675335	
3196.300298	0.639414	
3196.301963	0.647459	
3196.303567	0.613931	
3196.305230	0.608283	
3196.306826	0.582466	
3196.308458	0.577777	
3196.310089	0.541836	
3196.311687	0.560379	
3196.313358	0.521521	
3196.314956	0.533421	
3196.316641	0.501275	
3196.318252	0.491877	
3196.319916	0.471445	
3196.321511	0.467212	
3196.323173	0.454011	
3196.324655	0.436528	
3196.326310	0.410650	
3196.327797	0.393747	
3196.329447	0.386492	
3196.330920	0.370004	
3196.332544	0.370814	
3196.334041	0.355994	
3196.335695	0.356864	
3196.337219	0.341879	
3196.338851	0.322571	
3196.340415	0.307183	
3196.342006	0.309982	
3196.343605	0.279701	
3196.345235	0.291988	
3196.346837	0.260297	
3196.348480	0.272108	
3196.350093	0.256361	
3196.351719	0.252482	
3196.353360	0.234806	
3196.354957	0.229919	
3196.356638	0.203183	
3196.358225	0.210314	
3196.359909	0.179259	
3196.361516	0.187437	
3196.363201	0.166667	
3196.364779	0.177664	
3196.366473	0.148994	
3196.368015	0.153695	
3196.369745	0.149949	
3196.371290	0.136438	
3196.372983	0.137183	
3196.374514	0.119036	
3196.376234	0.106335	
3196.377726	0.109710	
3196.379501	0.107293	
3196.380995	0.096699	
3196.382774	0.086072	
3196.384257	0.094121	
3196.386049	0.080042	
3196.387530	0.071457	
3196.389313	0.078757	
3196.390795	0.063671	
3196.392570	0.054474	
3196.394075	0.044081	
3196.395844	0.039271	
3196.397353	0.036101	
3196.398931	0.044057	
3196.400484	0.034199	
3196.401988	0.036121	
3196.403652	0.036902	
3196.405147	0.006408	
3196.406792	0.017373	
3196.408325	0.018775	
3196.409988	0.008543	
3196.411465	0.016930	
3196.413181	-0.004267	
3196.414660	-0.006620	
3196.416359	0.001578	
3196.417906	-0.004525	
3196.419612	-0.027140	
3196.421140	-0.021299	
3196.422896	-0.012888	
3196.424375	-0.021504	
3196.426152	-0.021033	
3196.427637	-0.024465	
3196.429409	-0.046512	
3196.430889	-0.041078	
3196.432652	-0.043958	
3196.434140	-0.042254	
3196.435882	-0.037750	
3196.437391	-0.051902	
3196.439155	-0.029412	
3196.440667	-0.052526	
3196.442404	-0.049565	
3196.443932	-0.080845	
3196.445654	-0.048522	
3196.447186	-0.071963	
3196.448909	-0.052192	
3196.450464	-0.058432	
3196.452170	-0.051950	
3196.453719	-0.072124	
3196.455421	-0.060236	
3196.456996	-0.072543	
3196.458656	-0.062649	
3196.460238	-0.072869	
3196.461873	-0.063644	
3196.463476	-0.082501	
3196.465101	-0.067363	
3196.466732	-0.089027	
3196.468358	-0.060611	
3196.470004	-0.067246	
3196.471501	-0.098445	
3196.473140	-0.080596	
3196.474630	-0.091126	
3196.476271	-0.078727	
3196.477755	-0.094497	
3196.479392	-0.079073	
3196.480874	-0.102014	
3196.482497	-0.080100	
3196.483999	-0.087444	
3196.485653	-0.086513	
3196.487189	-0.088370	
3196.488814	-0.089925	
3196.490388	-0.083540	
3196.491964	-0.091283	
3196.493567	-0.098816	
3196.495204	-0.087234	
3196.496805	-0.099766	
3196.498438	-0.086461	
3196.500053	-0.111940	
3196.501655	-0.086993	
3196.503292	-0.099094	
3196.504898	-0.094654	
3196.506563	-0.091855	
3196.508141	-0.091275	
3196.509833	-0.113793	
3196.511394	-0.081329	
3196.513096	-0.107904	
3196.514665	-0.095557	
3196.516359	-0.112548	
3196.517926	-0.091843	
3196.519645	-0.104927	
3196.521182	-0.095238	
3196.522924	-0.110220	
3196.524430	-0.095835	
3196.526191	-0.107750	
3196.527672	-0.100508	
3196.529450	-0.098989	
3196.530948	-0.102933	
3196.532752	-0.081458	
3196.534229	-0.110522	
3196.536014	-0.106312	
3196.537493	-0.114284	
3196.539257	-0.117185	
3196.540750	-0.103138	
3196.542480	-0.105865	
3196.543985	-0.111686	
3196.545727	-0.095428	
3196.547267	-0.125930	
3196.548834	-0.112911	
3196.550433	-0.108214	
3196.551927	-0.113213	
3196.553568	-0.121560	
3196.555127	-0.100363	
3196.556751	-0.126095	
3196.558268	-0.116206	
3196.559964	-0.117314	
3196.561439	-0.106643	
3196.563172	-0.112274	
3196.564653	-0.109128	
3196.566359	-0.129286	
3196.567914	-0.101333	
3196.569624	-0.116875	
3196.571161	-0.121471	
3196.572894	-0.127944	
3196.574397	-0.133794	
3196.576180	-0.118953	
3196.577660	-0.124460	
3196.579437	-0.106381	
3196.580926	-0.117265	
3196.582698	-0.092415	
3196.584180	-0.111175	
3196.585928	-0.121116	
3196.587423	-0.120311	
3196.589193	-0.119787	
3196.590698	-0.120714	
3196.592444	-0.118877	
3196.593964	-0.129342	
3196.595683	-0.111368	
3196.597210	-0.122087	
3196.598904	-0.103174	
3196.600444	-0.106836	
3196.602140	-0.102655	
3196.603711	-0.125548	
3196.605397	-0.114957	
3196.606970	-0.133463	
3196.608632	-0.116855	
3196.610218	-0.136887	
3196.611869	-0.111698	
3196.613476	-0.109740	
3196.615101	-0.108613	
3196.616735	-0.112750	
3196.618366	-0.110586	
3196.620011	-0.128915	
3196.621497	-0.134019	
3196.623144	-0.130825	
3196.624633	-0.133814	
3196.626282	-0.124395	
3196.627776	-0.120150	
3196.629423	-0.111142	
3196.630915	-0.113926	
3196.632637	-0.120315	
3196.634114	-0.121902	
3196.635805	-0.111593	
3196.637307	-0.133218	
3196.638963	-0.118732	
3196.640495	-0.131457	
3196.642216	-0.124065	
3196.643763	-0.131848	
3196.645439	-0.110885	
3196.647022	-0.125979	
3196.648700	-0.113652	
3196.650263	-0.113966	
3196.651926	-0.104528	
3196.653509	-0.124420	
3196.655162	-0.114095	
3196.656787	-0.120134	
3196.658419	-0.114365	
3196.660053	-0.131171	
3196.661677	-0.110079	
3196.663322	-0.128952	
3196.664927	-0.115110	
3196.666572	-0.131844	
3196.668169	-0.113882	
3196.669872	-0.123300	
3196.671443	-0.107444	
3196.673148	-0.139425	
3196.674725	-0.110872	
3196.676427	-0.123183	
3196.677992	-0.108129	
3196.679705	-0.131719	
3196.681266	-0.116258	
3196.682984	-0.122385	
3196.684521	-0.105044	
3196.686260	-0.118736	
3196.687775	-0.125076	
3196.689526	-0.125822	
3196.691021	-0.117064	
3196.692805	-0.134341	
3196.694307	-0.123002	
3196.695937	-0.112016	
3196.697423	-0.126132	
3196.699013	-0.112653	
3196.700539	-0.124814	
3196.702094	-0.120395	
3196.703685	-0.129858	
3196.705303	-0.127304	
3196.706900	-0.116863	
3196.708464	-0.126825	
3196.710083	-0.144150	
3196.711604	-0.125173	
3196.713294	-0.140380	
3196.714885	-0.121483	
3196.716554	-0.114578	
3196.718137	-0.107283	
3196.719821	-0.126099	
3196.721400	-0.122401	
3196.723081	-0.127771	
3196.724649	-0.117314	
3196.726354	-0.133004	
3196.727905	-0.115086	
3196.729607	-0.116705	
3196.731128	-0.113620	
3196.732881	-0.124943	
3196.734386	-0.111340	
3196.736154	-0.127320	
3196.737650	-0.125705	
3196.739434	-0.130680	
3196.740924	-0.120500	
3196.742703	-0.129999	
3196.744187	-0.122820	
3196.745975	-0.127376	
3196.747457	-0.120359	
3196.749229	-0.121499	
3196.750731	-0.128649	
3196.752496	-0.120170	
3196.753995	-0.123582	
3196.755738	-0.115827	
3196.757252	-0.121523	
3196.758969	-0.125266	
3196.760504	-0.145689	
3196.762213	-0.118011	
3196.763767	-0.130994	
3196.765462	-0.113845	
3196.767044	-0.116033	
3196.768544	-0.123280	
3196.770192	-0.135731	
3196.771703	-0.136517	
3196.773325	-0.128009	
3196.774857	-0.127517	
3196.776491	-0.134257	
3196.777979	-0.125564	
3196.779716	-0.153536	
3196.781190	-0.144114	
3196.782922	-0.137093	
3196.784404	-0.124496	
3196.786122	-0.132766	
3196.787610	-0.132166	
3196.789400	-0.138140	
3196.790883	-0.125858	
3196.792661	-0.138938	
3196.794143	-0.133040	
3196.795929	-0.124915	
3196.797413	-0.128678	
3196.799171	-0.120508	
3196.800672	-0.132315	
3196.802416	-0.131473	
3196.803928	-0.135066	
3196.805669	-0.132178	
3196.807213	-0.145423	
3196.808941	-0.145061	
3196.810484	-0.157891	
3196.812194	-0.120041	
3196.813744	-0.138607	
3196.815431	-0.129806	
3196.816993	-0.138732	
3196.818674	-0.132021	
3196.820259	-0.157279	
3196.821927	-0.136589	
3196.823512	-0.162806	
3196.825157	-0.136650	
3196.826760	-0.163124	
3196.828381	-0.138225	
3196.830009	-0.147768	
3196.831604	-0.136674	
3196.833273	-0.150060	
3196.834853	-0.132533	
3196.836541	-0.158874	
3196.838131	-0.152042	
3196.839805	-0.151820	
3196.841290	-0.158024	
3196.842939	-0.157963	
3196.844431	-0.168425	
3196.846066	-0.166137	
3196.847558	-0.165871	
3196.849185	-0.141367	
3196.850682	-0.169251	
3196.852348	-0.150970	
3196.853874	-0.182129	
3196.855515	-0.166157	
3196.857066	-0.186262	
3196.858652	-0.175462	
3196.860245	-0.180788	
3196.861894	-0.154697	
3196.863485	-0.174000	
3196.865105	-0.161045	
3196.866723	-0.182899	
3196.868354	-0.166814	
3196.869975	-0.196563	
3196.871594	-0.176131	
3196.873266	-0.191914	
3196.874854	-0.184164	
3196.876528	-0.203552	
3196.878102	-0.179422	
3196.879788	-0.201602	
3196.881361	-0.188776	
3196.883045	-0.205163	
3196.884600	-0.197312	
3196.886292	-0.204934	
3196.887844	-0.207709	
3196.889563	-0.190311	
3196.891067	-0.206597	
3196.892817	-0.222413	
3196.894302	-0.213405	
3196.896087	-0.225309	
3196.897575	-0.212894	
3196.899359	-0.217909	
3196.900852	-0.210440	
3196.902639	-0.219005	
3196.904121	-0.234651	
3196.905892	-0.229789	
3196.907382	-0.244439	
3196.909149	-0.238071	
3196.910649	-0.246107	
3196.912405	-0.249314	
3196.913928	-0.258655	
3196.915494	-0.253112	
3196.917090	-0.258631	
3196.918584	-0.244327	
3196.920245	-0.268468	
3196.921737	-0.278890	
3196.923375	-0.280183	
3196.924872	-0.268569	
3196.926577	-0.289855	
3196.928063	-0.291285	
3196.929788	-0.278273	
3196.931262	-0.304590	
3196.932999	-0.319161	
3196.934536	-0.319592	
3196.936260	-0.323100	
3196.937801	-0.327117	
3196.939515	-0.344712	
3196.941030	-0.332285	
3196.942788	-0.347154	
3196.944263	-0.347150	
3196.946046	-0.360165	
3196.947527	-0.375569	
3196.949295	-0.373664	
3196.950773	-0.383223	
3196.952522	-0.383666	
3196.954024	-0.402736	
3196.955781	-0.399429	
3196.957302	-0.424320	
3196.959047	-0.423253	
3196.960559	-0.440937	
3196.962274	-0.424666	
3196.963806	-0.447334	
3196.965509	-0.452289	
3196.967061	-0.476398	
3196.968746	-0.473353	
3196.970314	-0.492882	
3196.971981	-0.494916	
3196.973559	-0.532029	
3196.975221	-0.516851	
3196.976803	-0.542217	
3196.978465	-0.524533	
3196.980064	-0.547530	
3196.981688	-0.553335	
3196.983331	-0.589743	
3196.984938	-0.574653	
3196.986624	-0.604358	
3196.988106	-0.606227	
3196.989741	-0.629696	
3196.991226	-0.630630	
3196.992853	-0.649398	
3196.994343	-0.663965	
3196.995980	-0.664811	
3196.997480	-0.696937	
3196.999172	-0.690149	
3197.000677	-0.724583	
3197.002361	-0.718327	
3197.003875	-0.752963	
3197.005523	-0.747838	
3197.007074	-0.757329	
3197.008763	-0.780621	
3197.010322	-0.816787	
3197.012001	-0.802849	
3197.013574	-0.820219	
3197.015223	-0.825831	
3197.016816	-0.864801	
3197.018482	-0.857002	
3197.020069	-0.885200	
3197.021714	-0.890087	
3197.023334	-0.934571	
3197.024933	-0.920069	
3197.026599	-0.944263	
3197.028182	-0.949899	
3197.029861	-0.968732	
3197.031455	-0.974875	
3197.033125	-0.984925	
3197.034701	-0.998416	
3197.036386	-1.013611	
3197.037946	-1.031299	
3197.039643	-1.067494	
3197.041189	-1.046546	
3197.042916	-1.076296	
3197.044442	-1.075123	
3197.046169	-1.095108	
3197.047661	-1.094826	
3197.049446	-1.095007	
3197.050935	-1.125264	
3197.052716	-1.131657	
3197.054200	-1.130666	
3197.055983	-1.140696	
3197.057459	-1.162582	
3197.059228	-1.154679	
3197.060721	-1.165797	
3197.062301	-1.160528	
3197.063852	-1.162482	
3197.065383	-1.165894	
3197.066992	-1.172464	
3197.068487	-1.177165	
3197.070132	-1.175650	
3197.071674	-1.181262	
3197.073317	-1.183195	
3197.074812	-1.176915	
3197.076492	-1.177491	
3197.077980	-1.168552	
3197.079691	-1.169281	
3197.081259	-1.160850	
3197.082976	-1.157039	
3197.084521	-1.139407	
3197.086240	-1.153003	
3197.087767	-1.145736	
3197.089496	-1.127806	
3197.090986	-1.116619	
3197.092754	-1.117308	
3197.094251	-1.096381	
3197.096040	-1.091341	
3197.097520	-1.076082	
3197.099307	-1.068714	
3197.100787	-1.051989	
3197.102561	-1.030329	
3197.104046	-1.026014	
3197.105782	-0.995890	
3197.107303	-0.998469	
3197.109063	-0.956953	
3197.110581	-0.961855	
3197.112279	-0.941432	
3197.113802	-0.938696	
3197.115509	-0.903944	
3197.117059	-0.898453	
3197.118746	-0.859544	
3197.120300	-0.864414	
3197.121985	-0.828997	
3197.123576	-0.813375	
3197.125247	-0.786869	
3197.126844	-0.774587	
3197.128508	-0.735959	
3197.130104	-0.727926	
3197.131754	-0.696046	
3197.133376	-0.674555	
3197.134907	-0.659804	
3197.136550	-0.646546	
3197.138028	-0.608507	
3197.139671	-0.601534	
3197.141146	-0.587000	
3197.142784	-0.549327	
3197.144265	-0.547385	
3197.145975	-0.508601	
3197.147460	-0.495605	
3197.149136	-0.457505	
3197.150638	-0.456039	
3197.152307	-0.410044	
3197.153837	-0.391860	
3197.155558	-0.360636	
3197.157102	-0.346412	
3197.158802	-0.312023	
3197.160351	-0.290056	
3197.162044	-0.261765	
3197.163616	-0.246538	
3197.165269	-0.211145	
3197.166859	-0.204599	
3197.168511	-0.157424	
3197.170095	-0.146865	
3197.171749	-0.114732	
3197.173363	-0.099267	
3197.175006	-0.067077	
3197.176647	-0.065316	
3197.178259	-0.012767	
3197.179941	0.009828	
3197.181527	0.043867	
3197.183210	0.061358	
3197.184813	0.094032	
3197.186475	0.115088	
3197.188065	0.132116	
3197.189751	0.147347	
3197.191297	0.174446	
3197.193005	0.202394	
3197.194555	0.225351	
3197.196272	0.244494	
3197.197824	0.286227	
3197.199545	0.301881	
3197.201071	0.322410	
3197.202817	0.343353	
3197.204298	0.370459	
3197.206082	0.390118	
3197.207566	0.418288	
3197.209228	0.430514	
3197.210727	0.438635	
3197.212317	0.488860	
3197.213869	0.494354	
3197.215418	0.516575	
3197.216999	0.528938	
3197.218586	0.556028	
3197.220177	0.579102	
3197.221729	0.598986	
3197.223352	0.623438	
3197.224882	0.649868	
3197.226587	0.629891	
3197.228198	0.692379	
3197.229840	0.716637	
3197.231438	0.726688	
3197.233124	0.726724	
3197.234702	0.764598	
3197.236399	0.761613	
3197.237970	0.792865	
3197.239669	0.797896	
3197.241225	0.829156	
3197.242927	0.820137	
3197.244477	0.852923	
3197.246208	0.845245	
3197.247704	0.880880	
3197.249453	0.882048	
3197.250932	0.890044	
3197.252698	0.901549	
3197.254178	0.912212	
3197.255954	0.914577	
3197.257441	0.935032	
3197.259253	0.936745	
3197.260730	0.939794	
3197.262500	0.963791	
3197.263991	0.950473	
3197.265735	0.954457	
3197.267251	0.967843	
3197.268950	0.971167	
3197.270480	0.962909	
3197.272214	0.972633	
3197.273760	0.965886	
3197.275471	0.971533	
3197.277021	0.950397	
3197.278712	0.965160	
3197.280312	0.967372	
3197.281797	0.951174	
3197.283440	0.937929	
3197.284947	0.944978	
3197.286599	0.937027	
3197.288078	0.927427	
3197.289735	0.927878	
3197.291214	0.914665	
3197.292929	0.898778	
3197.294419	0.894060	
3197.296117	0.880880	
3197.297603	0.878326	
3197.299317	0.860255	
3197.300803	0.864754	
3197.302580	0.853169	
3197.304060	0.835054	
3197.305822	0.815968	
3197.307314	0.808270	
3197.309076	0.800704	
3197.310587	0.777662	
3197.312318	0.779785	
3197.313843	0.748626	
3197.315599	0.738100	
3197.317126	0.716041	
3197.318830	0.704516	
3197.320374	0.687206	
3197.322066	0.678843	
3197.323628	0.655290	
3197.325303	0.651358	
3197.326880	0.639769	
3197.328535	0.616437	
3197.330130	0.595344	
3197.331797	0.600666	
3197.333381	0.582216	
3197.335037	0.565055	
3197.336644	0.530714	
3197.338280	0.537715	
3197.339946	0.505195	
3197.341538	0.492952	
3197.343222	0.462825	
3197.344841	0.477943	
3197.346491	0.453963	
3197.348085	0.444125	
3197.349749	0.418259	
3197.351324	0.413865	
3197.353024	0.383253	
3197.354495	0.375571	
3197.356147	0.377779	
3197.357627	0.366081	
3197.359269	0.356102	
3197.360751	0.337939	
3197.362350	0.330635	
3197.363872	0.317104	
3197.365529	0.300326	
3197.367087	0.296258	
3197.368719	0.286835	
3197.370292	0.254601	
3197.371883	0.259947	
3197.373485	0.250142	
3197.375127	0.244284	
3197.376721	0.225702	
3197.378381	0.229017	
3197.379990	0.217190	
3197.381627	0.212175	
3197.383271	0.199538	
3197.384861	0.193105	
3197.386533	0.162953	
3197.388118	0.175005	
3197.389790	0.144761	
3197.391369	0.148640	
3197.393033	0.135157	
3197.394602	0.141027	
3197.396315	0.132233	
3197.397855	0.126613	
3197.399567	0.134013	
3197.401113	0.104655	
3197.402854	0.084856	
3197.404376	0.091539	
3197.406140	0.074346	
3197.407646	0.084364	
3197.409410	0.078362	
3197.410891	0.068895	
3197.412684	0.072883	
3197.414166	0.052085	
3197.415953	0.041257	
3197.417437	0.035553	
3197.419210	0.042022	
