time (s)	magX	magY	magZ
3217.720921	19.227356	344.559326	224.185852
3217.724256	19.402691	345.611328	227.926361
3217.727589	19.402691	347.540039	231.783752
3217.730916	19.461136	349.527161	235.816498
3217.734250	20.279373	351.572784	239.849213
3217.737591	20.630043	353.735260	243.063690
3217.740927	20.571598	355.254822	247.154877
3217.744257	20.922272	357.125061	251.362946
3217.747581	21.214497	358.527740	255.337219
3217.750917	21.857395	360.807129	259.311523
3217.754268	22.032730	362.618958	263.402679
3217.757588	22.441849	364.372284	267.610748
3217.761837	23.552311	368.112793	277.254242
3217.765105	23.669201	369.106354	281.929871
3217.768435	24.078320	371.385742	286.663940
3217.771345	24.545879	373.431335	291.456482
3217.774682	24.662771	375.301575	296.950317
3217.778034	25.305674	376.528931	302.385742
3217.780919	25.890127	378.282288	307.938049
3217.784252	26.649916	379.918762	313.022797
3217.787584	26.649916	381.672119	318.925781
3217.790916	27.351259	383.483917	324.302765
3217.794244	27.585041	385.237274	330.381073
3217.797607	28.227940	386.815308	335.933380
3217.800911	28.753948	388.744019	341.661041
3217.804262	29.046175	390.205139	347.739319
3217.807586	29.630629	390.555817	353.759216
3217.810915	30.273527	392.250732	360.714203
3217.814243	30.624199	393.478088	367.260071
3217.817581	31.208652	395.173004	373.221497
3217.820910	31.617769	396.225006	380.410309
3217.824249	31.150208	397.101685	387.131500
3217.827584	32.319115	398.445923	394.203400
3217.830910	32.260670	399.030396	401.450592
3217.835105	34.598480	400.549988	417.464661
3217.838451	34.364700	401.718872	425.237854
3217.841819	35.592056	402.186432	432.192871
3217.844695	35.592056	403.063141	440.258331
3217.848027	36.585625	403.706024	447.973114
3217.851399	37.111633	403.413788	456.564575
3217.854240	37.403862	403.413788	464.805359
3217.857579	38.046761	403.647552	472.929321
3217.860908	38.923439	403.179993	481.170105
3217.864238	39.332558	403.004669	489.586243
3217.867574	39.917007	402.770905	498.177673
3217.870907	41.202808	402.186432	506.885986
3217.874244	41.319698	400.783752	516.821716
3217.877572	41.436592	400.082428	526.523682
3217.880910	41.787262	398.738159	535.348877
3217.884274	42.663940	397.803040	544.641724
3217.887571	44.183521	396.225006	554.285217
3217.890907	44.417305	395.114563	563.168945
3217.894245	45.293983	393.010529	573.864441
3217.897574	45.819992	390.789612	582.631226
3217.900903	46.813560	388.510223	592.508484
3217.904238	46.930454	386.172424	602.794861
3217.907569	47.339569	383.367035	612.438354
3217.911828	48.976040	376.879608	633.186462
3217.915151	49.852722	374.132690	642.713013
3217.918415	50.554066	370.275269	652.239624
3217.921338	50.963181	365.774994	662.759766
3217.924662	51.956753	361.800690	673.630615
3217.927607	52.541206	357.300385	683.858521
3217.930904	53.008770	352.390991	693.326721
3217.934235	52.891880	348.182922	704.898865
3217.937568	54.002342	343.098175	714.425476
3217.940898	54.119232	337.545868	725.413208
3217.944229	54.879021	331.233795	735.348877
3217.947567	55.989483	324.921692	746.161316
3217.950895	57.041500	319.194031	756.155457
3217.954236	57.333725	312.414368	765.798889
3217.957570	58.385742	305.225616	777.195801
3217.960896	58.736416	297.744598	787.248413
3217.964239	59.496204	290.555786	796.541199
3217.967567	59.613094	282.957916	807.002869
3217.970903	60.139103	275.301575	817.113953
3217.974233	60.606667	267.177673	825.939209
3217.977566	61.074226	258.878448	836.284058
3217.980894	61.541790	250.403854	861.298645
3217.985088	62.360027	231.993561	864.805359
3217.988470	63.178261	222.057861	872.753967
3217.991772	63.470490	212.063705	882.514343
3217.994673	63.821159	202.127991	890.813599
3217.998005	64.464058	191.958511	899.638794
3218.001367	64.347168	181.789017	908.288696
3218.004258	64.697838	171.385742	916.646423
3218.007556	64.697838	159.638214	924.361206
3218.010895	65.165405	149.001160	932.835754
3218.014227	65.282295	137.896545	939.323181
3218.017558	65.048515	126.675041	945.693726
3218.020893	65.691414	114.576859	951.421387
3218.024231	65.808304	103.355347	958.084167
3218.027556	66.158974	92.016953	963.928711
3218.030893	65.925194	80.210983	969.890137
3218.034230	65.632965	68.054352	975.442505
3218.037558	65.632965	56.014610	979.533691
3218.040891	65.632965	43.857979	983.390991
3218.044238	65.106956	30.824663	986.839233
3218.047550	65.574524	18.492695	991.982544
3218.050888	65.808304	6.569843	994.612427
3218.054224	65.282295	-5.411453	1012.321411
3218.058493	64.931625	-29.958504	1001.216797
3218.061811	64.171829	-41.998245	1003.145508
3218.065085	64.054939	-54.563995	1004.898926
3218.067980	63.412041	-67.129745	1006.184692
3218.071313	62.886036	-79.344826	1004.781982
3218.074665	62.710697	-90.858551	1004.255981
3218.077552	62.944481	-101.963181	1004.431274
3218.080886	62.360027	-114.295151	1003.554687
3218.084216	61.834019	-125.925766	1002.210327
3218.087566	60.840446	-137.497955	999.463501
3218.090880	59.846874	-148.368790	997.301025
3218.094217	60.139103	-159.707184	994.904785
3218.097548	59.087086	-170.344238	990.813599
3218.100883	58.502632	-181.156631	987.774414
3218.104220	58.035069	-191.969009	984.092407
3218.107553	57.099945	-201.554062	979.066040
3218.110881	56.690826	-212.074234	973.922852
3218.114268	55.405029	-221.308594	968.428955
3218.117572	54.353012	-231.419647	963.753418
3218.120886	53.534779	-241.004700	957.733521
3218.124214	53.125660	-249.303925	952.298035
3218.127543	51.898308	-258.947388	944.641724
3218.131737	50.028057	-275.721222	930.731750
3218.135057	49.443604	-284.604919	924.419678
3218.138418	48.683815	-291.969025	915.243652
3218.141309	47.573353	-300.618927	907.704346
3218.144633	47.281124	-307.983032	899.463501
3218.147991	46.053772	-314.704285	889.936890
3218.150880	45.352428	-322.185272	880.585632
3218.154230	44.884865	-328.848022	871.935730
3218.157609	44.241966	-334.575684	862.233765
3218.160892	42.488605	-340.186432	853.759277
3218.164212	41.962597	-346.790771	844.057251
3218.167540	40.910583	-351.641724	834.238464
3218.170876	39.975456	-356.960266	823.893616
3218.174212	39.098778	-362.220367	813.548828
3218.177544	38.163651	-367.246643	804.080627
3218.180877	37.696087	-371.805359	793.443665
3218.184214	36.527180	-375.195190	783.274109
3218.187540	35.650497	-379.286377	772.344849
3218.190870	34.890709	-383.436005	762.350708
3218.194208	33.838692	-386.007629	752.356506
3218.197569	33.429577	-390.274109	742.245422
3218.200873	32.260670	-392.962585	731.783752
3218.205085	31.150208	-398.047333	710.509644
3218.208476	29.922855	-400.794281	699.814148
3218.211797	29.221510	-402.372284	689.352417
3218.214698	28.403276	-404.710144	678.890686
3218.217974	28.052605	-406.989471	668.838135
3218.221291	26.825253	-408.392181	658.084167
3218.224201	25.597900	-409.853302	649.726501
3218.227539	24.370544	-410.846893	639.323181
3218.230876	24.721216	-412.600250	629.445923
3218.234202	23.902981	-413.652252	619.860901
3218.237537	22.850967	-414.002930	610.334290
3218.240899	22.441849	-414.938049	599.931030
3218.244202	21.857395	-415.113373	590.229065
3218.247545	20.922272	-415.171844	580.644104
3218.250864	20.279373	-416.106964	570.649902
3218.254200	19.227356	-415.639374	561.473999
3218.257536	18.701347	-415.405640	552.473389
3218.260872	17.590885	-415.756287	542.654541
3218.264195	17.181770	-414.762726	534.530701
3218.267535	17.298660	-414.704254	524.828796
3218.270869	17.123325	-414.178253	516.880188
3218.274202	16.188198	-414.061371	507.645813
3218.277590	15.603741	-412.950928	498.937500
3218.281715	14.025719	-411.080688	482.923401
3218.285086	13.850380	-410.379303	475.559326
3218.288371	12.681477	-408.918182	466.617187
3218.291297	12.798367	-407.398590	458.902405
3218.294621	12.798367	-406.405060	451.538269
3218.297949	11.746349	-405.236115	443.706604
3218.300863	11.337231	-403.950348	436.810059
3218.304198	11.161896	-402.781433	429.270599
3218.307526	10.402107	-401.495636	422.315613
3218.310863	10.518997	-400.852722	414.542389
3218.314196	9.583874	-398.222656	407.470459
3218.317530	8.940975	-397.346008	400.573944
3218.320871	8.473412	-394.832825	394.261841
3218.324201	7.947403	-394.073029	387.365295
3218.327568	7.421394	-392.495026	380.819427
3218.330856	7.362949	-391.735260	374.215088
3218.334202	6.661606	-389.455872	369.714783
3218.337534	6.778496	-388.111633	362.935120
3218.340859	6.194042	-386.358276	357.207489
3218.344191	5.784924	-384.663361	350.836945
3218.347528	5.492699	-383.085327	345.985992
3218.350852	4.791355	-381.624207	341.661041
3218.355070	4.674465	-377.474579	329.329041
3218.358401	4.323792	-376.071899	325.822327
3218.361729	3.973122	-374.376984	320.094696
3218.364638	3.330219	-373.266541	315.419067
3218.367973	3.505558	-371.220886	310.392761
3218.371332	3.388668	-369.642914	306.126251
3218.374185	2.570431	-367.129730	302.853302
3218.377532	2.161312	-366.253082	299.112793
3218.380858	2.044422	-364.090607	294.144958
3218.384186	1.284630	-362.337219	290.521332
3218.387520	1.401520	-360.876099	285.553497
3218.390861	1.167740	-359.356537	281.345428
3218.394187	0.407951	-357.836945	277.020477
3218.397524	0.466393	-355.849792	274.390411
3218.400852	0.349503	-354.856232	269.773224
3218.404189	0.057281	-353.395081	266.909424
3218.407519	-0.410282	-351.758636	263.285828
3218.410850	-0.936295	-349.829926	260.246643
3218.414205	-0.877846	-348.485687	257.558167
3218.417521	-1.170074	-347.024536	254.577454
3218.420853	-1.111626	-344.803619	251.479858
3218.424186	-1.345409	-344.277618	248.732910
3218.428446	-1.988308	-341.296906	242.537689
3218.431776	-1.754528	-340.069550	239.498566
3218.435043	-1.871418	-338.959106	236.576294
3218.437942	-1.988308	-337.497955	233.770905
3218.441277	-2.572762	-336.329071	231.491516
3218.444606	-3.449440	-334.751007	229.738159
3218.447517	-3.274109	-334.108124	227.341888
3218.450852	-3.683220	-332.705444	224.770325
3218.454176	-3.858562	-332.354767	222.374054
3218.457529	-4.267673	-330.309174	220.503784
3218.460845	-3.858562	-329.958527	218.341339
3218.464187	-4.209232	-328.731171	217.055511
3218.467512	-4.676796	-327.562225	215.068359
3218.470850	-4.910576	-326.393341	212.613678
3218.474174	-4.852127	-325.224426	210.509644
3218.477518	-4.910576	-324.347748	209.340759
3218.480847	-5.261250	-323.295746	208.873199
3218.484177	-5.553471	-321.834595	206.593811
3218.487512	-5.670364	-320.724121	205.308014
3218.490842	-5.728809	-321.016357	202.911743
3218.494180	-6.196373	-319.905914	201.918182
3218.497508	-6.430157	-319.263000	200.807739
3218.501696	-6.605488	-317.451202	198.469910
3218.505054	-6.897717	-317.217438	197.359467
3218.508413	-7.482174	-316.399170	195.839874
3218.511301	-7.423725	-315.580933	194.963165
3218.514625	-8.066624	-314.645813	194.846283
3218.517957	-7.949734	-314.412048	193.502045
3218.520851	-8.709530	-313.593811	191.339569
3218.524172	-8.241962	-313.301575	191.807129
3218.527505	-7.599064	-313.126221	191.281128
3218.530845	-8.475742	-312.834015	190.345978
3218.534170	-8.826420	-311.898895	189.001740
3218.537513	-8.943310	-311.197540	189.118652
3218.540838	-9.761539	-311.139099	188.417297
3218.544176	-9.878429	-311.431305	187.482178
3218.547508	-9.586201	-311.314453	187.599060
3218.550853	-9.469311	-310.613098	187.949738
3218.554169	-9.995327	-310.145538	186.897705
3218.557504	-10.755108	-310.379303	187.073029
3218.560841	-11.047337	-310.437744	186.313263
3218.564173	-10.871998	-309.911743	186.780823
3218.567497	-10.930447	-309.677948	186.780823
3218.570832	-10.813557	-309.268860	186.254822
3218.575122	-11.631794	-310.145538	185.787262
3218.578426	-11.690235	-310.320862	185.904144
3218.581720	-11.924015	-310.788422	187.189941
3218.584599	-12.391582	-310.729980	187.014618
3218.587927	-13.092922	-310.028625	187.774384
3218.591258	-13.443592	-310.145538	188.008179
3218.594173	-13.794270	-310.905304	188.767975
3218.597499	-13.502041	-311.080658	188.826416
3218.600833	-13.911160	-311.080658	188.767975
3218.604168	-14.320278	-312.424896	188.475739
3218.607502	-14.320278	-312.541809	189.586212
3218.610833	-14.378719	-313.184692	190.462891
3218.614170	-15.255405	-313.184692	191.339569
3218.617496	-14.963177	-313.126221	192.040894
3218.620833	-15.898296	-314.528931	193.852722
3218.624168	-15.196957	-315.230286	192.917603
3218.627496	-16.365871	-315.639404	194.203400
3218.630877	-17.067211	-315.580933	195.021637
3218.634165	-16.541203	-316.866730	196.248962
3218.637507	-17.476330	-318.094086	196.950317
3218.640830	-17.943890	-318.620117	198.528351
3218.644163	-17.651669	-318.970764	199.288147
3218.647495	-18.236118	-320.256561	200.866150
3218.651690	-18.820576	-321.659271	203.028625
3218.655053	-18.762127	-322.302155	205.541779
3218.658371	-19.521915	-323.529510	206.769135
3218.661254	-20.047924	-324.464630	207.996490
3218.664611	-20.632374	-326.101105	210.334320
3218.667946	-21.158382	-326.685577	211.795441
3218.670827	-20.983044	-327.679138	213.198120
3218.674218	-21.158382	-328.438934	214.834595
3218.677491	-21.567501	-329.724731	216.997070
3218.680851	-21.918171	-330.659851	218.633545
3218.684161	-22.444180	-331.594971	220.270020
3218.687491	-22.970188	-332.647003	222.490936
3218.690827	-23.554638	-333.932770	224.478088
3218.694169	-23.554638	-335.861481	226.465240
3218.697494	-24.022205	-337.147278	229.504395
3218.700824	-24.197544	-337.731750	232.075989
3218.704159	-25.366451	-338.783752	234.881348
3218.707492	-25.658680	-340.127991	237.160736
3218.710817	-26.009350	-341.881348	239.673889
3218.714159	-26.944477	-343.634735	242.245483
3218.717489	-27.412037	-344.452942	245.226166
3218.720821	-27.412037	-346.089417	248.440674
3218.725095	-29.106953	-348.661011	254.051422
3218.728422	-29.223843	-350.180603	257.032135
3218.731746	-29.925182	-351.407959	261.123322
3218.734575	-30.626530	-353.395081	264.746948
3218.737928	-30.801868	-354.739349	267.201660
3218.741246	-31.912327	-357.018707	270.416138
3218.744156	-32.613674	-358.129150	274.331970
3218.747490	-33.490353	-359.648743	278.247833
3218.750816	-33.548794	-361.518982	281.520752
3218.754156	-34.308590	-362.863220	285.611938
3218.757489	-35.068378	-365.259491	289.936890
3218.760820	-36.120396	-367.305054	293.443604
3218.764146	-36.178837	-368.766235	297.125671
3218.767505	-36.938633	-370.227356	302.093506
3218.770822	-38.049091	-372.623627	306.009338
3218.774153	-38.925770	-373.558746	311.444763
3218.777477	-39.101109	-375.253662	315.711304
3218.780815	-39.860897	-377.416107	320.796021
3218.784152	-40.912914	-379.169495	325.705444
3218.787487	-42.140263	-380.630615	330.673309
3218.790852	-42.374043	-382.617798	334.998260
3218.794147	-42.900059	-385.247833	340.667450
3218.798332	-44.828754	-387.702484	351.655151
3218.801668	-45.646984	-389.864990	357.324371
3218.804998	-46.465221	-391.559906	362.701324
3218.807898	-47.108120	-393.371704	369.130341
3218.811262	-47.809467	-395.475739	374.799561
3218.814571	-49.329052	-397.404449	380.760956
3218.817482	-49.504383	-398.514923	387.189972
3218.820811	-50.614841	-400.560486	393.677399
3218.824142	-51.959080	-402.255432	399.288147
3218.827473	-52.952656	-404.125671	407.002930
3218.830810	-54.004673	-405.411469	413.782593
3218.834145	-54.764469	-407.106384	420.854492
3218.837489	-55.465809	-408.158386	428.277039
3218.840815	-56.517818	-409.210419	434.530701
3218.844148	-57.803623	-410.846893	442.713043
3218.847479	-58.738750	-412.892456	449.843384
3218.850803	-60.199879	-413.769135	457.733521
3218.854178	-61.602573	-414.645844	465.565186
3218.857474	-61.777905	-416.165375	473.163086
3218.860810	-64.057266	-417.275879	481.170105
3218.864139	-65.226181	-417.684967	489.878418
3218.867479	-66.102859	-418.561676	497.885437
3218.871691	-68.499115	-420.724121	514.659302
3218.875015	-69.843353	-420.490326	523.016968
3218.878409	-70.953827	-422.009918	532.309753
3218.881256	-72.940964	-422.828186	541.427246
3218.884597	-73.992981	-422.945038	550.544678
3218.887907	-75.512558	-423.237305	559.369934
3218.890811	-76.623032	-423.237305	569.130310
3218.894138	-78.084152	-423.178833	578.773865
3218.897498	-79.253052	-423.295715	588.592651
3218.900806	-80.480408	-422.945038	598.645203
3218.904136	-81.824661	-422.594391	607.295166
3218.907467	-82.818222	-422.535919	616.471069
3218.910806	-84.922256	-421.133270	627.692566
3218.914136	-85.974274	-420.315002	636.400940
3218.917466	-87.026291	-419.496796	645.869080
3218.920803	-88.721207	-418.503204	655.863220
3218.924135	-89.247223	-417.334290	665.331360
3218.927470	-90.825241	-416.691437	675.500854
3218.930802	-92.344818	-414.821167	685.202820
3218.934134	-93.922852	-411.723541	696.073608
3218.937470	-94.916412	-410.262421	706.126221
3218.940800	-96.143768	-408.099976	717.172363
3218.944133	-98.423141	-405.119202	742.187012
