time (s)	magX	magY	magZ
7874.754795	135.523087	50.763298	-916.995361
7874.758164	131.548798	48.367035	-919.450073
7874.761489	127.399185	46.789013	-920.385132
7874.764396	122.781998	44.509644	-922.956665
7874.767727	118.515488	42.522499	-924.476318
7874.771063	113.781418	40.360023	-926.580444
7874.773977	110.157806	38.372883	-927.983032
7874.777278	105.832840	36.619522	-929.385742
7874.780610	102.150787	34.749268	-931.022217
7874.783948	97.416718	32.119228	-932.132690
7874.787272	93.442429	30.482758	-934.528931
7874.790612	88.474579	27.385155	-935.814697
7874.793970	84.558739	24.813559	-935.989990
7874.797274	80.233780	22.241964	-937.275879
7874.800614	75.382812	20.605494	-938.912354
7874.803941	70.999413	17.800117	-940.315063
7874.807276	66.382233	15.228521	-941.717651
7874.810609	61.823494	13.475161	-942.594360
7874.813937	56.855640	11.195791	-943.471069
7874.817273	52.589127	8.799532	-944.581543
7874.820607	48.322617	6.403273	-944.464600
7874.823944	43.354763	3.890123	-945.575073
7874.828194	34.938629	-0.668615	-946.744019
7874.831536	30.496784	-3.123318	-946.977783
7874.834790	25.938046	-5.402691	-947.562256
7874.837737	20.853302	-8.324955	-948.497314
7874.841027	16.586792	-10.078316	-948.848022
7874.844367	12.320282	-12.591465	-949.666260
7874.847269	7.819984	-14.929283	-949.023437
7874.850598	3.027466	-17.968441	-949.490845
7874.853939	-1.355934	-19.897137	-950.075439
7874.857263	-5.388664	-22.001167	-949.841675
7874.860599	-10.414963	-25.215664	-950.075439
7874.863931	-15.090591	-27.027473	-949.198730
7874.867272	-19.181763	-29.423729	-949.432495
7874.870595	-23.798950	-32.053772	-948.906494
7874.873934	-28.708359	-34.333138	-947.562256
7874.877293	-32.974876	-37.021626	-948.380493
7874.880637	-37.182938	-39.067211	-946.510132
7874.883935	-41.917015	-42.106365	-945.984253
7874.887267	-46.241966	-43.859730	-946.101074
7874.890602	-50.683807	-46.723553	-946.042725
7874.893929	-54.950317	-49.002926	-945.399780
7874.898116	-64.360016	-53.620106	-942.886597
7874.901455	-68.451202	-55.899471	-941.659180
7874.904813	-72.776154	-58.120396	-941.542358
7874.907680	-77.159561	-60.458210	-940.139648
7874.911047	-81.075394	-62.211567	-938.152588
7874.914382	-85.634140	-64.607834	-937.042114
7874.917260	-89.725296	-67.062531	-935.873169
7874.920607	-94.050262	-69.458801	-934.704224
7874.923949	-97.673874	-71.621277	-933.710693
7874.927265	-102.057281	-73.959091	-931.606689
7874.930601	-106.440674	-76.238449	-929.444214
7874.933927	-110.707184	-78.634720	-927.924561
7874.937257	-115.265930	-81.089417	-926.580444
7874.940593	-119.181763	-83.485672	-925.002319
7874.943929	-122.688492	-85.472824	-923.541260
7874.947263	-127.071899	-87.810638	-921.612549
7874.950590	-130.637054	-89.505554	-920.034424
7874.953929	-134.611343	-92.194031	-917.345947
7874.957257	-138.176514	-94.531845	-916.527710
7874.960593	-141.507889	-96.577438	-913.780884
7874.963925	-145.715958	-99.207474	-912.202759
7874.967278	-149.514908	-101.486862	-909.397339
7874.971521	-157.288147	-104.993576	-904.663330
7874.974852	-160.268860	-106.863831	-903.085327
7874.978115	-164.535355	-108.558746	-900.221558
7874.981014	-167.925186	-110.896561	-898.059082
7874.984349	-171.256561	-113.000595	-895.662720
7874.987683	-174.120407	-114.812393	-893.441895
7874.990591	-178.036240	-116.857971	-891.104004
7874.993924	-180.666275	-118.728241	-888.824585
7874.997252	-184.114548	-121.007599	-885.551758
7875.000590	-187.796616	-123.170090	-883.097046
7875.003923	-190.835770	-125.040329	-880.525513
7875.007252	-193.407364	-126.501465	-877.778442
7875.010590	-196.797195	-128.430161	-875.323730
7875.013913	-199.953232	-130.125076	-873.219727
7875.017251	-203.343094	-131.761551	-870.297485
7875.020583	-206.265366	-132.930450	-868.135010
7875.023916	-209.012283	-135.385162	-865.154297
7875.027298	-211.934555	-136.670959	-862.232056
7875.030584	-214.739914	-138.248993	-859.426636
7875.033918	-217.720627	-139.943893	-856.212158
7875.037252	-220.000015	-142.106369	-853.640625
7875.040610	-223.039139	-143.742844	-850.718262
7875.044759	-228.591476	-146.489777	-844.873779
7875.048095	-231.163071	-148.418472	-842.185303
7875.051466	-233.851547	-149.938049	-838.736938
7875.054339	-235.780228	-151.749863	-835.171875
7875.057720	-238.585617	-153.795441	-832.892456
7875.061043	-241.040329	-154.847458	-829.619507
7875.063920	-243.319687	-155.782593	-827.106323
7875.067249	-245.832840	-157.243729	-823.775024
7875.070618	-248.521317	-158.704865	-821.495605
7875.073914	-249.865585	-160.049103	-818.748657
7875.077243	-252.495621	-161.685562	-815.358887
7875.080578	-254.541214	-162.503799	-812.319702
7875.083934	-257.229675	-164.315613	-809.748047
7875.087242	-259.041504	-165.133835	-807.644043
7875.090574	-261.203979	-166.653427	-803.845093
7875.093913	-263.483337	-167.588547	-801.507324
7875.097257	-265.353577	-169.575684	-798.292847
7875.100576	-266.814758	-170.686157	-795.195190
7875.103915	-268.509644	-171.796616	-791.630005
7875.107247	-270.613647	-172.848618	-789.350708
7875.110575	-272.600830	-173.842209	-786.779053
7875.113931	-274.529480	-174.543549	-783.915283
7875.118188	-277.101135	-176.706024	-778.304443
7875.121504	-278.562256	-178.284042	-775.557617
7875.124442	-280.198730	-179.160736	-772.869141
7875.127704	-282.419617	-180.095856	-770.239014
7875.130997	-283.763916	-180.855652	-767.375244
7875.134335	-284.815918	-181.790771	-764.453003
7875.137240	-286.277039	-182.725906	-761.589111
7875.140578	-287.621277	-183.953262	-759.192871
7875.143905	-289.316223	-184.946823	-756.095337
7875.147241	-291.127991	-185.765045	-753.698975
7875.150575	-292.296936	-186.407944	-750.776733
7875.153907	-293.407349	-187.576859	-748.555786
7875.157236	-294.985413	-188.687317	-745.575073
7875.160573	-296.037415	-189.154877	-742.769775
7875.163900	-296.972534	-190.616028	-739.496826
7875.167238	-297.907654	-191.258926	-737.275879
7875.170581	-299.251892	-191.025131	-734.178223
7875.173905	-300.537720	-192.077148	-732.074219
7875.177256	-301.589722	-193.362946	-729.736450
7875.180567	-301.765076	-193.772064	-727.164795
7875.183901	-303.752197	-194.181168	-724.768555
7875.187235	-304.628845	-195.291656	-722.313843
7875.191417	-307.083557	-196.694351	-717.930420
7875.194752	-307.434265	-197.161911	-715.943359
7875.198111	-308.427795	-197.921677	-713.605469
7875.201037	-309.070740	-198.155472	-710.858521
7875.204354	-309.538269	-199.032166	-708.286987
7875.207679	-310.122742	-199.207489	-706.708984
7875.210570	-311.233215	-199.967285	-704.721802
7875.213951	-311.934570	-200.960846	-702.325562
7875.217237	-313.161926	-201.311508	-699.637085
7875.220568	-313.337219	-202.363525	-698.409668
7875.223902	-314.213928	-202.480423	-696.188843
7875.227239	-315.382812	-203.415558	-694.376953
7875.230562	-314.856812	-203.590881	-692.097534
7875.233901	-315.733459	-204.175354	-690.578003
7875.237235	-316.843933	-204.584442	-688.064941
7875.240562	-317.486877	-205.052017	-686.603760
7875.243915	-317.779114	-205.987137	-684.441284
7875.247228	-318.597290	-205.987137	-683.038574
7875.250567	-318.655762	-206.805389	-681.168335
7875.253899	-319.707764	-207.039154	-679.882568
7875.257229	-319.707764	-207.331390	-678.304443
7875.260558	-319.532471	-207.974289	-676.492676
7875.264818	-320.876648	-208.909409	-673.511963
7875.268153	-321.578003	-209.610764	-671.291016
7875.271008	-321.285767	-209.669205	-670.648193
7875.274316	-322.162476	-210.078323	-668.661011
7875.277653	-321.987183	-210.429001	-667.725952
7875.280986	-322.630066	-210.838120	-665.505005
7875.283897	-323.097595	-210.721222	-664.453003
7875.287242	-322.805359	-211.597885	-663.401001
7875.290558	-322.980713	-211.539459	-662.582764
7875.293891	-323.798950	-212.123917	-661.589111
7875.297220	-323.506714	-212.123917	-660.303345
7875.300556	-323.798950	-212.416138	-659.251343
7875.303889	-323.798950	-212.357681	-657.907104
7875.307223	-323.974304	-213.351273	-657.205688
7875.310551	-324.032715	-213.818832	-656.212158
7875.313887	-324.383423	-214.637054	-655.160156
7875.317224	-324.675659	-214.052597	-654.108154
7875.320552	-325.201660	-215.046188	-653.698975
7875.323926	-325.318542	-214.753952	-653.114624
7875.327227	-325.376953	-215.104614	-652.237915
7875.330573	-325.552307	-214.812393	-651.068970
7875.334734	-325.903015	-215.455292	-649.666260
7875.338070	-325.786072	-216.390411	-648.731201
7875.341435	-325.084778	-216.156647	-648.672729
7875.344319	-325.903015	-217.033310	-648.205200
7875.347636	-325.201660	-217.033310	-647.270020
7875.350996	-326.078308	-217.033310	-647.036255
7875.353890	-325.844543	-217.325531	-646.919312
7875.357215	-326.078308	-217.208649	-646.802490
7875.360551	-325.318542	-217.851562	-645.399780
7875.363894	-326.195190	-217.734665	-645.049072
7875.367249	-325.727661	-217.910004	-644.932251
7875.370546	-325.844543	-218.026901	-645.808960
7875.373897	-325.844543	-218.494461	-645.166016
7875.377212	-325.493835	-218.319122	-645.107544
7875.380554	-325.493835	-218.319122	-644.932251
7875.383884	-325.260071	-219.254242	-644.990601
7875.387213	-325.143188	-219.020462	-644.640015
7875.390550	-325.143188	-219.312683	-644.698364
7875.393878	-325.143188	-219.371124	-645.282837
7875.397220	-325.026306	-219.488022	-645.692017
7875.400549	-324.734070	-219.546478	-645.516602
7875.403881	-325.084778	-219.488022	-645.633545
7875.408083	-324.500305	-219.955582	-645.925781
7875.411480	-324.032715	-220.014038	-646.860962
7875.414809	-323.565186	-220.189377	-647.211548
7875.417666	-323.565186	-220.189377	-647.328491
7875.420972	-323.623596	-221.124496	-648.263550
7875.424299	-323.097595	-220.890701	-648.205200
7875.427206	-323.448303	-221.007599	-649.490967
7875.430551	-323.272949	-220.890701	-649.724731
7875.433880	-322.513123	-221.124496	-650.718262
7875.437207	-322.688477	-221.007599	-650.952026
7875.440548	-322.630066	-221.299835	-651.887207
7875.443878	-322.454712	-221.182938	-652.997681
7875.447208	-321.636475	-221.299835	-653.523682
7875.450544	-321.110474	-221.650497	-653.874268
7875.453896	-320.993591	-221.650497	-655.452393
7875.457208	-320.526001	-222.059631	-657.205688
7875.460541	-320.058472	-221.358276	-657.731689
7875.463879	-319.590881	-221.708939	-658.783691
7875.467209	-319.181763	-221.825836	-659.017578
7875.470558	-318.597290	-221.650497	-660.946289
7875.473873	-318.129761	-221.942734	-662.056763
7875.477209	-318.071289	-221.825836	-663.225586
7875.481386	-317.369934	-221.708939	-665.855591
7875.484728	-315.967285	-222.468735	-667.375244
7875.488065	-315.908813	-222.001160	-669.479248
7875.490980	-315.324402	-221.942734	-670.297485
7875.494301	-315.265930	-222.176498	-671.057251
7875.497691	-314.272339	-221.475159	-672.810669
7875.500538	-313.863220	-221.650497	-674.563965
7875.503871	-313.278809	-221.533600	-676.668091
7875.507205	-313.044983	-221.475159	-677.603149
7875.510554	-311.992981	-221.358276	-679.414917
7875.513873	-311.291626	-222.001160	-681.635864
7875.517204	-311.057861	-221.942734	-682.921631
7875.520533	-309.888977	-221.533600	-684.733521
7875.523872	-309.655151	-221.299835	-686.486816
7875.527201	-308.895386	-221.066040	-688.473999
7875.530530	-308.544678	-221.007599	-690.578003
7875.533874	-307.142029	-220.715378	-691.980713
7875.537199	-307.025146	-221.358276	-693.617187
7875.540572	-306.031555	-220.773804	-696.130371
7875.543868	-305.096436	-221.124496	-698.292847
7875.547204	-304.219727	-220.540039	-700.338379
7875.550533	-303.459961	-220.598480	-702.091797
7875.554731	-301.648193	-219.897141	-706.767334
7875.558134	-300.245483	-220.014038	-708.462280
7875.560978	-299.076538	-219.721817	-710.975464
7875.564387	-298.258301	-219.312683	-713.079468
7875.567618	-297.849182	-219.488022	-716.001709
7875.570959	-296.212769	-218.728226	-717.988892
7875.573865	-295.102295	-218.786682	-720.443604
7875.577198	-294.400940	-218.611359	-723.365845
7875.580536	-292.764465	-218.728226	-724.710083
7875.583863	-291.653992	-218.611359	-727.223267
7875.587194	-290.952637	-217.617767	-729.970215
7875.590551	-289.433044	-217.267105	-732.424927
7875.593858	-288.147278	-216.974869	-735.113403
7875.597195	-286.803040	-216.390411	-737.684937
7875.600529	-285.751038	-216.448868	-739.555176
7875.603860	-284.406799	-216.273514	-742.652832
7875.607190	-282.653442	-215.981308	-745.166016
7875.610529	-281.250732	-214.987732	-748.614258
7875.613865	-280.490967	-214.637054	-750.835205
7875.617191	-277.977783	-214.286392	-753.348267
7875.620520	-277.393372	-213.643494	-756.212158
7875.624813	-274.529480	-212.825241	-761.355347
7875.628038	-272.659241	-211.656357	-763.634644
7875.631372	-271.081238	-212.299240	-766.790771
7875.634308	-269.561646	-211.071884	-768.719482
7875.637622	-268.334290	-210.545898	-772.459961
7875.640946	-266.347168	-210.078323	-774.973145
7875.643856	-264.476929	-209.610764	-778.187622
7875.647184	-262.723572	-209.026306	-780.174805
7875.650521	-260.970215	-208.266510	-783.389282
7875.653855	-259.333740	-207.506729	-785.259521
7875.657192	-257.638794	-207.214493	-788.824707
7875.660524	-255.125656	-206.104034	-791.279419
7875.663858	-253.313858	-205.168915	-794.669189
7875.667210	-251.794266	-204.876678	-797.416138
7875.670563	-249.807114	-204.058456	-800.104614
7875.673853	-247.352432	-203.415558	-803.845093
7875.677207	-245.599045	-202.071304	-806.475220
7875.680522	-243.670364	-201.779068	-808.520752
7875.683848	-241.390976	-200.902405	-811.384521
7875.687186	-239.053177	-199.967285	-814.540649
7875.690518	-237.358261	-199.441254	-818.105713
7875.693854	-235.254227	-198.272369	-821.086548
7875.698053	-229.292831	-196.285217	-826.463501
7875.701392	-227.130356	-195.291656	-830.028687
7875.704777	-224.091171	-194.414963	-833.476929
7875.707635	-222.220932	-193.713608	-835.171875
7875.710974	-219.123306	-192.018723	-838.035645
7875.714276	-216.493271	-190.791367	-840.256592
7875.717184	-214.447678	-190.031570	-844.756836
7875.720543	-211.408554	-189.622437	-847.737549
7875.723845	-208.778488	-188.044418	-849.724731
7875.727184	-206.090012	-186.641739	-852.471680
7875.730512	-203.693741	-185.180603	-855.919922
7875.733868	-201.005264	-184.245483	-859.309692
7875.737183	-197.381638	-183.018127	-862.173584
7875.740510	-194.634720	-181.440109	-864.336060
7875.743850	-191.946213	-179.978958	-865.972534
7875.747178	-189.082413	-179.043839	-869.303955
7875.750509	-186.627701	-177.699585	-872.752197
7875.753850	-183.004089	-176.180023	-875.031494
7875.757177	-179.906494	-174.718872	-877.252441
7875.760505	-176.808884	-172.556396	-880.876099
7875.763867	-173.477509	-171.738159	-882.629517
7875.767178	-170.496796	-170.335480	-885.434814
7875.771437	-163.892456	-167.120987	-891.279419
7875.774717	-160.736420	-166.127411	-892.798950
7875.778046	-157.697250	-164.140274	-895.604248
7875.780932	-153.606079	-162.796021	-897.591431
7875.784269	-150.040909	-160.399765	-900.630615
7875.787607	-147.352432	-158.997070	-902.559326
7875.790503	-143.202805	-157.535950	-905.014038
7875.793838	-139.520737	-156.133270	-907.059692
7875.797173	-135.604904	-154.029236	-909.748169
7875.800528	-132.039734	-152.509644	-911.209229
7875.803845	-128.474579	-150.639404	-914.072998
7875.807172	-125.026291	-148.593811	-915.826416
7875.810501	-121.285797	-146.606659	-917.813599
7875.813881	-117.662186	-145.613098	-919.450073
7875.817170	-113.746338	-143.684387	-921.846313
7875.820509	-109.655182	-141.171249	-923.716553
7875.823840	-105.973114	-140.119232	-925.002319
7875.827176	-101.940384	-138.073639	-927.924561
7875.830505	-97.556992	-135.911179	-929.619507
7875.833837	-93.232025	-133.631790	-930.496216
7875.837174	-89.725296	-131.936874	-932.541870
7875.841807	-81.601410	-128.430161	-935.580933
7875.844754	-78.386917	-125.741684	-936.574585
7875.848109	-73.302155	-123.696075	-938.561646
7875.850967	-69.795441	-122.001175	-939.087646
7875.854288	-65.470474	-119.078903	-940.432007
7875.857657	-61.203979	-116.916428	-942.477539
7875.860504	-56.937469	-115.338409	-942.711304
7875.863839	-52.787842	-112.883698	-943.997070
7875.867173	-48.053764	-111.247223	-945.166016
7875.870498	-44.137932	-108.967865	-945.633545
7875.873838	-40.163651	-106.279373	-946.977783
7875.877164	-35.604904	-104.759796	-947.971313
7875.880499	-31.046173	-102.305084	-948.322021
7875.883834	-27.188782	-100.317947	-949.490845
7875.887164	-22.571594	-98.213913	-950.250732
7875.890499	-18.188194	-95.876099	-950.309204
7875.893853	-13.921684	-93.772064	-951.127441
7875.897161	-10.064293	-91.492691	-951.244385
7875.900494	-5.505554	-88.804214	-950.776733
7875.903824	-1.531265	-86.583282	-951.887207
7875.907171	3.144363	-84.829926	-951.887207
7875.910494	7.644653	-81.849213	-951.945679
7875.914748	16.879017	-77.465805	-952.120972
7875.918097	21.203976	-74.777313	-952.413208
7875.921378	25.236702	-72.497955	-951.945679
7875.924254	29.736996	-70.744598	-952.413208
7875.927596	33.886616	-68.523666	-952.004150
7875.930923	38.386909	-65.659851	-952.296265
