time (s)	det(V)
7905.311640	0.054287	
7905.313343	0.073288	
7905.314901	0.071246	
7905.316577	0.076132	
7905.318151	0.037102	
7905.319810	0.076450	
7905.321409	0.057473	
7905.323073	0.082727	
7905.324668	0.074493	
7905.326300	0.075435	
7905.327891	0.049171	
7905.329507	0.078686	
7905.331179	0.059648	
7905.332760	0.076326	
7905.334422	0.066408	
7905.335899	0.064285	
7905.337531	0.054887	
7905.339013	0.066513	
7905.340660	0.062190	
7905.342148	0.068059	
7905.343772	0.066408	
7905.345272	0.067584	
7905.346937	0.065397	
7905.348470	0.063362	
7905.350130	0.074436	
7905.351655	0.064752	
7905.353285	0.064236	
7905.354849	0.060087	
7905.356522	0.084076	
7905.358088	0.043168	
7905.359741	0.072704	
7905.361349	0.050508	
7905.362967	0.071757	
7905.364588	0.057844	
7905.366216	0.073703	
7905.367858	0.068696	
7905.369450	0.081325	
7905.371095	0.046371	
7905.372689	0.073707	
7905.374362	0.072607	
7905.375937	0.076608	
7905.377642	0.038226	
7905.379200	0.072897	
7905.380903	0.058633	
7905.382459	0.063705	
7905.384145	0.039801	
7905.385693	0.057183	
7905.387411	0.063632	
7905.388913	0.070855	
7905.390681	0.054790	
7905.392162	0.060889	
7905.393937	0.071838	
7905.395418	0.052534	
7905.397202	0.062786	
7905.398680	0.062601	
7905.400462	0.069268	
7905.401955	0.073675	
7905.403733	0.064692	
7905.405232	0.056385	
7905.406963	0.074219	
7905.408480	0.061183	
7905.410027	0.069324	
7905.411623	0.042016	
7905.413104	0.058287	
7905.414764	0.050178	
7905.416244	0.054496	
7905.417886	0.052168	
7905.419375	0.062585	
7905.421104	0.039773	
7905.422580	0.067685	
7905.424296	0.053429	
7905.425768	0.063036	
7905.427474	0.037009	
7905.429025	0.045775	
7905.430758	0.059245	
7905.432255	0.051338	
7905.434039	0.057102	
7905.435524	0.052550	
7905.437285	0.054718	
7905.438771	0.074315	
7905.440539	0.048941	
7905.442020	0.052845	
7905.443796	0.075355	
7905.445291	0.044107	
7905.447054	0.070021	
7905.448550	0.053707	
7905.450291	0.068672	
7905.451805	0.060236	
7905.453531	0.064470	
7905.455055	0.053505	
7905.456773	0.071081	
7905.458331	0.059955	
7905.460046	0.081820	
7905.461585	0.055415	
7905.463271	0.074630	
7905.464839	0.067701	
7905.466508	0.081305	
7905.468070	0.063588	
7905.469724	0.073747	
7905.471320	0.047612	
7905.472946	0.073474	
7905.474572	0.030866	
7905.476203	0.065356	
7905.477831	0.059600	
7905.479446	0.071653	
7905.481119	0.043354	
7905.482600	0.063157	
7905.484247	0.042206	
7905.485717	0.053541	
7905.487379	0.045706	
7905.488867	0.055942	
7905.490490	0.053650	
7905.491962	0.053425	
7905.493653	0.057034	
7905.495161	0.062504	
7905.496806	0.061030	
7905.498344	0.040627	
7905.499960	0.062391	
7905.501538	0.061497	
7905.503179	0.058927	
7905.504764	0.051995	
7905.506425	0.064845	
7905.508019	0.049972	
7905.509675	0.066505	
7905.511284	0.035245	
7905.512906	0.069606	
7905.514542	0.049686	
7905.516142	0.075451	
7905.517815	0.084712	
7905.519414	0.070936	
7905.521052	0.063652	
7905.522645	0.073679	
7905.524319	0.054246	
7905.525894	0.066871	
7905.527603	0.024985	
7905.529155	0.076406	
7905.530856	0.073268	
7905.532402	0.071419	
7905.534112	0.041416	
7905.535624	0.068813	
7905.537367	0.049952	
7905.538859	0.066247	
7905.540648	0.050770	
7905.542127	0.057312	
7905.543908	0.082731	
7905.545391	0.054903	
7905.547160	0.056740	
7905.548644	0.055600	
7905.550406	0.057743	
7905.551895	0.056172	
7905.553659	0.063963	
7905.555162	0.061828	
7905.556733	0.046895	
7905.558277	0.056019	
7905.559776	0.048720	
7905.561435	0.056482	
7905.562932	0.043563	
7905.564558	0.061791	
7905.566070	0.067729	
7905.567772	0.062017	
7905.569244	0.056804	
7905.570969	0.065481	
7905.572444	0.055471	
7905.574162	0.043031	
7905.575690	0.053094	
7905.577421	0.049992	
7905.578929	0.070408	
7905.580681	0.047040	
7905.582174	0.060921	
7905.583964	0.067810	
7905.585446	0.050113	
7905.587231	0.078614	
7905.588718	0.066271	
7905.590488	0.071185	
7905.591965	0.067939	
7905.593725	0.067419	
7905.595225	0.076503	
7905.596981	0.055072	
7905.598486	0.040131	
7905.600236	0.075605	
7905.601757	0.080575	
7905.603496	0.064950	
7905.605029	0.067363	
7905.606735	0.071423	
7905.608275	0.072152	
7905.609977	0.078577	
7905.611544	0.064345	
7905.613213	0.073469	
7905.614778	0.058867	
7905.616442	0.084559	
7905.618018	0.074134	
7905.619658	0.078501	
7905.621261	0.078114	
7905.622881	0.087834	
7905.624521	0.019200	
7905.626135	0.074847	
7905.627814	0.043334	
7905.629296	0.079733	
7905.630915	0.052973	
7905.632399	0.069663	
7905.634042	0.066065	
7905.635538	0.062867	
7905.637151	0.071681	
7905.638649	0.046987	
7905.640337	0.083625	
7905.641832	0.048578	
7905.643468	0.080032	
7905.644991	0.065497	
7905.646623	0.058170	
7905.648179	0.067596	
7905.649863	0.085554	
7905.651439	0.064043	
7905.653113	0.071834	
7905.654700	0.059660	
7905.656342	0.079601	
7905.657947	0.061542	
7905.659581	0.081619	
7905.661196	0.032264	
7905.662823	0.076644	
7905.664490	0.068200	
7905.666081	0.094473	
7905.667746	0.063008	
7905.669334	0.087069	
7905.671016	0.077123	
7905.672607	0.078453	
7905.674272	0.086811	
7905.675841	0.077365	
7905.677538	0.089176	
7905.679095	0.088668	
7905.680807	0.083222	
7905.682327	0.086860	
7905.684072	0.070843	
7905.685574	0.070533	
7905.687336	0.069494	
7905.688825	0.085228	
7905.690587	0.076672	
7905.692079	0.082102	
7905.693864	0.083959	
7905.695341	0.080426	
7905.697130	0.078360	
7905.698603	0.077711	
7905.700360	0.072539	
7905.701865	0.057759	
7905.703428	0.074795	
7905.704983	0.064523	
7905.706482	0.066722	
7905.708127	0.043753	
7905.709613	0.067234	
7905.711250	0.069598	
7905.712784	0.095561	
7905.714471	0.098751	
7905.715952	0.087371	
7905.717662	0.078320	
7905.719148	0.075717	
7905.720870	0.070726	
7905.722428	0.091267	
7905.724158	0.054718	
7905.725698	0.067810	
7905.727414	0.065296	
7905.728928	0.085381	
7905.730668	0.081401	
7905.732153	0.089216	
7905.733937	0.070054	
7905.735431	0.078734	
7905.737221	0.087226	
7905.738704	0.082771	
7905.740504	0.069804	
7905.741983	0.077317	
7905.743740	0.071056	
7905.745226	0.078163	
7905.746994	0.093905	
7905.748505	0.075496	
7905.750259	0.093079	
7905.751777	0.091778	
7905.753501	0.088515	
7905.755021	0.092741	
7905.756729	0.095919	
7905.758272	0.081860	
7905.759968	0.079633	
7905.761519	0.077522	
7905.763193	0.082735	
7905.764771	0.051753	
7905.766437	0.089547	
7905.768023	0.079355	
7905.769677	0.093784	
7905.771265	0.077006	
7905.772924	0.095496	
7905.774543	0.066972	
7905.776067	0.086739	
7905.777700	0.088850	
7905.779177	0.075753	
7905.780822	0.085160	
7905.782298	0.094695	
7905.783941	0.090102	
7905.785426	0.096354	
7905.787145	0.089260	
7905.788626	0.098622	
7905.790304	0.096451	
7905.791822	0.080181	
7905.793489	0.116182	
7905.795017	0.076249	
7905.796727	0.103170	
7905.798273	0.094437	
7905.799977	0.104786	
7905.801533	0.071778	
7905.803203	0.091730	
7905.804765	0.068128	
7905.806437	0.097474	
7905.808030	0.052148	
7905.809687	0.093502	
7905.811281	0.086876	
7905.812935	0.093615	
7905.814539	0.068785	
7905.816183	0.096705	
7905.817819	0.070742	
7905.819414	0.105740	
7905.821065	0.076672	
7905.822646	0.101732	
7905.824331	0.067133	
7905.825915	0.084737	
7905.827587	0.070521	
7905.829147	0.071943	
7905.830866	0.102276	
7905.832402	0.084692	
7905.834115	0.096620	
7905.835633	0.086590	
7905.837351	0.098497	
7905.838847	0.097039	
7905.840595	0.078831	
7905.842088	0.089200	
7905.843873	0.069465	
7905.845348	0.065727	
7905.847143	0.083855	
7905.848621	0.072720	
7905.850235	0.091114	
7905.851759	0.078916	
7905.853317	0.095980	
7905.854924	0.089953	
7905.856410	0.094956	
7905.858029	0.079512	
7905.859584	0.091585	
7905.861216	0.096330	
7905.862739	0.087339	
7905.864438	0.080604	
7905.865910	0.111243	
7905.867631	0.092705	
7905.869216	0.108488	
7905.870884	0.079508	
7905.872456	0.112423	
7905.874176	0.093176	
7905.875702	0.093281	
7905.877417	0.108246	
7905.878924	0.093563	
7905.880682	0.098264	
7905.882168	0.090002	
7905.883942	0.083609	
7905.885434	0.087472	
7905.887227	0.070694	
7905.888705	0.084479	
7905.890480	0.075041	
7905.891960	0.084394	
7905.893725	0.099674	
7905.895214	0.078718	
7905.896975	0.085462	
7905.898475	0.095972	
7905.900201	0.102212	
7905.901723	0.088024	
7905.903454	0.088447	
7905.904986	0.069924	
7905.906698	0.091412	
7905.908237	0.066621	
7905.909945	0.103859	
7905.911500	0.093667	
7905.913177	0.107235	
7905.914758	0.081176	
7905.916401	0.105035	
7905.917991	0.096652	
7905.919649	0.102397	
7905.921251	0.104806	
7905.922773	0.096298	
7905.924404	0.083266	
7905.925896	0.087746	
7905.927568	0.098654	
7905.929041	0.066424	
7905.930693	0.090106	
7905.932178	0.100459	
7905.933883	0.091879	
7905.935363	0.080696	
7905.937075	0.096882	
7905.938559	0.095798	
7905.940217	0.105382	
7905.941736	0.095073	
7905.943477	0.112371	
7905.945010	0.087786	
7905.946742	0.095811	
7905.948281	0.082255	
7905.949986	0.099758	
7905.951534	0.062686	
7905.953221	0.102171	
7905.954789	0.085285	
7905.956474	0.103452	
7905.958058	0.095714	
7905.959701	0.094352	
7905.961303	0.077655	
7905.962944	0.089329	
7905.964555	0.097229	
7905.966172	0.096842	
7905.967792	0.093386	
7905.969384	0.106429	
7905.971070	0.070960	
7905.972648	0.097112	
7905.974338	0.069248	
7905.975941	0.100524	
7905.977604	0.094219	
7905.979180	0.107146	
7905.980869	0.074863	
7905.982427	0.095440	
7905.984134	0.087915	
7905.985679	0.093196	
7905.987400	0.082666	
7905.988917	0.095710	
7905.990659	0.087371	
7905.992134	0.089502	
7905.993930	0.112661	
7905.995427	0.080656	
7905.997076	0.105402	
7905.998556	0.087750	
7906.000147	0.094437	
7906.001668	0.088100	
7906.003208	0.083242	
7906.004806	0.094360	
7906.006415	0.098513	
7906.008015	0.085252	
7906.009577	0.096822	
7906.011210	0.081450	
7906.012735	0.077598	
7906.014409	0.118977	
7906.016002	0.107650	
7906.017685	0.094328	
7906.019270	0.108709	
7906.020941	0.075480	
7906.022508	0.089434	
7906.024204	0.078618	
7906.025761	0.098566	
7906.027464	0.099521	
7906.029006	0.084954	
7906.030728	0.092165	
7906.032250	0.099795	
7906.033992	0.106868	
7906.035477	0.090650	
7906.037243	0.093297	
7906.038734	0.099488	
7906.040512	0.062392	
7906.042000	0.074803	
7906.043773	0.083589	
7906.045255	0.077341	
7906.047041	0.085804	
7906.048526	0.084604	
7906.050288	0.093333	
7906.051800	0.091609	
7906.053540	0.103078	
7906.055048	0.075532	
7906.056770	0.086852	
7906.058294	0.073184	
7906.060002	0.092233	
7906.061553	0.072789	
7906.063260	0.094239	
7906.064816	0.059737	
7906.066484	0.104850	
7906.068093	0.083544	
7906.069583	0.061953	
7906.071215	0.081933	
7906.072733	0.093744	
7906.074353	0.087544	
7906.075846	0.067967	
7906.077479	0.072277	
7906.078963	0.087061	
7906.080680	0.055564	
7906.082164	0.093639	
7906.083872	0.093607	
7906.085353	0.083290	
7906.087064	0.084402	
7906.088544	0.074013	
7906.090300	0.084515	
7906.091798	0.063358	
7906.093550	0.089011	
7906.095076	0.084177	
7906.096810	0.087814	
7906.098333	0.083182	
7906.100063	0.100367	
7906.101593	0.092149	
7906.103296	0.093555	
7906.104852	0.082453	
7906.106532	0.086767	
7906.108100	0.065171	
7906.109742	0.088028	
7906.111333	0.086642	
7906.112989	0.084414	
7906.114575	0.071935	
7906.116218	0.090517	
7906.117824	0.093857	
7906.119446	0.090215	
7906.121114	0.089982	
7906.122696	0.083947	
7906.124344	0.051910	
7906.125922	0.077240	
7906.127590	0.055189	
7906.129163	0.079584	
7906.130841	0.061413	
7906.132401	0.078630	
7906.134113	0.082775	
7906.135661	0.064124	
7906.137371	0.070227	
7906.138885	0.070360	
7906.140636	0.061501	
7906.142116	0.084294	
7906.143768	0.059640	
7906.145268	0.055036	
7906.146884	0.042758	
7906.148421	0.040389	
7906.149975	0.067810	
7906.151531	0.055471	
7906.153120	0.084515	
7906.154703	0.076753	
7906.156283	0.073989	
7906.157896	0.071157	
7906.159437	0.077280	
7906.161090	0.063511	
7906.162683	0.073357	
7906.164342	0.065715	
7906.165913	0.090553	
7906.167624	0.064684	
7906.169179	0.076596	
7906.170883	0.069695	
7906.172443	0.067101	
7906.174140	0.058730	
7906.175696	0.073647	
7906.177425	0.073643	
7906.178954	0.063217	
7906.180689	0.061074	
7906.182181	0.082312	
7906.183930	0.068688	
7906.185411	0.083218	
7906.187191	0.070432	
7906.188675	0.073844	
7906.190470	0.074988	
7906.191948	0.061876	
7906.193741	0.056047	
7906.195219	0.051092	
7906.196973	0.090183	
7906.198469	0.065046	
7906.200206	0.065614	
7906.201725	0.053267	
7906.203434	0.070315	
7906.204972	0.068023	
7906.206680	0.076370	
7906.208222	0.081623	
7906.209916	0.067052	
7906.211470	0.056474	
7906.213152	0.074183	
7906.214751	0.066315	
7906.216235	0.062303	
7906.217854	0.057699	
7906.219377	0.053086	
7906.221026	0.043761	
7906.222505	0.038024	
7906.224151	0.036888	
7906.225631	0.061312	
7906.227340	0.051749	
7906.228823	0.056309	
7906.230526	0.046355	
7906.232017	0.066150	
7906.233730	0.063592	
7906.235215	0.066069	
7906.237006	0.065888	
7906.238493	0.052780	
7906.240242	0.058778	
7906.241754	0.049038	
7906.243489	0.066601	
7906.245013	0.060055	
7906.246753	0.081276	
7906.248294	0.054710	
7906.250005	0.070468	
7906.251544	0.053449	
7906.253228	0.074166	
7906.254772	0.042556	
7906.256443	0.070879	
7906.258009	0.043338	
7906.259660	0.063032	
7906.261256	0.016320	
7906.262885	0.052579	
7906.264506	0.027555	
7906.266142	0.067979	
7906.267750	0.041686	
7906.269367	0.061985	
7906.271047	0.031462	
7906.272633	0.060708	
7906.274300	0.054150	
7906.275878	0.064132	
7906.277564	0.046645	
7906.279124	0.069453	
7906.280801	0.039885	
7906.282344	0.060305	
7906.284051	0.058955	
7906.285569	0.062585	
7906.287309	0.072483	
7906.288792	0.054403	
7906.290436	0.059693	
7906.291924	0.049904	
7906.293548	0.064249	
7906.295070	0.046882	
7906.296634	0.040401	
7906.298198	0.070904	
7906.299800	0.058021	
7906.301377	0.038685	
7906.302948	0.049670	
7906.304571	0.029508	
7906.306104	0.070243	
7906.307763	0.055660	
7906.309380	0.058331	
7906.311013	0.035071	
7906.312609	0.063133	
7906.314255	0.040316	
7906.315836	0.052039	
7906.317531	0.031027	
7906.319083	0.048615	
7906.320802	0.049880	
7906.322335	0.069925	
7906.324035	0.049569	
7906.325555	0.053823	
7906.327290	0.056599	
7906.328778	0.040917	
7906.330572	0.052949	
7906.332051	0.050669	
7906.333839	0.058230	
7906.335321	0.043233	
7906.337099	0.055709	
7906.338578	0.065151	
7906.340336	0.072579	
7906.341824	0.053831	
7906.343566	0.060752	
7906.345080	0.049690	
7906.346813	0.059677	
7906.348334	0.038226	
7906.350061	0.047793	
7906.351585	0.021871	
7906.353280	0.042834	
7906.354831	0.031861	
7906.356508	0.059910	
7906.358072	0.035720	
7906.359731	0.053227	
7906.361335	0.056397	
7906.362826	0.030660	
7906.364460	0.025770	
7906.365984	0.043338	
7906.367611	0.032240	
7906.369102	0.033674	
7906.370747	0.029686	
7906.372245	0.030519	
7906.373970	0.041694	
7906.375454	0.050822	
7906.377172	0.033235	
7906.378654	0.044264	
7906.380359	0.049267	
7906.381848	0.034407	
7906.383601	0.049106	
7906.385095	0.023833	
7906.386849	0.035446	
7906.388377	0.029130	
7906.390136	0.049823	
7906.391663	0.024795	
7906.393376	0.057425	
7906.394909	0.063781	
7906.396613	0.040836	
7906.398168	0.006950	
7906.399861	0.054387	
7906.401430	0.036691	
7906.403103	0.053227	
7906.404672	0.037843	
7906.406334	0.051612	
7906.407909	0.056482	
7906.409568	0.049255	
7906.411161	0.035051	
7906.412784	0.055044	
7906.414423	0.013029	
7906.416014	0.045058	
7906.417678	0.029351	
7906.419275	0.045968	
7906.420927	0.036707	
7906.422516	0.047741	
7906.424223	0.042407	
7906.425781	0.053852	
7906.427501	0.049682	
7906.429057	0.046488	
7906.430760	0.036163	
7906.432320	0.062806	
7906.434026	0.049332	
7906.435523	0.033887	
7906.437072	0.039615	
7906.438588	0.049533	
7906.440179	0.018056	
7906.441708	0.029162	
7906.443250	0.032808	
7906.444817	0.056470	
7906.446421	0.030266	
7906.447992	0.037859	
7906.449561	0.051918	
7906.451164	0.036824	
7906.452678	0.046725	
7906.454359	0.048764	
7906.455972	0.053743	
7906.457653	0.032433	
7906.459233	0.052220	
7906.460904	0.005314	
7906.462474	0.039696	
7906.464166	0.027337	
7906.465727	0.042455	
7906.467416	0.035684	
7906.468973	0.040506	
7906.470698	0.028372	
7906.472226	0.040820	
7906.473969	0.056269	
7906.475462	0.047692	
7906.477231	0.062174	
7906.478714	0.047386	
7906.480481	0.051696	
7906.481971	0.042069	
7906.483754	0.059672	
7906.485227	0.046202	
7906.487016	0.037903	
7906.488494	0.036248	
7906.490238	0.039317	
7906.491742	0.021492	
7906.493466	0.053985	
7906.494983	0.028006	
7906.496693	0.047539	
7906.498228	0.022576	
7906.499929	0.043168	
7906.501477	0.044329	
7906.503168	0.052409	
7906.504723	0.036550	
7906.506409	0.048643	
7906.508015	0.008585	
7906.509506	0.024815	
7906.511137	0.021242	
7906.512664	0.051704	
7906.514311	0.030797	
7906.515789	0.034238	
7906.517444	0.038673	
7906.518925	0.054162	
7906.520626	0.052812	
7906.522112	0.054818	
7906.523822	0.008170	
7906.525317	0.033956	
7906.527030	0.051886	
7906.528512	0.042419	
7906.530269	0.041493	
7906.531771	0.047873	
7906.533521	0.046911	
7906.535033	0.032542	
7906.536758	0.042532	
7906.538283	0.033335	
7906.540003	0.058573	
7906.541557	0.062947	
7906.543266	0.057715	
7906.544816	0.037488	
7906.546520	0.051314	
7906.548094	0.052216	
7906.549793	0.060245	
7906.551355	0.050585	
7906.553003	0.057308	
7906.554599	0.044736	
7906.556237	0.051032	
7906.557833	0.057759	
7906.559464	0.055721	
7906.561081	0.059572	
7906.562708	0.056748	
7906.564367	0.049574	
7906.565943	0.057586	
7906.567623	0.058883	
7906.569193	0.049678	
7906.570884	0.057227	
7906.572454	0.050585	
7906.574140	0.028344	
7906.575703	0.045807	
7906.577410	0.043970	
7906.578963	0.049988	
7906.580680	0.055966	
7906.582157	0.058375	
7906.583799	0.042165	
7906.585278	0.060849	
7906.586901	0.050991	
7906.588426	0.041618	
7906.589982	0.039446	
7906.591547	0.021440	
7906.593148	0.050822	
7906.594720	0.024481	
7906.596295	0.034987	
7906.597911	0.039031	
7906.599445	0.047692	
7906.601075	0.015296	
7906.602701	0.058085	
7906.604334	0.027829	
7906.605946	0.060764	
7906.607626	0.050693	
7906.609209	0.060724	
7906.610902	0.058512	
7906.612470	0.060442	
7906.614163	0.060724	
7906.615731	0.065376	
7906.617436	0.052562	
7906.618983	0.052671	
7906.620699	0.040256	
7906.622238	0.048055	
7906.623967	0.068708	
7906.625455	0.062617	
7906.627234	0.050472	
7906.628721	0.050826	
7906.630494	0.059108	
7906.631983	0.063105	
7906.633778	0.064031	
7906.635256	0.070198	
7906.637035	0.054988	
7906.638514	0.051539	
7906.640256	0.049304	
7906.641753	0.046693	
7906.643478	0.057417	
7906.644996	0.052442	
7906.646728	0.069969	
7906.648264	0.063588	
7906.649993	0.057429	
7906.651526	0.057163	
7906.653239	0.074114	
7906.654808	0.062649	
7906.656294	0.048119	
7906.657944	0.042697	
7906.659436	0.071757	
7906.661093	0.042850	
7906.662589	0.055088	
7906.664220	0.049880	
7906.665697	0.068394	
7906.667423	0.054383	
7906.668906	0.053521	
7906.670614	0.063197	
7906.672099	0.056377	
7906.673792	0.055966	
7906.675277	0.059757	
7906.677064	0.056414	
7906.678548	0.066448	
7906.680332	0.061735	
7906.681813	0.053364	
7906.683591	0.066384	
7906.685084	0.072305	
7906.686816	0.069502	
7906.688331	0.058690	
7906.690072	0.075564	
7906.691611	0.071600	
7906.693325	0.086900	
7906.694861	0.070581	
7906.696560	0.086437	
7906.698104	0.078207	
7906.699790	0.067685	
7906.701351	0.021476	
7906.703023	0.074811	
7906.704612	0.060321	
7906.706253	0.074887	
7906.707862	0.057340	
7906.709518	0.072946	
7906.711124	0.083633	
7906.712736	0.079254	
7906.714377	0.042198	
7906.715976	0.070690	
7906.717645	0.059165	
7906.719236	0.081494	
7906.720931	0.063717	
7906.722516	0.082706	
7906.724188	0.052188	
7906.725766	0.072624	
7906.727470	0.054238	
7906.728957	0.074730	
7906.730602	0.066154	
